Code;101
Description;"Exposure lamp error
 • The standard white level was not detected properly when scanning the white plate."
Causes;• Exposure lamp defective • Lamp stabilizer defective • Exposure lamp connector defective • Standard white plate dirty • Scanner mirror or scanner lens out of position or dirty • SBU defective
Code;120
Description;"Scanner home position error 1
 • The scanner home position sensor does not detect the on condition during initialization or copying."
Causes;• SIB or scanner drive motor defective • Scanner motor defective • Harness between SIB and scanner drive motor disconnected • Harness between SIB and scanner drive motor power source disconnected • Scanner HP sensor defective • Harness between SIB and HP sensor disconnected • Scanner wire, timing belt, pulley, or carriage defective
Code;121
Description;"Scanner home position error 2
 • The scanner home position sensor does not detect the off condition during initialization or copying."
Causes;• SIB or scanner motor drive board defective • Scanner motor defective • Harness between SIB and scanner drive motor disconnected • Harness between SIB and scanner drive motor power source disconnected • Scanner HP sensor defective • Harness between SIB and scanner HP sensor disconnected • Scanner wire, timing belt, pulley, or carriage defective
Code;130
Description;"SBU defective
 • Within 1 second after power on, the SOUT signal does not go high, or within 1 second after power on the SOUT signal goes high, but the SBU ID could not be read after two attempts."
Causes;• SBU defective • BICU defective • Harness between SBU and BICU disconnected or damaged
Code;131
Description;"F-Gate asserts during shading
 • F-Gate was asserted by the DF during shading."
Causes;• While scanning at the DF, a software setting procedure caused an error. You must reboot the machine.
Code;302
Description;"Charge roller current leak
 A charge roller current leak signal was detected."
Causes;• Charge roller damaged • High voltage supply board defective • PCU harness defective or disconnected
Code;304
Description;"Charge roller current correction error
 • The charge roller bias correction is performed twice even if the maximum charge roller bias (-2000V) is applied to the roller."
Causes;• ID sensor defective
Code;320
Description;"Polygon motor error
 • The polygon motor does not reach its operating speed within 25 seconds after the polygon motor on signal, or the lock signal is still activated for more than 2 seconds after the polygon motor off signal."
Causes;• Cable at the polygon mirror motor disconnected or defective • Polygon motor or polygon motor driver defective • Polygon motor drive pulse not output correctly • LOCK signal could not be detected
Code;321
Description;"F-Gate error: No laser writing signal
 • The laser writing signal (F-GATE) does not go to LOW for more than 30 seconds after the copy paper reaches the registration sensor."
Causes;• BICU board defective • PCI harness between the controller board and the BICU defective or disconnected
Code;322
Description;"1st laser synchronization error
 • The 1st laser synchronization signal cannot be detected by the main scan synchronization detector board even if the laser diodes are activated."
Causes;• Poor cable connection between the laser synchronization detector board and the LD unit. • Laser synchronization detector board out of position and angle of reflection not correct • Laser synchronization detector board defective • LD unit defective
Code;323
Description;"LD drive current too high
 • The LD drive board applies more than 100 mA to the LD."
Causes;• LD unit defective (not enough power, due to aging) • Poor connection between the LD unit and the BICU board • BICU defective
Code;326
Description;"2nd laser synchronization error
 The 2nd laser synchronization signal cannot be detected by the main scan synchronization detector board even if the laser diodes are activated."
Causes;• Poor connection between the laser synchronization detector board and the LD unit. • Laser synchronization detector board out of position • Laser synchronization detector board defective • LD unit defective
Code;327
Description;"LD unit home position error 1
 The LD unit home position sensor does not detect an on condition when the LD unit moves to its home position."
Causes;• HP sensor/harness defective • LD unit home position sensor defective • LD positioning motor harness defective • LD unit movement blocked because of incorrect connector routing
Code;328
