Causes;• The drum or drum screw does not rotate normally. • The main charger unit is not attached properly. • FFC is not properly connected, or it is faulty. • The HVP (PCB19) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Replace the drum unit. 2. Reinstall the main charger unit on the drum unit properly. If it is not resolved, replace the main charger unit. 3. Clean the following FFC terminal of the FFC and reconnect. If the FFC terminal is deformed or FFC is short circuited, replace FFC. HVP (PCB19) - main/engine PCB (PCB1) 4. Replace the HVP (PCB19). 5. Upgrade the main firmware and the engine firmware to the latest version. 6. Replace the main/engine PCB (PCB1).
Code;SC321-01
Description;Development unit type mismatch (black) The main unit and developer unit K is not matched.
Causes;The correct development unit is not installed in the slot for development unit.
Remedy;Install the correct development unit.
Code;SC321-02
Description;Development unit type mismatch (cyan) The main unit and developer unit C is not matched.
Causes;The correct development unit is not installed in the slot for development unit.
Remedy;Install the correct development unit.
Code;SC321-03
Description;Development unit type mismatch (magenta) The main unit and developer unit M is not matched.
Causes;The correct development unit is not installed in the slot for development unit.
Remedy;Install the correct development unit.
Code;SC321-04
Description;Development unit type mismatch (yellow) The main unit and developer unit Y is not matched.
Causes;The correct development unit is not installed in the slot for development unit.
Remedy;Install the correct development unit.
Code;SC332-01
Description;Toner motor (M11) error (black) The excess current signal was detected for 5 seconds continuously.
Causes;• The spiral locks up. (It does not rotate.) • The drive gear or the coupling do not properly rotate or the excessive load is applied to them. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • Toner motor (M11) (black) is not properly attached, or it is faulty • The toner motor unit is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Replace the toner cartridge (K). 2. Clean the drive gears and the couplings in the toner motor unit and apply the grease to them. 3. Reconnect the following wire connectors and clean FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Toner motor (M11) (black) and engine relay PCB (PCB21) • Engine relay PCB (PCB21) and main/engine PCB (PCB1) 4. Reattach toner motor (M11) (black). If it is not repaired, replace it. 5. Replace the toner motor unit. 6. Replace the engine relay PCB (PCB21). 7. Upgrade the engine firmware to the latest version. 8. Replace the main/engine PCB (PCB1).
Code;SC332-02
Description;Toner motor (M11) error (cyan) The excess current signal was detected for 5 seconds continuously.
Causes;• The spiral locks up. (It does not rotate.) • The drive gear or the coupling do not properly rotate or the excessive load is applied to them. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • Toner motor (M11) (cyan) is not properly attached, or it is faulty • The toner motor unit is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Replace the toner cartridge (C). 2. Clean the drive gears and the couplings in the toner motor unit and apply the grease to them. 3. Reconnect the following wire connectors and clean FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Toner motor (M11) (cyan) and engine relay PCB (PCB21) • Engine relay PCB (PCB21) and main/engine PCB (PCB1) 4. Reattach toner motor (M11) (cyan). If it is not repaired, replace it. 5. Replace the toner motor unit. 6. Replace the engine relay PCB (PCB21). 7. Upgrade the engine firmware to the latest version.
Code;SC332-03
Description;Toner motor (M11) error (magenta) The excess current signal was detected for 5 seconds continuously.
Causes;• The spiral locks up. (It does not rotate.) • The drive gear or the coupling do not properly rotate or the excessive load is applied to them. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • Toner motor (M11) (magenta) is not properly attached, or it is faulty • The toner motor unit is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Replace the toner cartridge (M). 2. Clean the drive gears and the couplings in the toner motor unit and apply the grease to them. 3. Reconnect the following wire connectors and clean FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Toner motor (M11) (magenta) and engine relay PCB (PCB21) • Engine relay PCB (PCB21) and main/engine PCB (PCB1) 4. Reattach toner motor (M11) (magenta). If it is not repaired, replace it. 5. Replace the toner motor unit. 6. Replace the engine relay PCB (PCB21). 7. Upgrade the engine firmware to the latest version. 8. Replace the main/engine PCB (PCB1).
Code;SC332-04
Description;Toner motor (M11) error (yellow) The excess current signal was detected for 5 seconds continuously.
Causes;• The spiral locks up. (It does not rotate.) • The drive gear or the coupling do not properly rotate or the excessive load is applied to them. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • Toner motor (M11) (yellow) is not properly attached, or it is faulty • The toner motor unit is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Replace the toner cartridge (Y). 2. Clean the drive gears and the couplings in the toner motor unit and apply the grease to them. 3. Reconnect the following wire connectors and clean FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Toner motor (M11) (yellow) and engine relay PCB (PCB21) • Engine relay PCB (PCB21) and main/engine PCB (PCB1) 4. Reattach toner motor (M11) (yellow). If it is not repaired, replace it. 5. Replace the toner motor unit. 6. Replace the engine relay PCB (PCB21). 7. Upgrade the engine firmware to the latest version. 8. Replace the main/engine PCB (PCB1).
Code;SC370-01
Description;ID sensor error (left) The measurement value of the ID sensor apply either of the following. 1. The P-wave of the light potential is lower than the p-wave of the dark potential +0.5V. 2. The S-wave of the light potential is lower than the S-wave of the dark potential. 3. The P/S-wave is more than 0.8V, or lower than 0.15V.
Causes;• ID sensor 1 is dirty. • ID sensor 1 is not properly attached. • The connector is not properly connected or the wire is faulty. • ID sensor 1 is faulty, so the error is detected when executing Calibration. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Clean the surface of ID sensor 1. 2. Reattach ID sensor 1. 3. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. ID sensor 1 - main/engine PCB (PCB1) 4. Replace ID sensor 1. 5. Upgrade the engine firmware to the latest version. 6. Replace the main/engine PCB (PCB1).
Code;SC370-02
Description;ID sensor error (right) The measurement value of the ID sensor apply either of the following. 1. The P-wave of the light potential is lower than the p-wave of the dark potential +0.5V. 2. The S-wave of the light potential is lower than the S-wave of the dark potential. 3. The P/S-wave is more than 0.8V, or lower than 0.15V.
Causes;• ID sensor 2 is dirty. • ID sensor 2 is not properly attached. • The connector is not properly connected or the wire is faulty. • ID sensor 2 is faulty, so the error is detected when executing Calibration. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Clean the surface of ID sensor 2. 2. Reattach ID sensor 2. 3. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. ID sensor 2 - main/engine PCB (PCB1). 4. Replace ID sensor 2. 5. Upgrade the engine firmware to the latest version. 6. Replace the main/engine PCB (PCB1).
Code;SC370-03
Description;Bias calibration reading error (black) The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Causes;• The ID sensor does not operate properly. • The ID sensor is dirty. • Calibration failed last time. • The ID sensor shutter is not opened. • The transfer belt surface is dirty or scratched. • The drum unit or developer unit parts are dirty or worn down. • The ID sensor is not attached properly. • The connector is not properly connected or the wire is faulty. • ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Clean the surface of ID sensor 1/2. 3. Execute [Color Calibration] from the [Maintenance] menu. 4. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5. Clean the surface of the transfer belt. Or replace the ITB unit. 6. Clean the drum unit (K) and development unit (K). If the parts are worn down, replace the unit. 7. Reinstall ID sensor 1/2. 8. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. ID sensor 1/2 - main/engine PCB (PCB1) 9. Replace ID sensor 1/2. 10. Upgrade the engine firmware to the latest version. 11. Replace the main/engine PCB (PCB1).
Code;SC370-04
Description;Bias calibration reading error (cyan) The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Causes;• The ID sensor does not operate properly. • The ID sensor is dirty. • Calibration failed last time. • The ID sensor shutter is not opened. • The transfer belt surface is dirty or scratched. • The drum unit or developer unit parts are dirty or worn down. • The ID sensor is not attached properly. • The connector is not properly connected or the wire is faulty. • ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Clean the surface of ID sensor 1/2. 3. Execute [Color Calibration] from the [Maintenance] menu. 4. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5. Clean the surface of the transfer belt. Or replace the ITB unit. 6. Clean the drum unit (C) and development unit (C). If the parts are worn down, replace the unit. 7. Reinstall ID sensor 1/2. 8. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. ID sensor 1/2 - main/engine PCB (PCB1) 9. Replace ID sensor 1/2. 10. Upgrade the engine firmware to the latest version. 11. Replace the main/engine PCB (PCB1).
Code;SC370-05
Description;Bias calibration reading error (magenta) The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Causes;• The ID sensor does not operate properly. • The ID sensor is dirty. • Calibration failed last time. • The ID sensor shutter is not opened. • The transfer belt surface is dirty or scratched. • The drum unit or developer unit parts are dirty or worn down. • The ID sensor is not attached properly. • The connector is not properly connected or the wire is faulty. • ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Clean the surface of ID sensor 1/2. 3. Execute [Color Calibration] from the [Maintenance] menu. 4. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5. Clean the surface of the transfer belt. Or replace the ITB unit. 6. Clean the drum unit (M) and development unit (M). If the parts are worn down, replace the unit. 7. Reinstall ID sensor 1/2. 8. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. ID sensor 1/2 - main/engine PCB (PCB1) 9. Replace ID sensor 1/2. 10. Upgrade the engine firmware to the latest version. 11. Replace the main/engine PCB (PCB1).
Code;SC370-06
Description;Bias calibration reading error (yellow) The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Causes;• The ID sensor does not operate properly. • The ID sensor is dirty. • Calibration failed last time. • The ID sensor shutter is not opened. • The transfer belt surface is dirty or scratched. • The drum unit or developer unit parts are dirty or worn down. • The ID sensor is not attached properly. • The connector is not properly connected or the wire is faulty. • ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Clean the surface of ID sensor 1/2. 3. Execute [Color Calibration] from the [Maintenance] menu. 4. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5. Clean the surface of the transfer belt. Or replace the ITB unit. 6. Clean the drum unit (Y) and development unit (Y). If the parts are worn down, replace the unit. 7. Reinstall ID sensor 1/2. 8. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. ID sensor 1/2 - main/engine PCB (PCB1) 9. Replace ID sensor 1/2. 10. Upgrade the engine firmware to the latest version. 11. Replace the main/engine PCB (PCB1).
Code;SC370-07
Description;Color registration timing error The image patch position on the transfer belt is outside the range of the ID sensor reading. The transfer belt surface is dirty or image patch density is light.
Causes;• The ID sensor does not operate properly. • The ID sensor is dirty. • Calibration failed last time. • The ID sensor shutter is not opened. • The transfer belt surface is dirty or scratched. • The parts for the drum unit, developer unit and laser unit is dirty or worn out. • The laser unit or drum unit is not installed in the proper position. The laser unit is faulty. • The ID sensor is not attached properly. • The connector is not properly connected or the wire is faulty. • ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Clean the surface of ID sensor 1/2. 3. Execute [Color Calibration] from the [Maintenance] menu. 4. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5. Clean the transfer belt surface. Or, replace the ITB unit. 6. Clean drum unit, developer unit and the laser unit. If the parts are worn down, replace the unit. 7. Reinstall the laser unit and the drum unit. If it is not resolved, replace the laser unit. 8. Reattach ID sensor 1/2. 9. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. ID sensor 1/2 - main/engine PCB (PCB1) 10. Replace ID sensor 1/2. 11. Upgrade the engine firmware to the latest version. 12. Replace the main/engine PCB (PCB1).
Code;SC391-02
Description;Development unit EEPROM error (black) 1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Causes;• The EEPROM data in development unit (K) is faulty. • The connector is not properly connected or the wire is faulty. • The EEPROM in development unit (K) is faulty. • The firmware is not the latest version. • The drum relay PCB (PCB22) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Reinsert development unit (K) into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Development unit (K) and drum relay PCB (PCB22) • Drum relay PCB (PCB22) and main/engine PCB (PCB1) 3. Replace the development unit (K). 4. Upgrade the engine firmware to the latest version. 5. Replace the drum relay PCB (PCB22). 6. Replace the main/engine PCB (PCB1).
Code;SC391-03
Description;Development unit EEPROM error (cyan) 1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Causes;• The EEPROM data in development unit (C) is faulty. • The connector is not properly connected or the wire is faulty. • The EEPROM in development unit (C) is faulty. • The firmware is not the latest version. • The drum relay PCB (PCB22) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Reinsert development unit (C) into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Development unit (C) and drum relay PCB (PCB22) • Drum relay PCB (PCB22) and main/engine PCB (PCB1) 3. Replace the development unit (C). 4. Upgrade the engine firmware to the latest version. 5. Replace the drum relay PCB (PCB22). 6. Replace the main/engine PCB (PCB1).
Code;SC391-04
Description;Development unit EEPROM error (magenta) 1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Causes;• The EEPROM data in development unit (M) is faulty. • The connector is not properly connected or the wire is faulty. • The EEPROM in development unit (M) is faulty. • The firmware is not the latest version. • The drum relay PCB (PCB22) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Reinsert development unit (M) into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Development unit (M) and drum relay PCB (PCB22) • Drum relay PCB (PCB22) and main/engine PCB (PCB1) 3. Replace the development unit (M). 4. Upgrade the engine firmware to the latest version. 5. Replace the drum relay PCB (PCB22). 6. Replace the main/engine PCB (PCB1).
Code;SC391-05
Description;Development unit EEPROM error (yellow) 1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Causes;• The EEPROM data in development unit (Y) is faulty. • The connector is not properly connected or the wire is faulty. • The EEPROM in development unit (Y) is faulty. • The firmware is not the latest version. • The drum relay PCB (PCB22) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Reinsert development unit (Y) into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Development unit (Y) and drum relay PCB (PCB22) • Drum relay PCB (PCB22) and main/engine PCB (PCB1) 3. Replace the development unit (Y). 4. Upgrade the engine firmware to the latest version. 5. Replace the drum relay PCB (PCB22). 6. Replace the main/engine PCB (PCB1).
Code;SC396-01
Description;Developer Motor (M5) Error 1 (during operation) The steady signal turns off for 2 seconds continuously after the motor is stabilized.
Causes;• The developer roller is faulty. • The developer motor (M5) drive is not transmitted correctly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The developer motor (M5) is not properly attached, or it is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Replace development unit C, M or Y if the developer roller does not rotate. 2. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Developer motor (M5) - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 4. Reattach the developer motor. If it is not repaired, replace it. 5. Upgrade the engine firmware to the latest version. 6. Replace the engine PCB (PCB21). 7. Replace the main/engine PCB (PCB1).
Code;SC396-02
Description;Developer Motor (M5) Error 1 (during startup) The steady signal does not turn on after passing 3s since the motor started up.
Causes;• The developer roller is faulty. • The developer motor (M5) drive is not transmitted correctly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The developer motor (M5) is not properly attached, or it is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty. • The main/engine PCB (PCB1) is faulty.
