Remedy;1. Turn the main switch off and on. 2. Check the cables between the LD units and the BCU. 3. Replace the laser optics housing unit. 4. Replace the BCU.
Code;SC 231
Description;FGATE timeout 231-001: Y 231-002: M 231-003: C 231-004: K When LD units emit laser beams to print a job, the feedback signal stays Low and becomes High after laser exposure for a page is completed. The SC code is detected in the following cases: • When the feedback signal stays Low 7 seconds after completing the laser exposure, or • When the feedback signal stays Low until the laser exposure timing for the next page in multi-page print mode.
Causes;• Poor connection between BCU and LD units • Defective BCU • Defective LD unit
Remedy;1. Turn the main switch off and on. 2. Check the cables between the LD units and the BCU. 3. Replace the laser optics housing unit. 4. Replace the BCU.
Code;SC 240
Description;LD over 240-001: Y 240-002: M 240-003: C 240-004: K The power supply for the LD unit exceeds 67 mA.
Causes;• LD worn out (current/light output characteristics have changed.) • LD broken (short circuit)
Remedy;1. Turn the main switch off and on. 2. Replace the laser optics housing unit.
Code;SC 260
Description;LD HP sensor not switched on (for K only) During homing, it takes more than five seconds to switch the HP sensor on (the sensor actuator does not cover the sensor).
Causes;• Defective motor • Defective sensor • Mechanical problem when switching the actuator • Brown fuse (FU81) on the Power supply unit
Remedy;1. Turn the main switch off and on. 2. Check the sensor actuator position of the LD positioning motor. 3. Replace the LD positioning motor. 4. Replace the LD home position sensor. 5. Check and/or replace the PSU.
Code;SC 261
Description;LD HP sensor not switched off (for K only) After the laser beam pitch was changed, it takes more than five seconds for the HP sensor to switch off.
Causes;• Defective motor • Defective sensor • Mechanical problem when switching the actuator • Brown fuse (FU81) on the Power supply unit
Remedy;1. Turn the main switch off and on. 2. Check the sensor actuator position of the LD positioning motor. 3. Replace the LD positioning motor. 4. Replace the LD home position sensor. 5. Check and/or replace the PSU.
Code;SC 285
Description;Line position adjustment (MUSIC) error Line position adjustment fails three consecutive times.
Causes;• Pattern sampling error due to insufficient image density of patterns used for the adjustment • Inconsistency in the sampling line position adjustment pattern due to dust on the pattern, damage to the OPC drum, damage or toner dropped on the transfer belt, or a dirty or defective ID sensor
Remedy;1. Turn the main switch off and on. 2. Check and fix the problem that causes low image density. . 3. Clean or replace the transfer belt and/or the ID sensor. 4. Replace the PCU or clean the development unit that causes toner to drop on the transfer belt.
Code;SC 370
Description;TD sensor [K]: Adjustment error During the developer initialization, the output value of the TD sensor is without the adjustment range (3.0 ± 0.1V).
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC 371
Description;TD sensor [Y]: Adjustment error During the developer initialization, the output value of the TD sensor is without the adjustment range (3.0 ± 0.1V).
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC 372
Description;TD sensor [C]: Adjustment erro rDuring the developer initialization, the output value of the TD sensor is without the adjustment range (3.0 ± 0.1V).
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC 373
Description;TD sensor [M] : Adjustment error During the developer initialization, the output value of the TD sensor is without the adjustment range (3.0 ± 0.1V).
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC 374
Description;Vt error [K] During the image development, Vt value is less than 0.5V.
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC 375
Description;Vt error [Y ]During the image development, Vt value is less than 0.5V.
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC 376
Description;Vt error [C] During the image development, Vt value is less than 0.5V.
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC 377
Description;Vt error [M] During the image development, Vt value is less than 0.5V.
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC 380
Description;Black development motor error When the motor speed is within the target level, the motor sends a lock signal (High to Low at CN214-5) to the BCU. SC380 is detected under the following conditions: • The Lock signal stays High 2 seconds after the motor turns on. • The Lock signal stays Low 2 seconds after the motor turns off. • The Lock signal stays High for more than 2 seconds while the motor is on.
Causes;• Defective motor • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Replace the motor. 3. Replace the BCU.
Code;SC 381
Description;Color development motor error When the motor speed is within the target level, the motor sends a lock signal (High to Low at CN214-5) to the BCU. SC380 is detected under the following conditions: • The Lock signal stays High 2 seconds after the motor turns on. • The Lock signal stays Low 2 seconds after the motor turns off. • The Lock signal stays High for more than 2 seconds while the motor is on.
Causes;• Defective motor • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Replace the motor. 3. Replace the BCU.
Code;SC 385
Description;ID sensor VSG adjustment error Vsg is the out of adjustment range during a process control self-check. Adjustment range: 4.0 ± 0.5V
Causes;• Defective ID sensor • Dirty ID sensor • ID sensor disconnected • Dirty drum (cleaning incomplete)
Remedy;1. Turn the main switch off and on. 2. Clean the ID sensor and adjacent parts. 3. Check the drum cleaning condition. 4. Check the ID sensor connector. 5. Replace the ID sensor.
Code;SC 386
Description;Development gamma error K Any of the following conditions happens three consecutive times: . When the development gamma is out of the following range: 0.3 <Y> 6.0 . When Vk is out of the following range: -150V <Y>150V . Development gamma calculation error
Causes;• Unsuitable toner density • Toner supply mechanism problem • Laser exposure problem • Image transfer problem
Remedy;1. Turn the main switch off and on . 2. Check the process control self-check result (SP3-975). If the result is not .1., fix the problem according to the table in section 4.1.2. 3. Print a full color image by disabling SC detection (SP5-809-001) and check if the image quality is OK. If the image quality is not OK, fix the problem. Then, enable the SC detection again.
Code;SC 387
Description;Development gamma error Y Any of the following conditions happens three consecutive times: . When the development gamma is out of the following range: 0.3 <Y> 6.0 . When Vk is out of the following range: -150V <Y>150V . Development gamma calculation error
Causes;• Unsuitable toner density • Toner supply mechanism problem • Laser exposure problem • Image transfer problem
Remedy;1. Turn the main switch off and on . 2. Check the process control self-check result (SP3-975). If the result is not .1., fix the problem according to the table in section 4.1.2. 3. Print a full color image by disabling SC detection (SP5-809-001) and check if the image quality is OK. If the image quality is not OK, fix the problem. Then, enable the SC detection again.
Code;SC 388
Description;Development gamma error C Any of the following conditions happens three consecutive times: . When the development gamma is out of the following range: 0.3 <Y> 6.0 . When Vk is out of the following range: -150V <Y>150V . Development gamma calculation error
Causes;• Unsuitable toner density • Toner supply mechanism problem • Laser exposure problem • Image transfer problem
Remedy;1. Turn the main switch off and on . 2. Check the process control self-check result (SP3-975). If the result is not .1., fix the problem according to the table in section 4.1.2. 3. Print a full color image by disabling SC detection (SP5-809-001) and check if the image quality is OK. If the image quality is not OK, fix the problem. Then, enable the SC detection again.
Code;SC 389
Description;Development gamma error M Any of the following conditions happens three consecutive times: . When the development gamma is out of the following range: 0.3 <Y> 6.0 . When Vk is out of the following range: -150V <Y>150V . Development gamma calculation error
Causes;• Unsuitable toner density • Toner supply mechanism problem • Laser exposure problem • Image transfer problem
Remedy;1. Turn the main switch off and on . 2. Check the process control self-check result (SP3-975). If the result is not .1., fix the problem according to the table in section 4.1.2. 3. Print a full color image by disabling SC detection (SP5-809-001) and check if the image quality is OK. If the image quality is not OK, fix the problem. Then, enable the SC detection again.
Code;SC 390
Description;Development Bias output error The high voltage supply board (C/B) monitors the circuit and detects abnormal conditions such as a voltage leak or no output condition. If this happens, the high voltage supply board sends an error signal (High to Low at CN204- A18) to the BCU. The BCU monitors this signal every 2 ms and generates this SC code when the error condition occurs 250 consecutive times.
Causes;• Loose connection • Defective power pack C/B output • Damaged cable • Defective development unit • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check if the harness and cables are properly connected. 3. Disconnect the high voltage supply cables from the bias terminals on the high voltage supply board C/B. Measure the DC voltage using a multi-meter. • Replace the high voltage supply board if no voltage is supplied. 4. If the result is OK at step 2, check if the high voltage supply cable or development unit is grounded. • Replace the high voltage supply cable if it damages. • Replace the development unit if it damages. 5. Check the PWM signals are sent to the high voltage supplied board from the BCU. Replace the BCU or harness between the BCU and high voltage supply board if the voltage is 0.
Code;SC 391-01
Description;"Charge AC: output error 391-01: K 391-02: Y 391-03: M 391-04: C The high voltage supply board sends the feedback signal (CN228-2 to 5; MCYK). The BCU monitors these feedback signals every 8 ms. If the average of the sampled data is not within the control target 30 consecutive times, this SC code is generated."
Causes;• Power pack disconnected • Charge receptacle or terminal • Defective PCU bias input terminal • Incorrect power pack B/C output • Damaged cable • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connector. 3. Check the PCU charge voltage input (the spring/conducting shaft) or replace the PCU. 4. Replace the power pack B/C. 5. Replace the cable. 6. Replace the BCU.
Code;SC 392-001
Description;Air pump motor error 391-001: MY 391-002: CK Three consecutive errors are detected in motor-driver-signal samples. The samples are collected every 0.01 second.
Causes;• Damaged cable • Short circuit • Defective motor
Remedy;1. Turn the main switch off and on. 2. Replace the air pump. 3. Check the circuit.
Code;SC 440-001
Description;Drum motor error 440-001: Black 440-002: Color No drum gear position sensor signal is detected within 0.7 second (185 mm/s), 1.0 second (125 mm/s), or 2.0 seconds (62.5 mm/s).
Causes;• Defective PCU • Defective drum motor • Defective drum gear position sensor
Remedy;1. Turn the main switch off and on. 2. Check and/or replace the PCU. 3. Check and/or replace the sensor.
Code;SC 460-001
Description;Thermistor 1 error (open circuit) When the temperature detected by thermistor 1, which is at the left (fusing unit) side of the laser optics unit, is less than -30°C for 10 seconds consecutively, the BCU determines that the circuit is opened and displays this SC code.
Causes;• Thermistor 1 defective • Cable connection error • BCU defect
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Replace the thermistor. 4. Replace the BCU.
Code;SC 460-002
Description;Thermistor 1 error (short circuit) When the temperature detected by the thermistor 1, which is at the left (fusing unit) side of the laser optics unit, is higher than 70°C for 10 seconds consecutively, the BCU determines that the circuit is shorted and displays this SC code
Causes;• Thermistor 1 defective • Cable connection error • BCU defect
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Replace the thermistor. 4. Replace the BCU.
Code;SC 461-001
Description;Thermistor 2 error (open circuit) When the temperature detected by the thermistor 2, which is at the right (paper feed section) side of the laser optics unit, is less than -30°C for 10 seconds consecutively, the BCU determines that the circuit is opened and displays this SC code.
Causes;• Thermistor 2 defective • Cable connection error • BCU defect
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Replace the thermistor. 4. Replace the BCU.
Code;SC 461-002
Description;Thermistor 2 error (short circuit) When the temperature detected by the thermistor 2, which is at the right (paper feed section) side of the laser optics unit, is higher than 70°C for 10 seconds consecutively, the BCU determines that the circuit is shorted and displays this SC code
Causes;• Thermistor 2 defective • Cable connection error • BCU defect
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Replace the thermistor. 4. Replace the BCU.
Code;SC 471
Description;Transfer belt H.P. error The transfer belt HP sensor signal does not change from Low to High (home position) or vice versa 1 second after the transfer belt contact motor turns on.
Causes;• Transfer belt unit not set properly • Defective transfer belt H.P. sensor and/or transfer belt sensor • Defective transfer belt contact motor • Transfer belt unit problem
Remedy;1. Turn the main switch off and on. 2. Reset the transfer belt unit. 3. Clean or replace the transfer belt sensor. 4. Replace the transfer belt contact motor. 5. Check the contact and release mechanism of the transfer belt unit.
Code;SC 490
Description;Transfer bias / paper attraction roller bias leak error The high voltage supply board - Transfer monitors the circuit and detects current leaks. If this happens, the high voltage supply board sends a SC signal (High to Low at CN213- 8) to the BCU. The BCU monitors this signal every 2 ms and generates this SC code when the error condition occurs 250 consecutive times.
Causes;• Defective high voltage supply board - Transfer • Damaged transfer belt • Transfer unit • Damaged high voltage supply cables • Damaged cables between the BCU and high voltage supply board • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the transfer unit and replace the belt and/or the transfer unit if any damage is found. 3. Replace the high voltage supply board - Transfer. 4. Check and/or replace the high voltage supply cables. 5. Check and/or replace the dc cables between the BCU and high voltage supply board. 6. Replace the BCU.
Code;SC 501
Description;Paper Tray 1 error When the tray lift motor is turned on, if the upper limit is not detected within 10 seconds, the machine asks the user to reset the tray. If this condition occurs three consecutive times, the SC is generated.
Causes;• Defective paper lift sensor • Defective tray lift motor • Defective bottom plate lift mechanism
Remedy;1. Turn the main switch off and on. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and/or replace the paper lift sensor. 4. Check and/or replace the tray lift motor.
Code;SC 502
Description;Paper Tray 2 error When the tray lift motor is turned on, if the upper limit is not detected within 10 seconds, the machine asks the user to reset the tray. If this condition occurs three consecutive times, the SC is generated.
Causes;• Defective paper lift sensor • Defective tray lift motor • Defective bottom plate lift mechanism
Remedy;1. Turn the main switch off and on. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and/or replace the paper lift sensor. 4. Check and/or replace the tray lift motor.
Code;SC 503-01
Description;Tray 3 error (Paper Feed Unit or LCT) For the paper feed unit: When the tray lift motor is turned on, if the upper limit is not detected within 18 seconds, the machine asks the user to reset the tray. If this condition occurs three consecutive times, the SC is generated. For the LCT: This SC is generated under the following conditions: • If the upper or lower limit is not detected within 15 seconds when the tray lift motor is turned on to lift up or lower the tray • If the paper stack is not transported within a specific number of pulses after the tray motor and stack transport clutch turn on to transport the paper stack • If the end fence home position sensor stays ON for a specific number of pulses after the tray motor and stack transport clutch turn on to transport the paper stack.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection • Defective upper limit sensor or connector disconnection • Defective tray lift motor or connector disconnection
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Check and/or replace the defective component.
Code;SC 503-02
Description;Tray 3 error (Paper Feed Unit or LCT) • If the following condition occurs 3 consecutive times, this SC is generated. For the paper feed unit: When the main switch is turned or when the tray is set and if the upper limit is already detected, the lift motor turns on to lower the bottom plate until the lift sensor goes off. If the motor turns on for 7 seconds or more, the machine asks the user to reset the tray. For the LCT: When the main switch is turned on or when the LCT is set, if the end fence is not in the home position (home position sensor ON), the tray lift motor stops.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Check and/or replace the defective component.
Code;SC 504-01
Description;Tray 4 error (3 Tray Paper Feed Unit) When the tray lift motor is turned on, if the upper limit is not detected within 18 seconds, the machine asks the user to reset the tray. If this condition occurs three consecutive times, the SC is generated.
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Check and/or replace the defective component.
Code;SC 504-02
Description;Tray 4 error (3 Tray Paper Feed Unit) When the main switch is turned or when the tray is set and if the upper limit is already detected, the lift motor turns on to lower the bottom plate until the lift sensor goes off. If the motor turns on for 7 seconds or more, the machine asks the user to reset the tray. If this condition occurs 3 consecutive times, this SC is generated.
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Check and/or replace the defective component.
Code;SC 530
Description;Fusing fan motor error The BCU does not receive the lock signal (CN210-B5) 5 seconds after turning on the fusing fan.
Causes;• Defective fusing fan motor or connector disconnection • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connector and/or replace the fusing fan motor. 3. Replace the BCU.
Code;SC 541
Description;Heating roller thermistor error The temperature measured by the heating roller thermistor does not reach 7 °C for ten seconds.
Causes;• Loose connection of the heating roller thermistor • Defective heating roller thermistor • Defective BCU
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the fusing unit. 3. Replace the BCU.
Code;SC 542
Description;Heating roller warm-up error After the main switch is turned on or the cover is closed, the heating roller temperature does not reach the ready temperature within 60 seconds during fusing unit warm-up.
Causes;• Heating roller fusing lamp broken • Defective heating roller thermistor • Defective BCU
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the fusing unit. 3. Replace the BCU.
Code;SC 543
Description;Heating roller fusing lamp overheat The detected fusing temperature stays at 200°C or more for five seconds.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the BCU.
Code;SC 544
Description;Heating roller fusing lamp high temperature error During stand-by mode or a print job, the detected heating roller temperature stays at 210 °C or more for 0.1 second.
Causes;• Defective heating roller thermistor • Defective PSU • Defective BCU
Remedy;1. Replace the fusing unit. 2. Replace the PSU. 3. Replace the BCU.
Code;SC 545
Description;Heating roller fusing lamp consecutive full power When the fusing unit is not running in the Ready condition, the heating roller fusing lamp keeps on with full power for 30 consecutive seconds.
Causes;• Heating roller thermistor out of position
Remedy;1. Replace the fusing unit.
Code;SC 546
Description;Heating roller fusing lamp temperature fluctuation The heating roller temperature changes by ±20°C or more in one second. This occurs three times in one minute or two consecutive times.
Causes;• Loose connection of the thermistor • Loose connection between the fusing unit and main frame
Remedy;1. Check if the fusing unit is properly set and connected to the main frame. 2. Check if the heating roller thermistor connector is firmly connected. 3. Replace the fusing unit.
Code;SC 551
Description;Pressure roller thermistor error The measured pressure roller temperature does not reach 7°C for 30 seconds.
Causes;• Loose connection of pressure roller thermistor • Defective pressure roller thermistor • Defective BCU
Remedy;1. Check that the pressure roller thermistor is firmly connected. 2. Replace the fusing unit. 3. Replace the BCU.
Code;SC 552
Description;Pressure roller warm-up error After the main switch is turned on or the door is closed, the pressure roller temperature does not reach the ready temperature within 150 seconds during fusing unit warm-up.
Causes;• Pressure roller fusing lamp broken • Defective pressure roller thermistor • Defective BCU
Remedy;1. Check if the pressure roller thermistor is firmly connected. 2. Replace the fusing unit. 3. Replace the BCU.
Code;SC 553
Description;Pressure roller fusing lamp overheat The detected pressure roller temperature stays at 200°C or more for five seconds.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the fusing unit. 2. Replace the PSU. 3. Replace the BCU.
Code;SC 554
Description;Pressure roller fusing lamp low temperature error During stand-by mode or printing, the detected pressure roller temperature stays at 50°C or less for five seconds.
Causes;• Loose connection between the fusing unit and the machine • Defective pressure roller thermistor • Defective PSU • Defective BCU
Remedy;1. Check the connection between the fusing unit and main frame. 2. Replace the fusing unit. 3. Replace the PSU. 4. Replace the BCU.
Code;SC 555
Description;Pressure roller fusing lamp consecutive full power When the fusing unit is not running in the Ready condition, the pressure roller fusing lamp keeps ON with full power for 100 consecutive seconds.
Causes;• Pressure roller thermistor out of position
Remedy;1. Replace the fusing unit.
Code;SC 556
Description;Pressure roller fusing lamp temperature fluctuation The pressure roller temperature changes by ±20°C or more in one second. This occurs three times in one minute or two consecutive times.
Causes;• Loose connection of the pressure roller thermistor • Loose connection between the fusing unit and main frame
Remedy;1. Check if the fusing unit is properly set and connected to the main frame. 2. Check if the pressure roller thermistor connector is firmly connected. 3. Replace the fusing unit.
Code;SC 560
Description;Zero cross error When the main switch is turned on, the machine checks how many zero-cross signals are generated during 500 ms. If the number of zero-cross signal generated is either more than 66 or less than 45 and when this condition is detected 10 consecutive times, this code is displayed.
Causes;• Electrical noise in the supply from the power cord
Remedy;1. Replace the PSU.
Code;SC 620
Description;ARDF communication error • After the ARDF is detected, the break signal occurs or communication timeout occurs.
Causes;• Incorrect installation of ARDF • ARDF defective • IPU board defective • External noise
Remedy;1. Turn the main switch off and on. 2. Check the cable connection of the ARDF. 3. Shut out the external noise. 4. Replace the ARDF. 5. Replace the IPU board.
Code;SC 621
Description;Finisher/ mailbox communication error While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. 1. The BCU receives a signal which is generated by the peripherals only just after the main switch is turned on. 2. When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The BCU resends the command. The BCU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Turn the main switch off and on. 2. Check if the cables of peripherals are properly connected. 3. Replace the PSU if no power is supplied to peripherals. 4. Replace the BCU or main board of peripherals.
Code;SC 622
Description;Bank communication error While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. 1. The BCU receives a signal which is generated by the peripherals only just after the main switch is turned on. 2. When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The BCU resends the command. The BCU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Turn the main switch off and on. 2. Check if the cables of peripherals are properly connected. 3. Replace the PSU if no power is supplied to peripherals. 4. Replace the BCU or main board of peripherals.
Code;SC 623
Description;Duplex unit communication error While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. 1. The BCU receives a signal which is generated by the peripherals only just after the main switch is turned on. 2. When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The BCU resends the command. The BCU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • BCU problems • PSU problems in the machine • Duplex control board problem
Remedy;1. Turn the main switch off and on. 2. Check if the cable of the duplex inverter unit is properly connected. 3. Replace the PSU if no power is supplied to the peripherals. 4. Replace the duplex control board in the inverter unit.
Code;SC 640
Description;BCU - Controller communication error (check sum error) The check sum of the interface between the BCU and controller is not the same.
Causes;• Defective controller • Defective PCU
Remedy;1. Turn the main switch off and on. 2. Replace the controller. 3. Replace the BCU.
Code;SC 641
