Causes;"• ID sensor defective
 • ID sensor harness disconnected
 • ID sensor connector defective
 • IOB defective
 • ID sensor pattern not written correctly
 • Incorrect image density
 • Charge power pack defective
 • ID sensor dirty"
Code;355
Description;"ID sensor error 6
 The Vp value, which measures the reflectivity of the ID sensor pattern, was not in the range of –70V to –400V."
Causes;"• Potential sensor defective
 • Potential sensor harness defective
 • Potential sensor disconnected
 • IOB defective
 • OPC unit connector defective
 • Charge corona power pack defective
 • Charge corona wire dirty, broken"
Code;401
Description;"Transfer output abnormal
 When the transfer is output, the feedback voltage remains higher than 4V for 60 ms."
Causes;"• Transfer power pack defective 
 • Transfer current terminal, transfer power pack disconnected, damaged connector"
Code;402
Description;"Transfer output abnormal release detection
 When the transfer is output, there is hardly any feedback voltage within 60 ms even with application of 24% PWM."
Causes;"• Transfer power pack defective 
 • Transfer unit harness disconnected 
 • Transfer connector loose, defective"
Code;430
Description;"Quenching lamp error
 At the completion of auto process control initialization, the potential of the drum surface detected by the potential sensor is more than –400V, the prescribed value."
Causes;"• Quenching lamp defective
 • Quenching lamp harness disconnected
 • Quenching lamp connector loose,
 defective"
Code;440
Description;"Main motor lock
 The main motor lock signal remains low for 2 seconds while the main motor is on."
Causes;"• Drive mechanism overloaded
 • Motor driver board defective"
Code;441
Description;"Development motor lock
 The development motor lock signal remains high for 2 seconds while the development motor is on."
Causes;"• Drive mechanism overloaded due to toner clumping in the wasted toner path 
 • Motor driver board defective"
Code;490
Description;"Main fan error
 The main fan motor lock signal goes high for 5 s while the fan is on."
Causes;"• Fan motor overloaded due to obstruction
 • Fan connector disconnected"
Code;495
Description;"Toner recycling unit error
 Encoder pulse does not change for 3 s after the main motor switches on."
Causes;"• Waste toner transport has stopped due to motor overload 
 • Toner end sensor detective, disconnected"
Code;496
Description;Toner collection bottle errorThe toner collection bottle set switch remains off when the front door is closed.
Causes;"• No toner collection bottle set 
 • Poor connection of the switch connector"
Code;497
Description;"Toner collection motor error
 The toner collection motor connector set signal remains off for 1 s."
Causes;"• Toner pump motor defective 
 • Motor connector loose, disconnected"
Code;501
Description;"Tray 1 lift malfunction
 • The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. 
 • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. 
 • Tray overload detected when the tray is set. 
 • The lower limit sensor of the LCT does not detect the lower limit within 10 sec."
Causes;"• Tray lift motor defective, disconnected 
 • Paper or other obstacle trapped between tray and motor 
 • Pick-up solenoid disconnected, blocked by an obstacle 
 • Too much paper loaded in tray Note (B246) 
 • At first, the machine displays a message asking the operator to reset the tray. 
 • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. 
 • If the operator cycles the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset."
Code;502
Description;"Tray 2 lift malfunction
 • The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. 
 • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. 
 • Tray overload detected when the tray is set."
Causes;"• Tray lift motor defective or disconnected 
 • Paper or other obstacle trapped between tray and motor 
 • Pick-up solenoid disconnected or blocked by an obstacle 
 • Too much paper loaded in tray Note (B246) 
 • At first, the machine displays a message asking the operator to reset the tray. 
 • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. 
 • If the operator cycles the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset."
Code;503
Description;"Tray 3 lift malfunction
 • The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. 
 • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. 
 • Tray overload detected when the tray is set."
Causes;"• Tray lift motor defective or disconnected 
 • Paper or other obstacle trapped between tray and motor 
 • Pick-up solenoid disconnected or blocked by an obstacle 
 • Too much paper loaded in tray Note (B246) 
 • At first, the machine displays a message asking the operator to reset the tray. 
 • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. 
 • If the operator cycles the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset."
Code;504
Description;"Tray 4 lift malfunction
 • The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. 
 • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. 
 • Tray overload detected when the tray is set"
Causes;"• Tray lift motor defective or disconnected 
 • Paper or other obstacle trapped between tray and motor 
 • Pick-up solenoid disconnected or blocked by an obstacle 
 • Too much paper loaded in tray Note (B246) 
 • At first, the machine displays a message asking the operator to reset the tray. 
 • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. 
 • If the operator cycles the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset."
Code;507
Description;"LCT feed motor malfunction
 One of the following conditions is detected: 
 • The LD signal from the feed motor is detected abnormal for 50 ms after the motor switches on. 
 • At power on, the motor is detected loose or disconnected"
Causes;"• Feed motor defective 
 • Feed motor connector disconnected 
 • Obstacle interfering with mechanical movement of motor."
Code;510
Description;"LCT tray malfunction
 One of the following conditions is detected: 
 • When the bottom plate is lifted, the upper limit sensor does not come on for 18 s. 
 • When the bottom plate is lowered, the lower limit sensor does not come on for 18 s. 
 • After lift begins, the upper limit sensor does not switch on before the pick-up solenoid switches on. 
 • The paper end sensor switches on during lift and the upper limit sensor does not switch on for 2.5 s, and a message prompts user to reset paper."
Causes;"• Tray lift motor defective or connector disconnected 
 • Lift sensor defective or disconnected 
 • Pick-up solenoid defective or disconnected 
 • Paper end sensor defective"
Code;515
Description;"Tandem rear fence motor error
 One of the conditions is detected: 
 • The return sensor does not switch on within 10 sec. after the rear fence motor switches on. 
 • The HP sensor does not switch on 10 sec. after the rear fence motor switches on. 
 • The HP sensor and return sensor switch on at the same time."
Causes;"• Rear fence motor defective or poor connection 
 • Paper or other obstacle interfering with operation of the sensors 
 • Paper or other obstacle trapped between tray and motor 
 • Motor mechanical overload due to obstruction 
 • Return sensor or HP sensor defective or dirty Note (B246) 
 • This problem will not issue the SC code on the operation panel. 
 • The machine will prompt the operator to reset tray by opening and closing it. 
 • If the problem persists, the machine will display again and the tray cannot be used."
Code;520
Description;"Duplex jogger motor error 1
 When the jogger fence moves to the home position, the jogger HP sensor does not turn on even if the jogger fence motor has moved the jogger fence 153.5 mm"
Causes;"• Paper or other obstacle has jammed mechanism 
 • Sensor connector disconnected or defective 
 • Sensor defective"
Code;521
Description;"Duplex jogger motor error 2
 When the jogger fence moves from the home position, the jogger fence HP sensor does not turn off even if the jogger motor has moved the jogger fence 153.5 mm."
Causes;"• Paper or other obstacle has jammed mechanism 
 • Sensor connector disconnected or defective 
 • Sensor defective"
Code;531
Description;"Fusing exit motor error
 The PLL lock signal was low for 2 seconds during motor operation."
Causes;"• Motor lock caused by physical overload
 • Motor drive PCB defective"
Code;541
Description;"Fusing thermistor open
 The fusing temperature detected by the center thermistor was below 0°C for 7 sec."
Causes;"• Thermistor open
 • Thermistor connector defective
 • Thermistor damaged, or out of position
 • Fusing temperature –15% less than the standard input voltage"
Code;542
Description;"Fusing temperature warm-up error
 One of the following occurred: 
 • After power on, or after closing the front door, the hot roller does not reach the 100°C control temperature within 25 s. 
 • 5 sec. after temperature rise started, temperature remained below 21°C after 5 samplings. 
 • Fusing unit did not attain reload temperature within 48 sec. of the start of fusing temperature control."
Causes;"• Fusing lamp disconnected
 • Thermistor warped, out of position
 • Thermostat not operating"
Code;543
Description;"Fusing lamp overheat error 1 (software)
 Central thermistor detected a temperature of 240°C at the center of the hot roller. Fusing temperature control software error"
Causes;"• PSU defective
 • IOB defective
 • BICU defective"
Code;544
Description;"Fusing lamp overheat error 1 (hardware)
 The central thermistor or an end thermistor detected a temperature of 250°C on the hot roller."
Causes;"• PSU defective
 • IOB defective
 • BICU defective"
Code;545
Description;"Fusing lamp overheat error 2
 After hot roller reaches warmup temperature, the fusing lamps remained on at full capacity for 11 samplings (1.8 sec. duration) while the hot roller was not rotating."
Causes;"• Thermistor damaged, or out of position
 • Fusing lamp disconnected"
Code;547
Description;"Zero cross signal malfunction
 One of the following conditions is detected 10 times: 
 • When the main switch is on, the frequency measured by the number of zero cross signals for 500 ms is larger than 66Hz or smaller than 45 Hz. 
 • The interval between one zero cross signal and the next is 7.5 ms or shorter 3 times consecutively for 500 ms."
Causes;• Noise on the ac power line
Code;550
Description;"Fusing Web End
 Web end detected 5 times within 500 ms and web motor continues to rotate 40 s. If web end is detected for another 500 ms, then the SC is logged."
Causes;"• Web end (requires replacement) 
 • Web end sensor defective Note: After replacing the web with a new one, reset SP1902 001 to ""0"" to release SC550."
Code;551
Description;"Fusing thermistor error 1
 The end thermistor (contact type) was less than 0C (32F) for more than 7 seconds."
Causes;"• Thermistor disconnected 
 • Thermistor connector defective"
Code;552
Description;"Fusing thermistor error 2
 The end thermistor (contact type) could not detect: 
 • 100°C 25 seconds after the start of the warmup cycle. 
 • A change in temperature more than than 16 degrees for 5 seconds. 
 • The reload temperature with 56 seconds after the start of the fusing temperature control cycle."
Causes;"• Fusing lamp disconnected
 • Thermistor bent, damaged
 • Thermistor position incorrect"
Code;553
Description;"Fusing thermistor error 3
 The end thermistor (contact type) was at 240°C (464°F) for more than 1 second. The temperature is read 10 times every sec. (at 0.1 sec. intervals)."
Causes;"• PSU defective
 • IOB control board defective
 • BICU control board defective"
Code;555
Description;"Fusing lamp error
 After the start of the warmup cycle, a fusing lamp was at full power for 1.8 seconds but the hot roller did not turn."
Causes;"• Thermistor bent, out of position
 • Fusing lamp disconnected
 • Circuit breaker opened"
Code;557
Description;"Zero cross signal error
 High frequency noise was detected on the power line."
Causes;• No action required. The SC code is logged and the operation of the machine is not affected.
Code;559
Description;"Fusing jam: 3 counts
 At the fusing exit sensor the paper was detected late for three pulse counts (lag error), and SP1159 was on."
Causes;This SC only occurs if SP1159 is on, and a jam occurred in the fusing unit for three consecutive sheets of paper. Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;569
Description;"Fusing pressure release motor error
 During copying, the HP sensor could not detect the actuator, tried again 3 times and could not detect."
Causes;"• Motor lock because of too much load 
 • Motor driver defective 
 • HP sensor defective, disconnected, connector defective, harness damaged"
Code;590
Description;"Toner collection motor error
 The toner collection motor sensor output does not change for 3 seconds while the toner collection motor is on."
Causes;"• Motor lock due to obstruction 
 • Motor driver board defective 
 • Motor connection loose, defective 
 • Toner collection motor sensor disconnected, sensor defective 
 • Rotational transmission shaft (o6 x 30) missing"
Code;599
Description;"1-bin Exit Motor Error (Japan Only)
 The transport lock sensor output does not change within 300 ms after the motor switches on."
Causes;"• Motor overload 
 • Motor driver defective"
Code;610
Description;"BICU - ADF communication/timeout abnormal
 After 1 data frame is sent to the ADF, an ACK signal is not received within 100 ms, and is not received after 3 retries."
Causes;"• Serial line connection unstable 
 • External noise on the line"
Code;611
Description;"BICU - ADF communication/break reception abnormal
 During communication a break (Low) signal was received from the ADF."
Causes;"• Serial line connection unstable 
 • Harness disconnected or defective"
Code;612
Description;"BICU - ADF communication/command abnormal
 A command that cannot be executed was sent from the main machine to the ADF."
Causes;• A software error, result of an abnormal procedure.
Code;620
Description;"BICU - ADF communication/timeout error
 After 1 data frame is sent to the finisher MBX, an ACK signal is not received within 100 ms, and is not received after 3 retries."
Causes;"• Serial line connection unstable
 • External noise on the line"
Code;621
Description;"BICU - Finisher communication/break error
 During communication with the finisher MBX, the BICU received a break (Low) signal from the finisher."
Causes;"• Serial line connection unstable
 • External noise on the line"
Code;623
Description;"BICU - Tray 1~4 communication/timeout error
 After 1 data frame is sent to the trays, an ACK signal is not received within 100 ms, and is not received after 3 retries."
Causes;"• Serial line connection unstable
 • External noise on the line"
Code;624
Description;"BICU - Tray 1~4 communication/break reception error
 During communication with the finisher trays, the BICU received a break (Low) signal."
Causes;"• Serial line connection unstable
 • External noise on the line"
Code;626
Description;"BICU - LCT communication/timeout error
 After 1 data frame is sent to the LCT, an ACK signal is not received within 100 ms, and is not received after 3 retries."
Causes;"• Serial line connection unstable
 • External noise on the line"
Code;627
Description;"BICU - LCT communication/break reception error
 During communication with the LCT, the BICU received a break (Low) signal."
Causes;"• Serial line connection unstable
 • External noise on the line"
Code;650
Description;"NRS Modem Communication Error
 One of the following factors could be the cause of this error: 
 • In the User Tools, check the settings for the dial-up user name and dial up password. 
 • Modem has been disconnected. 
 • Modem board disconnected"
Causes;"Check the following for a machine that is using Cumin (NRS modem): 
 • An error was returned during the dialup connection 
 • A network was detected at startup 
 • At startup the machine detected that the NIB was disabled, or did not detect a modem board"
Code;651
Description;"Illegal Remote Service Dial-up
 An expected error occurred when Cumin-M dialed up the NRS Center"
Causes;"• Software bug
 • No action is required because only the count is logged"
Code;670
Description;"Engine startup error
 The machine engine, controlled by the BICU (Base Image Control Unit), was operating incorrectly when the machine was switched on or returned to normal operation from the energy save mode."
Causes;"• Check the connections between BICU and controller
 • BICU defective
 • Controller board defective
 • PSU defective"
Code;672
Description;"Controller startup error
 • After power on, the line between the controller and the operation panel did not open for normal operation. 
 • After normal startup, communication with the controller stopped."
Causes;"• Controller stalled
 • Controller installed incorrectly
 • Controller board defective
 • Operation panel harness disconnected or defective"
Code;700
Description;"ADF original pick-up error 1
 Pick-up roller HP sensor signal does not change after the pick-up motor has turned on."
Causes;"• Pick-up roller HP sensor defective
 • Pick-up motor defective
 • Timing belt slipping, out of position
 • ADF main board defective"
Code;701
Description;"ADF bottom plate motor error
 • Bottom plate position sensor does not detect the plate after the bottom plate lift motor switches on to lift the plate. 
 • Bottom plate HP sensor does not detect the plate after the bottom plate motor reverses to lower the plate."
Causes;"• Bottom plate position sensor defective
 • Bottom plate HP sensor defective
 • Bottom plate motor defective
 • ADF main board defective"
Code;720
Description;"Finisher transport motor error
 The encoder pulse of the finisher transport motor does not change state (high/low) within 600 ms and does not change after 2 retries."
Causes;"• Finisher transport motor defective
 • Transport motor harness disconnected, or defective
 • Finisher main board defective"
Code;721
Description;"Finisher jogger motor error
 • The finisher jogger HP sensor remains de-activated for more 1,000 pulses when returning to home position. 
 • The finisher jogger HP sensor remains activated for more than 1,000 pulses when moving away from home position"
Causes;"• Jogger HP sensor defective
 • Jogger mechanism overload
 • Jogger motor defective (not rotating)
 • Finisher main board defective
 • Harness disconnected or defective"
Code;723
Description;"Feed-Out Belt Motor (B478)
 The pawl of the feed-out belt did not return to the home position during the prescribed time after 2 attempts to detect"
