Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the power/signal harness. 2. Replace the following parts: • Clean or replace the SPDF`s white plate (rear side). • Replace the SPDF CIS. • Replace the BiCU board. • Replace the power/signal harness
Code;SC112-00
Description;LED Illumination Adjustment Error: rear side The white level peak reached the prescribed threshold when the white plate was scanned after a specified number of adjustments.
Causes;• The connection is loose. • The SPDF CIS is defective. • The white plate is not set properly, or is dirty. • The SPDF`s white plate (rear side) is dirty or defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the power/signal harness. 2. Replace the following parts: • Clean or replace the SPDF`s white plate (rear side). • Replace the SPDF CIS. • Replace the BiCU board. • Replace the power/signal harness
Code;SC120-00
Description;Scanner home position error 1 The scanner home position sensor does not detect the scanner leaving the home position.
Causes;• Defective scanner home position sensor • Defective scanner home position sensor harness • Defective scanner motor driver • Defective scanner motor • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 1. Reconnect the power/signal harness. 2. Replace the following parts: • Replace the HP sensor • Replace the scanner motor • Replace the harness
Code;SC121-00
Description;Scanner home position error 2 The scanner home position sensor does not detect the scanner coming back to the home position.
Causes;• Defective scanner home position sensor • Defective scanner home position sensor harness • Defective scanner motor driver • Defective scanner motor • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 1. Reconnect the power/signal harness. 2. Replace the following parts: • Replace the HP sensor • Replace the scanner motor • Replace the harness.
Code;SC141-00
Description;Black level correction error The automatic adjustment has failed to correct the black level to the permissible range.
Causes;• Defective scanner carriage • Defective BiCU board • Defective harness
Remedy;Turn the main power OFF and then ON.
Code;SC142-00
Description;White level correction error The automatic adjustment has failed to correct the white level to the permissible range.
Causes;• BiCU defective • Harness defective • Connector defective (disconnected, loose) • Condensation in scanner unit • White plate dirty or installed incorrectly
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors; • Scanner Carriage - BiCU harness (FFC) • BiCU - LEDB harness (FFC) 2. Replace the scanner carriage 3. Replace the following harnesses; • Scanner Carriage - BiCU harness (FFC) 4. Replace the BiCU"
Code;SC144-00
Description;SBU Communication Error Cannot correctly establish communication with the SBU.
Causes;• BiCU defective • Harness defective • Connector defective (disconnected, loose)
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors; • Scanner Carriage - BiCU harness (FFC) • BiCU - LEDB harness (FFC) 2. Replace the following harnesses; • Scanner Carriage - BiCU harness (FFC) 3. Replace the BiCU."
Code;SC151-00
Description;Black level correction error: rear side The automatic adjustment has failed to correct the black level (rear side) to the permissible range.
Causes;• SPDF CIS defective • BiCU defective • Harness defective • Connector defective (disconnected, loose)
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors; • SPDF CIS - BiCU harness (FFC) 2. Replace the SPDF CIS. 3. Replace the following harnesses; • SPDF CIS - BiCU harness (FFC) 4. Replace the BiCU."
Code;SC152-00
Description;White level correction error: rear side The automatic adjustment has failed to correct the white level (rear side) to the permissible range.
Causes;• BiCU defective • Harness defective • Connector defective (disconnected, loose) • White plate (rear side) dirty or installed incorrectly
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Clean or replace the white plate (rear side). 2. Reconnect the following connectors; • SPDF CIS - BiCU harness (FFC) 3. Replace the SPDF CIS. 4. Replace the following harnesses; • SPDF CIS - BiCU harness (FFC) 5. Replace the BiCU."
Code;SC154-00
Description;SBU Communication Error: rear side Cannot correctly establish communication with the SBU.
Causes;• SPDF CIS defective • BiCU defective • Harness defective • Connector defective (disconnected, loose)
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors; • SPSD CIS - BiCU harness (FFC) 2. Replace the SPDF CIS. 3. Replace the following harnesses; • SPDF CIS - BiCU harness (FFC) 4. Replace the BiCU."
Code;SC161-20
Description;IPU error (DRAM initialization failure) An error occurred every time the machine is turned on, or returns to full operation from energy save mode.
Causes;"IPU (BiCU) defective (Macaron/ DRAM device connection error) ""DRAM device defective"""
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect all the connectors on the BiCU board if they are disconnected, or loose. 2. Replace the BiCU.
Code;SC230-00
Description;FGATEON Error  • An FGATE signal is not sent even when the laser is ready to be emitted. This SCs is detected during printing.
Causes;• The connection between the BiCU and the controller is loose. • The BiCU is malfunctioning (damaged Laser ASIC).
Remedy;• Turn the main power OFF and then ON. • Check the connection between BiCU and the controller board. • Replace the BiCU.
Code;SC231-00
Description;FGATE OFF Error • The FGATE signal does not go OFF even when laser emission is going to end. This SCs is detected during printing.
Causes;• The connection between the BiCU and the controller is loose. • The BiCU is malfunctioning (damaged Laser ASIC).
Remedy;• Turn the main power OFF and then ON. • Check the connection between BiCU and the controller board. • Replace the BiCU.
Code;SC277-00
Description;LEDA communication error The head type data was read three times in succession
Causes;• Loosen or disconnect of FFC between the BiCU and LED array • Defective FFC between the BiCU and LED array • Defective ASIC • Defective LED array
Remedy;• Turn the main power OFF and then ON. • Check and connect the FFC. • Replace the FFC between the BiCU and LED array. • Replace the LED head. • Replace the BiCU.
Code;SC277-10
Description;LEDA communication error The head type data was read three times in succession
Causes;• Loosen or disconnect of FFC between the BiCU and LED array • Defective FFC between the BiCU and LED array • Defective ASIC
Remedy;• Turn the main power OFF and then ON. • Check and connect the FFC. • Replace the FFC between the BiCU and LED array. • Replace the BiCU.
Code;SC302
Description;High voltage output error: Charge unit /Development unit This SC is issued if the BiCU detects a short in the power pack 10 times consecutively.
Causes;Short circuit (-)
Remedy;• Replace the controller board. • Check the connector connection
Code;SC332-00
Description;Toner supply feed lock Under the condition that the Toner Cartridge has not reached the end, an error that no toner is supplied has been detected over n times in succession. n: The value was specified at SP2-931-005.
Causes;• Overloaded toner feeding system (toner clogging) • Detection screw of the PCDU not rotating • Failure in the sensing element (sensor): Light leak • Failure in the toner supply pawl • Failure in the toner supply clutch
Remedy;• Replace the Toner Cartridge. • Replace the PCDU
Code;SC364-00
Description;Toner End Sensor output count error Under the condition that the toner cartridge has not reached the end, an error that no toner is supplied has been detected over n times in succession. (where n is to be configured using SP2- 931-003)
Causes;• Bad connector contact or connector disconnected/wire broken • Failed toner end sensor • Dirty detection surface inside the development unit
Remedy;• Check the connector connection or check for broken wire. • Replace the harness. • Replace the toner end sensor. • Replace the PCDU.
Code;SC440-00
Description;High voltage output error: Transfer unit This SC is issued if the BiCU detects a short in the power pack 10 times consecutively.
Causes;Short circuit (-)
Remedy;• Replace the controller board.
Code;SC498-00
Description;Temperature/humidity Sensor error • Temperature sensor output error: Out of range between 0.76 V and 2.90 V • Humidity sensor output error: 2.4 V or more
Causes;• Unmounted sensor (Disconnected connector or broken wire) • Failed sensor
Remedy;• Check that the connector is set. • Set the sensor. • Replace the sensor. • Replace the connector.
Code;SC508-00
Description;Bypass bottom plate operation error The signal from the bypass bottom plate position sensor has not changed (the signal has not changed from ON to OFF or vice versa) for 4 seconds or more after the start of reverse Paper Feed Unit rotation. If the error is detected three times in succession, the SC number is displayed on the operation panel.
Causes;• Bypass bottom plate clutch connector disconnected or other error • Bypass bottom plate sensor connector disconnected or other error • Bypass bottom plate sensor feeler stuck or other error
Remedy;• Check and replace the bypass bottom plate sensor connector connection. • Replace the bypass bottom plate sensor feeler. • Replace the harness. • Replace the BiCU.
Code;SC520-00
Description;Main motor error When the main motor is driven, the lock (state of rotation) signal is checked every 100 milliseconds. If the machine detects the lock signal in the High status 20 times in succession, it reports this error.
Causes;• The main motor incurs too much load from a defective unit. • The main motor is defective.
Remedy;Replace the defective unit or the motor.
Code;SC530-00
Description;Fusing fan error The fan motor lock (rotating state) signal is sampled at 100 ms intervals and the machine fails to receive the lock signal 50 times in succession.
Causes;• Failure in the motor • Loose connector • Harness damaged • Failure in the BiCU
Remedy;• Replace the fan motor. • Check the connector. • Replace the harness. • Replace the BiCU
Code;SC531-00
Description;Development Cooling fan error The fan motor lock (rotating state) signal is sampled at 100 ms intervals and the machine fails to receive the lock signal 50 times in succession.
Causes;• Failure in the motor • Loose connector • Harness damaged • Failure in the BiCU
Remedy;• Replace the fan motor. • Check the connector. • Replace the harness. • Replace the BiCU.
Code;SC532-00
Description;PSU Cooling fan error The fan motor lock (rotating state) signal is sampled at 100 ms intervals and the machine fails to receive the lock signal 50 times in succession.
Causes;• Failure in the motor • Loose connector • Harness damaged • Failure in the BiCU
Remedy;• Replace the fan motor. • Check the connector. • Replace the harness. • Replace the BiCU.
Code;SC541-00
Description;Broken fusing (Center) thermistor wire The condition whereby the temperature is -20 deg C or less for 5 seconds has been detected 10 times or more.
Causes;• Broken thermistor wire • Bad connector contact
Remedy;• Clear the SP: fusing SC. • Check the connector connection. • Replace the fusing (Center) thermistor.
Code;SC542-01
Description;Fusing lamp (Center) not reloaded (Deformed thermistor) The heater thermistor has increased by less than 20 degrees C in 3 seconds 5 times in a row.
Causes;• Deformed or floating thermistor • Input voltage out of range
Remedy;• Clear the SP: fusing SC. • Replace the thermistor.
Code;SC542-02
Description;Fusing lamp (Center) not reloaded (Broken heater wire) The heater (Center) thermistor does not reach the reload temperature 23 seconds after the start of motor rotation.
Causes;• The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Replace the thermistor.
Code;SC543-00
Description;Fusing (Center) thermopile high-temperature detected (software) The temperature is detected to stay at 250 degrees C or higher for one second.
Causes;• Shorted triac • Failure in the BiCU
Remedy;• Clear the SP: fusing SC. • Replace the BiCU.
Code;SC544-00
Description;Fusing (Center) thermopile high-temperature detected (hardware) The hardware high-temperature error sensor flag is detected (250 degrees C or higher).
Causes;• Damaged triac (shorted) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior • The PWM signal is continuously supplied from the IH inverter (due to a software or temperature sensor error).
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the fusing thermistor. • Replace the Fusing Unit.
Code;SC545-00
Description;Fusing (Center) lamp stays ON The thermistor (center) has not detected the target temperature, even after the fusing lamp stays ON for more than 11 seconds after reloading.
Causes;• Deformed or floating thermistor • Broken fusing lamp wire • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Replace the fusing thermistor. • Replace the fusing (Center) lamp.
Code;SC547-01
Description;"Zero-crossing error (adhered relay contact) When the fusing relay is in an OFF state, a ""zero-crossing interrupt request"" occurs in 50 ms."
Causes;• Damaged fusing relay (adhered contact) • Failure in the fusing relay drive circuit • PSU fuse (24VS) blown • Unstable frequencies at the commercial power supply
Remedy;• Check the commercial power supply. • Replace the fuse. • Replace the PSU.
Code;SC547-02
Description;"Zero-crossing error (bad relay contact) If a ""zero-crossing interrupt request"" does not occur in three seconds after the fusing relay is in an ON state, an error results."
Causes;• Damaged fusing relay (open contact) • Failed fusing relay drive circuit • PSU fuse (24VS) blown • Unstable frequencies at the commercial power supply
Remedy;• Check the commercial power supply. • Replace the fuse. • Replace the PSU.
Code;SC547-03
Description;Zero-crossing error (low frequency error) The number of zero-crossing interrupts does not reach a certain value in 500 ms.
Causes;• Unstable frequencies at the commercial power supply
Remedy;• Check the commercial power supply. • Replace the PSU.
Code;SC551-00
Description;Broken fusing (End) thermistor wire At least ten times, the temperature is detected to stay at -20 degrees C or less for 5 seconds.
Causes;• Broken thermistor wire • Bad connector contact
Remedy;• Clear the SP: fusing SC. • Check the connector connection. • Replace the fusing (End) thermistor.
Code;SC553-01, SC553-02
Description;Fusing (End) thermistor high-temperature detected (software) (553-01) In a condition of 235 degrees C or higher temperature, the temperature has increased more than 10 degrees C per 1 second, the heater has continuously reached 100% (maximum) duty, and the center thermistor has detected the failure to reach the target temperature by 11 degrees C. (553-02) The temperature is detected to stay at 250 degrees C or higher for one second.
Causes;• Failed fusing (end) thermistor
Remedy;• Clear the SP: fusing SC. • Replace the fusing (end) thermistor.
Code;SC554-00
Description;Fusing (End) thermistor high-temperature detected (hardware) The hardware high-temperature error sensor flag is detected (250 degrees C or higher).
Causes;• Damaged triac (shorted) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior • The PWM signal is continuously supplied from the IH inverter (due to a software or temperature sensor error)
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC557-00
Description;Zero-crossing frequency exceeded The number of zero-crossing interrupts exceeds a certain value in 500 ms.
Causes;The frequency of the commercial power supply line is unstable or noise occurs.
Remedy;None
Code;SC559-00
Description;Fusing jam detected 3 times in succession Fusing jam is detected three times in succession.
Causes;Paper is wrapped around the fusing roller.
Remedy;Clear the SP: fusing SC.
Code;SC632-00
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC633-00
Description;Counter device error 2 After communication was established, the controller received the brake signal from the accounting device.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC634-00
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device is defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC635-00
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device is defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC636-01
Description;"IC Card Error (Expanded authentication module error) Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine."
Causes;• There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken.
Remedy;• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to 0. • In the SSP mode, set SP5-401-161 to 0. • Replace the NVRAM.
Code;SC636-02
Description;IC Card Error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC636-11
Description;"IC Card Error (OSM user code file error) • The correct ""usercode"" file could not be found in the root folder of the SD card. • The ""usercode"" file on the SD card could not be read."
Causes;"• The ""usercode"" file does not exist on the SD card. • The ""usercode"" file on the SD card is an invalid file. • Data in the ""usercode"" file on the SD card is invalid. • ""usercode"" file was not moved when moving the application to another SD card"
Remedy;"Use the user code configuration tool for OSM users (Idissuer.exe) to create the ""usercode"" and store it in the root folder of the SD card containing the IC card module (eccm.mod)."
Code;SC637-01
Description;Tracking Information Notification Error (Tracking application error) Tracking information was lost.
Causes;• Tracking SDK application error • Internal notification error
Remedy;Turn the main power off/on.
Code;SC637-02
Description;Tracking Information Notification Error (Management server error) Tracking information was lost.
Causes;Communication with tracking management server failed. • Network error • tracking management server error • Tracking SDK application error
Remedy;Turn the main power off/on.
Code;SC641-00
Description;Engine to Controller Communication Error (No Response) The controller sent a data frame by RAPI protocol, but there was no response after trying 3 times, once every 100ms.
Causes;• The controller board or software is defective. • The engine board or software is defective. • The controller board and the engine board are not connected properly.
Remedy;• Check the connection between the controller board and engine board.
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP)
Causes;Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating.  • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Insufficient current or connection fault
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type Mwas installed but modem is not present (detected during operation)) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type M was installed but modem is not present (detected during operation)
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, P5-816-165 to 171, SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly) • An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error) An unexpected error occurred when RC Gate dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed (such action is not allowed.)
Remedy;• If this occurs during RC Gate installation: Check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again. • If this occurs after RC Gate installation: Clear the RC Gate install status, check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again.
Code;SC653-00
Description;Incorrect remote service ID2
Causes;ID2 stored in the NVRAM has either of the following problems. • Number of characters is not 17. • Includes a character that cannot be printed. • All spaces • NULL
Remedy;Replace the NVRAM. Clear the RC Gate install ationstatus, write the common certificate, and then begin installation again.
Code;SC665-41
Description;Macaron connection error The machine detects the communication error between CPU and Macaron when starting up, or recovery from energy saver mode.
Causes;• The BiCU defects (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the main power OFF/ON. • Replace the BiCU.
Code;SC667-01
Description;Master Device Mode Setting Error The machine detects the CPU mode error when starting up, or recovery from energy saver mode.
Causes;The BiCU defects (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the main power OFF/ON. • Replace the BiCU.
Code;SC667-40
Description;Macaron Mode Setting Error The machine detects the Macaron1 mode error when starting up, or recovery from energy saver mode.
Causes;The BiCU defects (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the main power OFF/ON. • Replace the BiCU.
Code;SC669
Description;EEPROM communication error
Causes;• Electromagnetic noise • EEPROM error
Remedy;• Turn the main power OFF and then ON. • Replace the BiCU
Code;SC670-01, SC670-02
Description;SC670-01: Engine Start Up Error SC670-02: Engine Down at Start Up (No SC Reboot) • SC670-01 • A /ENGRDY signal was not asserted at power ON or recovery from Energy Save. • There is no response from the EC/PC/SC command within 70 secs after the main power was turned ON. • Writing onto the Rapi driver failed (the other party could not be found through PCI). • SC670-02 • After a /ENGRDY signal is asserted, there is an unexpected engine down.
Causes;• Case 1 • Engine board does not start up. • Case 2 • Engine board reset unexpectedly. • SC670-01 • The engine board failed to start up.• SC670-02  • The engine board was reset at an unexpected time.
Remedy;1. Check if new firmware is available for the engine and controller boards. (SC670-02 only) • If there is new firmware, update the boards. • If there is no new firmware, proceed to the next step. 2. Reconnect the engine board and the controller board. • If the SC does not recur, no further action is necessary. If the SC recurs, proceed to the next step. 3. Replace the boards in the following order. • Engine board • Controller board, or the board between the controller and the engine • PSU
Code;SC672-10 ... SC672-99
Description;Controller start up error The SC is detected when: • the communication line between the controller and the operation panel cannot be established after power ON, or communication with the controller was cut off even though startup was successful. • no attention code (FDH) or attention acknowledgement code (FEH) was sent from the controller within 30 secs after the power of the operation panel was turned ON or was reset. • the operation panel sends a command to the controller once every 30 secs to check the communication line, and there was no reply from the controller for two consecutive times. • Because this SC is detected by the operation panel, it will not be logged or reported.
Causes;• The controller freezes. • The controller board is not installed correctly. • The controller board is malfunctioning. • The harness of the operation panel is disconnected, or the connection is loose. • The controller’s response is slow.
Remedy;• Turn the main power OFF then ON. • Check if the operation panel harness is properly connected. • Check if the controller board is installed correctly, • Replace the controller board.
Code;SC673-10
Description;Operation Panel Flair Communication Error (Smart Operation Panel) This SC is detected when:  • The Smart Operation Panel is communicating with the main machine (this is called ¡§flair communication¡-), and there was no response from the main machine.  • SP5-748-201 for Smart Operation Panel is not enabled.
Causes;This SC is detected when the CATS module (controller) cannot respond to the notification from the monitoring service module (operation panel).
Remedy;"• Turn the main power OFF then ON. • If SP5748-201 is set to ""0"" (Not connect), change the value to ""1"" (Connect)."
Code;SC681
Description;Device ID is not identified (toner cartridge) An error is notified during the ID identification after three retries
Causes;681 - 1 Device ID error (Incorrect ID) 681 - 6 Channel error 681 - 11 Device ID error (No ID chip) 681 - 16 Communication Error 681 - 21 Communication timeout 681 - 26 The device has stopped its operation 681 - 31 The requested buffer is full 681 - 36 EEPROM SRAM OPEN: Verification error 681 - 37 Failure detection error
Remedy;• Turn the main power OFF and then ON. • Replace the toner cartridge (ID chip). • Replace the BiCU.
Code;SC682
Description;Device ID is not identified (PCDU) An error is notified during the ID identification after three retries.
Causes;682 - 1 Device ID error (Incorrect ID) 682 - 6 Channel error 682 - 11 Device ID error (No ID chip) 682 - 16 Communication Error 682 - 21 Communication timeout 682 - 26 The device has stopped its operation 682 - 31 The requested buffer is full 682 - 36 EEPROM SRAM OPEN: Verification error 682 - 37 Failure detection error
Remedy;• Turn the main power OFF and then ON. • Replace the PCDU (ID chip). • Replace the BiCU.
Code;SC687-00
Description;RAPI-PER receipt failure Even though 120 seconds have elapsed after RAPI-PES (request for image transfer) is issued, a RAPI-PER receipt is not received from the controller board.
Causes;• Defective controller board • Noise
Remedy;• Turn the main power OFF and then ON. • Replace the controller board.
Code;SC790-00
Description;Maximum number of banks (paper tray units) exceeded When the power is turned ON, the number of mounted paper tray units is detected and the number exceeds three.
Causes;The number of mounted paper tray units exceeds the specifications.
Remedy;Reduce the number of mounted paper tray units according to the specifications.
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC817-00
Description;Monitor error: File detection / Digital signature error • Boot loader cannot read any of diagnostic module, kernel, or root filesystem. • In a boot loader SD card, the digital signature checking for any of diagnostic module, kernel, or root filesystem is failed
Causes;• Any of the following items does not exist or is broken OS Flash ROM, Diagnostic module in SD card, Kernel, Root filesystem • Any of the following items is revised fraudulently: Diagnostic module in SD card, Kernel, Root filesystem
Remedy;• ROM update for controller system • Use another booting SD card having a valid digital signature
Code;SC818-00
Description;Watchdog timer error • The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC819-00
Description;Fatal kernel error [XXXX]: Detailed error code Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;"Replace controller firmware [0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) [0x5245] Link up error 0x53554D45 ""Link up error"" [0c5355] L2 status time out 0x5350454E44 ""L2 status time out"" [0x6261] HDD defective 6261 6420 6469 7200 00 ""bad dir"" [0x696e] gwinit process ending x69742064 ""init died” [0x766d] VM is full 0x5f706167 ""vm_pageout: VM is full” Others Error in the OS Others ""init died"", ""vm_pageout: VM is full"", ""Cache Error”"
Code;SC840-00
Description;EEPROM access error
Causes;"While executing I/O to the EEPROM, an error is detected: • When a read error still occurs even after three attempts; • When a write error has occurred."
Remedy;EEPROM is defective or has reached its end of life.
Code;SC841-00
Description;Error in data read from the EEPROM
Causes;When mirrored data read from three different regions in the EEPROM differ each other.
Remedy;For some reason, the data stored in a particular region of the EEPROM has been overwritten.
Code;SC842-00
Description;Verification error in the NAND-Flash update When updating the remote ROM and the ROM, SCS encountered an error in writing to the NAND-Flash memory that holds the module data.
Causes;Defective NAND-Flash memory.
Remedy;Turn the main power switch off and on.
Code;SC842-01
