Description;"Polygon motor error 1: ON timeout
 The polygon mirror motor does not reach the targeted operating speed: • Within 10 seconds after turning on. • Within 10 sec. after changing speed"
Causes;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective • Polygon motor defective.
Code;SC203
Description;"Polygon motor error 2: OFF timeout
 The polygon mirror motor does leave the READY status within 10 seconds after the polygon motor switches off."
Causes;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective • Polygon motor defective.
Code;SC204
Description;"Polygon motor error 3: XSCRDY signal error
 The SCRDY_N signal goes HIGH (inactive) while the laser diode is firing."
Causes;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective
Code;SC205
Description;"Polygon motor error 4: XSCRDY signal unstable
 When the polygon motor switches on, or after the speed of the motor changes, the SCRDY_N signal goes HIGH (inactive)."
Causes;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective
Code;SC210
Description;"Laser beam detection error 1: K (Black)
 The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions."
Causes;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective
Code;SC211
Description;"Laser beam detection error 1: Y (Yellow)
 The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions."
Causes;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective
Code;SC212
Description;"Laser beam detection error 1: M (Magenta)
 The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions."
Causes;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective
Code;SC213
Description;"Laser beam detection error 1: C (Cyan)
 The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions."
Causes;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective
Code;SC220
Description;"Laser Synchronization Detector Error 1: K Leading Edge: LD0
 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 black, or leading edge, even after the laser diode has been firing for 2 sec."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Laser synchronizing detector defective • Beam not reflected in photo detection • GAVD on the BICU is defective • LD driver board defective • LDB defective • BCU defective • Check board connections, replace
Code;SC221
Description;"Laser Synchronization Detector Error 2: K Leading Edge (Other than LD0)
 While the polygon motor is rotating normally, no synchronizing detection signal is output for black, leading edge for any LD other than LD0, even after the laser diode has been firing for 2 sec."
Causes;• Beam not reflected in photo detection • GAVD on the BICU defective • LD driver defective • LDB defective • BCU defective • Check board connections, replace
Code;SC222
Description;"Laser Synchronization Detector Error 1: Y Leading Edge: LD0
 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 yellow, leading edge, even after the laser diode has been firing for 2 sec."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Laser synchronizing detector defective • GAVD on the BICU defective • LD driver board defective • LDB defective • BCU defective • Check board connections, replace
Code;SC223
Description;"Laser Synchronization Detector Error 2: Y Leading Edge (Other than LD0)
 While the polygon motor is rotating normally, no synchronizing detection signal is output for yellow, leading edgefor any LD other than LD0, even after the laser diode has been firing for 2 sec."
Causes;• Beam not reflected in photo detection • GAVD on the BICU defective • LD driver defective • LDB defective • BCU defective • Check board connections, replace
Code;SC224
Description;"Laser Synchronization Detector Error 1: M Leading Edge: LD0
 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 magenta, leading edge, even after the laser diode has been firing for 2 sec."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Laser synchronizing detector defective • GAVD on the BICU defective • LD driver board defective • LDB defective • BCU defective • Check board connections, replace
Code;SC225
Description;"Laser Synchronization Detector Error 2: M Leading Edge (Other than LD0)
 While the polygon motor is rotating normally, no synchronizing detection signal is output for magenta, leading edge for any LD other than LD0, even after the laser diode has been firing for 2 sec."
Causes;• GAVD on the BICU defective • LD driver defective • LDB defective • BCU defective • Check board connections, replace
Code;SC226
Description;"Laser Synchronization Detector Error 1: C Leading Edge: LD0
 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 cyan, leading edge, even after the laser diode has been firing for 2 sec."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Laser synchronizing detector defective • GAVD on the BICU defective • LD driver board defective • LDB defective • BCU defective • Check board connections, replace
Code;SC227
Description;"Laser Synchronization Detector Error 2: C Leading Edge (Other than LD0)
 While the polygon motor is rotating normally, no synchronizing detection signal is output for cyan, leading edgefor any LD other than LD0, even after the laser diode has been firing for 2 sec."
Causes;• Beam not reflected in photo detection • GAVD on the BICU defective • LD driver defective • LDB defective • BCU defective • Check board connections, replace
Code;SC230
Description;"FGATE error 1: Feedback remains HIGH for K write
 After the start of timing to create the black image, the PFGATE register of the GAVD does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received no feedback (LOW signal) from the LD unit to indicate that the lasers started firing at the prescribed time to create the patterns."
Causes;• GAVD on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Controller board disconnected, defective • Harness between the BICU and LDB unit disconnected, loose, or defective. • Check board connections, replace
Code;SC231
Description;"FGATE error 1: Feedback remains LOW for K write
 After the start of timing to create the black image, the PFGATE register of the GAVD does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received a LOW feedback signal, but the signal remained LOW (indicating the lasers were still operating), even after creation of the next image should have started."
Causes;• GAVD on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Check board connections, replace
Code;SC232
Description;"FGATE error 1: Feedback remains HIGH for Y write
 After the start of timing to create the yellow image, the PFGATE register of the GAVD does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received no feedback (LOW signal) from the LD unit to indicate that the lasers started firing at the prescribed time to create the patterns."
Causes;• GAVD on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Controller board disconnected, defective • Harness between the BICU and LDB unit disconnected, loose, or defective. • Check board connections, replace
Code;SC233
Description;"FGATE error 1: Feedback remains LOW for Y write
 After the start of timing to create the yellow image, the PFGATE register of the GAVD does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received a LOW feedback signal, but the signal remained LOW (indicating the lasers were still operating), even after creation of the next image should have started."
Causes;• GAVD on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Check board connections, replace
Code;SC234
Description;"FGATE error 1: Feedback remains HIGH for M write
 After the start of timing to create the magenta image, the PFGATE register of the GAVD does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received no feedback (LOW signal) from the LD unit to indicate that the lasers started firing at the prescribed time to create the patterns."
Causes;• GAVD on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Controller board disconnected, defective • Harness between the BICU LDB unit disconnected, loose, or defective. • Check board connections, replace
Code;SC235
Description;"FGATE error 1: Feedback remains LOW for M write
 After the start of timing to create the magenta image, the PFGATE register of the GAVD does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received a LOW feedback signal, but the signal remained LOW (indicating the lasers were still operating), even after creation of the next image should have started."
Causes;• GAVD on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Check board connections, replace
Code;SC236
Description;"FGATE error 1: Feedback remains HIGH for C write
 After the start of timing to create the cyan image, the PFGATE register of the GAVD does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received no feedback (LOW signal) from the LD unit to indicate that the lasers started firing at the prescribed time to create the patterns."
Causes;• GAVD on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Controller board disconnected, defective • Harness between the BICU and LDB unit disconnected, loose, or defective. • Check board connections, replace
Code;SC237
Description;"FGATE error 1: Feedback remains LOW for C write
 After the start of timing to create the cyan image, the PFGATE register of the GAVD does not assert, even after 5 sec. when: • Images are created on the drum. • MUSIC patterns are created on the transfer belt. The BICU received a LOW feedback signal, but the signal remained LOW (indicating the lasers were still operating), even after creation of the next image should have started."
Causes;• GAVD on the BICU defective • PCI I/F on the IPU defective • ASIC on the IOB defective • Check board connections, replace
Code;SC240
Description;"LD error 1: K
 An error is asserted at the LD error terminal of the black, yellow, magenta, or cyan LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit."
Causes;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC241
Description;"LD error 1: Y
 An error is asserted at the LD error terminal of the black, yellow, magenta, or cyan LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit."
Causes;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC242
Description;"LD error 1: M
 An error is asserted at the LD error terminal of the black, yellow, magenta, or cyan LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit."
Causes;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC243
Description;"LD error 1: C
 An error is asserted at the LD error terminal of the black, yellow, magenta, or cyan LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit."
Causes;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC268
Description;"Optical unit sensor error
 At power on, one of the two temperature sensors in the optics unit detected a temperature lower than 0°C for more than 1 sec. -or- It detected a temperature higher than 100°C for more than 1 sec."
Causes;• Thermistor disconnected (causes extremely low temperature reading) • Thermistor damaged and short circuited (causes extremely high temperature reading) • BCU defective
Code;SC269
Description;"Exposure thermistor 2 error
 At power on, exposure thermistor 2 detected a temperature lower than 0°C for more than 1 sec. -or- It detected a temperature higher than 100°C for more than 1 sec."
Causes;• Thermistor disconnected (causes extremely low temperature reading) • Thermistor damaged and short circuited (causes extremely high temperature reading) • BCU defective
Code;SC300
Description;"AC charge output error 1: K
 An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BCU detects a short in the AC charge for black, magenta, cyan, or yellow (V = 0, for example) for 500 ms (250 times)."
Causes;• High voltage power supply • BCU defective • OPC unit defective
Code;SC301
Description;"AC charge output error 2: M
 An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BCU detects a short in the AC charge for black, magenta, cyan, or yellow (V = 0, for example) for 500 ms (250 times)."
Causes;• High voltage power supply • BCU defective • OPC unit defective
Code;SC302
Description;"AC charge output error 3: C
 An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BCU detects a short in the AC charge for black, magenta, cyan, or yellow (V = 0, for example) for 500 ms (250 times)."
Causes;• High voltage power supply • BCU defective • OPC unit defective
Code;SC303
Description;"AC charge output error 4: Y
 An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BCU detects a short in the AC charge for black, magenta, cyan, or yellow (V = 0, for example) for 500 ms (250 times)."
Causes;• High voltage power supply • BCU defective • OPC unit defective
Code;SC312
Description;"Charge, development error 1: K
 500 ms after the black, magenta, cyan, and yellow drums start to rotate, the machine starts to monitor the AC current feedback at 8 ms intervals. This is SC is issued if the feedback for the charge unit of any color drops below 0.5V for 400 ms (50 consecutive readings)."
Causes;• Make sure that the settings of SP2202 are at the defaults. • Defective charge roller • Defective power pack
Code;SC313
Description;"Charge, development error 2: M
 500 ms after the black, magenta, cyan, and yellow drums start to rotate, the machine starts to monitor the AC current feedback at 8 ms intervals. This is SC is issued if the feedback for the charge unit of any color drops below 0.5V for 400 ms (50 consecutive readings)."
Causes;• Make sure that the settings of SP2202 are at the defaults. • Defective charge roller • Defective power pack
Code;SC314
Description;"Charge, development error 3: C
 500 ms after the black, magenta, cyan, and yellow drums start to rotate, the machine starts to monitor the AC current feedback at 8 ms intervals. This is SC is issued if the feedback for the charge unit of any color drops below 0.5V for 400 ms (50 consecutive readings)."
Causes;• Make sure that the settings of SP2202 are at the defaults. • Defective charge roller • Defective power pack
Code;SC315
Description;"Charge, development error 4: Y
 500 ms after the black, magenta, cyan, and yellow drums start to rotate, the machine starts to monitor the AC current feedback at 8 ms intervals. This is SC is issued if the feedback for the charge unit of any color drops below 0.5V for 400 ms (50 consecutive readings)."
Causes;• Make sure that the settings of SP2202 are at the defaults. • Defective charge roller • Defective power pack
Code;SC316
Description;"AC bias charge adjustment error 1: K
 An average value of 8 ms/cycle could not be attained for Vpp (AC charge bias) within 15 attempts. -or- The output of the AC charge boosted Vpp over 2.8 kV."
Causes;• Charge roller dirty • Charge roller defective • Bias terminal connection at the PCU receptacle is dirty or defective
Code;SC317
Description;"AC bias charge adjustment error 2: M
 An average value of 8 ms/cycle could not be attained for Vpp (AC charge bias) within 15 attempts. -or- The output of the AC charge boosted Vpp over 2.8 kV."
Causes;• Charge roller dirty • Charge roller defective • Bias terminal connection at the PCU receptacle is dirty or defective
Code;SC318
Description;"AC bias charge adjustment error 3: C
 An average value of 8 ms/cycle could not be attained for Vpp (AC charge bias) within 15 attempts. -or- The output of the AC charge boosted Vpp over 2.8 kV."
Causes;• Charge roller dirty • Charge roller defective • Bias terminal connection at the PCU receptacle is dirty or defective
Code;SC319
Description;"AC bias charge adjustment error 4: Y
 An average value of 8 ms/cycle could not be attained for Vpp (AC charge bias) within 15 attempts. -or- The output of the AC charge boosted Vpp over 2.8 kV."
Causes;• Charge roller dirty • Charge roller defective • Bias terminal connection at the PCU receptacle is dirty or defective
Code;SC320
Description;"Development power pack error 1: K
 An interrupt checks the status of the each power pack every 2 ms. This SC is issued if the BCU detects a short in the development DC charge for black, magenta, cyan, or yellow (or V = 0) for 500 ms (250 times)."
Causes;• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective
Code;SC321
Description;"Development power pack error 2: M
 An interrupt checks the status of the each power pack every 2 ms. This SC is issued if the BCU detects a short in the development DC charge for black, magenta, cyan, or yellow (or V = 0) for 500 ms (250 times)."
Causes;• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective
Code;SC322
Description;"Development power pack error 3: C
 An interrupt checks the status of the each power pack every 2 ms. This SC is issued if the BCU detects a short in the development DC charge for black, magenta, cyan, or yellow (or V = 0) for 500 ms (250 times)."
Causes;• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective
Code;SC323
Description;"Development power pack error 4: Y
 An interrupt checks the status of the each power pack every 2 ms. This SC is issued if the BCU detects a short in the development DC charge for black, magenta, cyan, or yellow (or V = 0) for 500 ms (250 times)."
Causes;• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective
Code;SC324
Description;"Development motor error 1: K
 The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the development motor of the affected color."
Causes;• Development motor shaft locked, blocked by and obstruction • DRB (Drive Board) defective
Code;SC325
Description;"Development motor error 2: M
 The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the development motor of the affected color."
Causes;• Development motor shaft locked, blocked by and obstruction • DRB (Drive Board) defective
Code;SC326
Description;"Development motor error 3: C
 The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the development motor of the affected color."
Causes;• Development motor shaft locked, blocked by and obstruction • DRB (Drive Board) defective
Code;SC327
Description;"Development motor error 4: Y
 The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the development motor of the affected color."
Causes;• Development motor shaft locked, blocked by and obstruction • DRB (Drive Board) defective
Code;SC336
Description;"Developer set error 1: K
 The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized."
Causes;• Film seal not removed from the black, magenta, cyan, or yellow developer case
Code;SC337
Description;"Developer set error 2: M
 The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized."
Causes;• Film seal not removed from the black, magenta, cyan, or yellow developer case
Code;SC338
Description;"Developer set error 3: C
 The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized."
Causes;• Film seal not removed from the black, magenta, cyan, or yellow developer case
Code;SC339
Description;"Developer set error 4: Y
 The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized."
Causes;• Film seal not removed from the black, magenta, cyan, or yellow developer case
Code;SC340
Description;"Toner cartridge set error 1: K
 The machine cannot read the ID chip of the black, magenta, cyan, or yellow toner cartridge."
Causes;• Black, magenta, cyan, or yellow toner cartridge set incorrectly
Code;SC341
Description;"Toner cartridge set error 2: M
 The machine cannot read the ID chip of the black, magenta, cyan, or yellow toner cartridge."
Causes;• Black, magenta, cyan, or yellow toner cartridge set incorrectly
Code;SC342
Description;"Toner cartridge set error 3: C
 The machine cannot read the ID chip of the black, magenta, cyan, or yellow toner cartridge."
Causes;• Black, magenta, cyan, or yellow toner cartridge set incorrectly
Code;SC343
Description;"Toner cartridge set error 4: Y
 The machine cannot read the ID chip of the black, magenta, cyan, or yellow toner cartridge."
Causes;• Black, magenta, cyan, or yellow toner cartridge set incorrectly
Code;SC348
Description;"Toner supply motor error
 2 sec. after the motor START signal is output, a LOCK signal cannot be detected."
Causes;• Motor harness disconnected, loose, or defective • Powder pump overload • Sub hopper overload • Toner hopper motor defective
Code;SC360
Description;"TD sensor (Vt high) error 1: K
 The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 4.5V for two counts."
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor.
Code;SC361
Description;"TD sensor (Vt high) error 2: M
 The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 4.5V for two counts."
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor.
Code;SC362
Description;"TD sensor (Vt high) error 3: C
 The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 4.5V for two counts."
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor.
Code;SC363
Description;"TD sensor (Vt high) error 4: Y
 The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 4.5V for two counts."
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor.
Code;SC364
Description;"TD sensor (Vt low) error 1: K
 The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts."
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective
Code;SC365
Description;"TD sensor (Vt low) error 2: M
 The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts."
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective
Code;SC366
Description;"TD sensor (Vt low) error 3: C
 The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts."
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective
Code;SC367
Description;"TD sensor (Vt low) error 4: Y
 The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts."
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective
Code;SC372
Description;"TD sensor adjustment error 1: K
 During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 3.2±0.2V"
Causes;• Film seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Code;SC373
Description;"TD sensor adjustment error 2: M
 During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 3.2±0.2V"
Causes;• Film seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Code;SC374
Description;"TD sensor adjustment error 3: C
 During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 3.2±0.2V"
Causes;• Film seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Code;SC375
Description;"TD sensor adjustment error 4: Y
 During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 3.2±0.2V"
Causes;• Film seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Code;SC396
Description;"Drum motor error 1: K
 When the drum motor of the black, magenta, cyan, or yellow PCU starts, the machine cannot detect a LOCK signal within two sec. The motor is trying to rotate but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example)."
Causes;• PCU drum dirty • PCU defective • Motor harness defective • Motor control board defective • Drum motor defective • Insufficient lubrication on a drum. Open PCU and apply toner to the drum surface
Code;SC397
Description;"Drum motor error 2: M
 When the drum motor of the black, magenta, cyan, or yellow PCU starts, the machine cannot detect a LOCK signal within two sec. The motor is trying to rotate but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example)."
Causes;• PCU drum dirty • PCU defective • Motor harness defective • Motor control board defective • Drum motor defective • Insufficient lubrication on a drum. Open PCU and apply toner to the drum surface
Code;SC398
Description;"Drum motor error 3: C
 When the drum motor of the black, magenta, cyan, or yellow PCU starts, the machine cannot detect a LOCK signal within two sec. The motor is trying to rotate but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example)."
Causes;• PCU drum dirty • PCU defective • Motor harness defective • Motor control board defective • Drum motor defective • Insufficient lubrication on a drum. Open PCU and apply toner to the drum surface
Code;SC399
Description;"Drum motor error 4: Y
 When the drum motor of the black, magenta, cyan, or yellow PCU starts, the machine cannot detect a LOCK signal within two sec. The motor is trying to rotate but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example)."
Causes;• PCU drum dirty • PCU defective • Motor harness defective • Motor control board defective • Drum motor defective • Insufficient lubrication on a drum. Open PCU and apply toner to the drum surface
Code;SC400
Description;"ID sensor error 1: Calibration
 Before adjustment Vsg_reg<0.5 but Vsg_reg could not be adjusted to the target Vsg_reg = 4.0±0.2V during process control."
Causes;• ID sensor harness disconnected, loose, defective • ID sensor dirty • ID sensor defective • ITB unit drawer connector dirty
Code;SC410
Description;"ID sensor error 2: Development γ K
 Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued."
Causes;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59 to 59, and 61 (section 4.2.4) • Potential sensor defective • Laser diode not firing • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC411
Description;"ID sensor error 3: Development γ M
 Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued."
Causes;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59 to 59, and 61 (section 4.2.4) • Potential sensor defective • Laser diode not firing • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC412
Description;"ID sensor error 4: Development γ C
 Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued."
Causes;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59 to 59, and 61 (section 4.2.4) • Potential sensor defective • Laser diode not firing • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC413
Description;"ID sensor error 5: Development γ Y
 Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued."
Causes;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59 to 59, and 61 (section 4.2.4) • Potential sensor defective • Laser diode not firing • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC414
Description;"ID sensor error 6: Development start voltage K
 The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (±150V)"
Causes;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59, and 61 (section 4.2.4) • Potential sensor defective • LD not firing correctly • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC415
Description;"ID sensor error 7: Development start voltage M
 The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (±150V)"
Causes;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59, and 61 (section 4.2.4) • Potential sensor defective • LD not firing correctly • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC416
Description;"ID sensor error 8: Development start voltage C
 The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (±150V)"
Causes;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59, and 61 (section 4.2.4) • Potential sensor defective • LD not firing correctly • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC417
Description;"ID sensor error 9: Development start voltage Y
 The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (±150V)"
Causes;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59, and 61 (section 4.2.4) • Potential sensor defective • LD not firing correctly • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC418
Description;"LED error during Vsg adjustment
 PWM value: Ifsg>2000 This means the current to the LED of the ID sensor is abnormal."
Causes;• ID sensor dirty • ID sensor defective
Code;SC420
Description;"Potential sensor error 1: Vd Adjustment K
 The development potential of the drum before exposure (Vd) cannot be adjusted to within ±10 V of the target voltage 900V)."
Causes;• Toner density low
Code;SC421
Description;"Potential sensor error 2: Vd Adjustment M
 The development potential of the drum before exposure (Vd) cannot be adjusted to within ±10 V of the target voltage 900V)."
Causes;• Toner density low
Code;SC422
Description;"Potential sensor error 3: Vd Adjustment C
 The development potential of the drum before exposure (Vd) cannot be adjusted to within ±10 V of the target voltage 900V)."
Causes;• Toner density low
