Code;SC120
Description;"Scanner home position error 1
 The scanner home position sensor does not detect the off condition during initialization or copying."
Causes;• Scanner home position sensor defective • Scanner drive motor defective • IOSCC board defective • Scanner home position sensor harness defective
Code;SC121
Description;"Scanner home position error 2
 The scanner home position sensor does not detect the on condition during initialization or copying."
Causes;• Scanner home position sensor defective • Scanner drive motor defective • IOCSS board defective • Scanner home position sensor harness defective bq
Code;SC122
Description;"Scanner home position error 3
 The scanner home position sensor detects the on condition while the scanner is returning to the home position."
Causes;• Scanner home position sensor defective • Scanner drive motor defective • IOCSS board defective • Scanner home position sensor harness defective bq
Code;SC123
Description;"Scanner home position error 4
 The scanner home position sensor does not detect the on condition after the scanner returns to the home position."
Causes;• Scanner home position sensor defective • Scanner drive motor defective • IOCSS board defective • Scanner home position senor harness defective
Code;SC192
Description;"Automatic SBU adjustment error
 An error is detected during automatic SBU adjustment."
Causes;• SBU defective • BiCU board defective • Lamp regulator defective • Exposure lamp deective • Dirty white plateM
Code;SC302
Description;"Charge roller current leak
 A charge roller current leak signal is detected."
Causes;• Charge roller damaged • Charge high voltage supply board defective • Poor connection of the PCU
Code;SC306
Description;"Charge roller home position error
 The charge roller contact sensor does not detect the on condition."
Causes;• Charge roller contact sensor defective • Charge roller contact clutch defective
Code;SC320
Description;"Polygon motor error
 The polygon motor does not reach its operating speed within 10 seconds after the polygon motor on signal, or the lock signal is not detected for more than 40 ms continuously during operation."
Causes;• Polygon motor defective • Poor connection of the interface harness which connects the polygon motor driver and the IOCSS board • IOCSS board defective
Code;SC321
Description;"No laser start signal (F-GATE error)
 The CPU does not detect the laser start signal (F-GATE) after the copy paper reaches the registration sensor."
Causes;• BiCU board defective • MSU board defective
Code;SC322
Description;"Laser synchronization error
 The laser synchronization signal cannot be detected by the main scan synchroniziation detector board for more than 5 consecutive 100 intervals."
Causes;• Poor connection of the interface harness which connects the laser synchronization detector board and the BiCU board • Laser synchronization detector board out of position • Laser synchronization detector board defective • BiCU board defective
Code;SC324
Description;"LD drive current over
 The LD drive board applies more than 100 mA to the LD."
Causes;• LD unit defective (not enough power, due to aging) • Poor connection of the interface harness which connects the LD unit and the BiCU board • Temperature around the LD unit is too high
Code;SC390
Description;"TD sensor error 1
 The TD sensor outputs less than 0.5V, 20 s after the TD sensor initial setting has been performed."
Causes;• TD sensor abnormal • Poor connection of the PCU
Code;SC391
Description;"Development bias leak
 A development bias leak signal is detected."
Causes;• Poor connection of the PCU • High voltage supply board defective
Code;SC393
Description;"TD sensor error 2
 TD sensor output voltage falls out of the adjustment range (2.0 ± 0.2 V) after the TD sensor initial setting has been finished."
Causes;• TD sensor abnormal • Poor connection of the PCU
Code;SC401
Description;"Transfer roller leak error 1
 A transfer roller current leak signal is detected."
Causes;• High voltage supply board defective • Poor connection of the PCU • Transfer roller damaged
Code;SC402
Description;"Transfer roller leak error 2
 A transfer roller current leak signal is detected."
Causes;• High voltage supply board defective • Poor connection of the PCU • Transfer roller damaged
Code;SC411
Description;"Separation bias error
 A separation bias leak signal is detected."
Causes;• High voltage supply board defective • Poor connection of the PCU • Discharge brush defective
Code;SC500
Description;"Main motor lock
 A main motor lock signal is detected for more than 5 seconds or the lock signal is not detected for more than 500 ms during rotation."
Causes;• Too much load on the drive mechanism • Main motor defectivee
Code;SC503
Description;"Upper tray lift motor malfunction (optional paper tray unit only)
 The paper upper limit sensor is not activated after the tray lift motor has been on for 10 seconds."
Causes;• Upper limit sensor defective • Tray lift motor defective • IOCSS board defective for
Code;SC504
Description;"Lower tray lift motor malfunction (optional paper tray unit only)
 The paper upper limit sensor is not activated after the tray lift motor has been on for 10 seconds."
Causes;• Upper limit sensor defective • Tray lift motor defective • IOCSS board defective for
Code;SC506
Description;"Paper tray unit main motor lock (optional paper tray unit only)
 A main motor lock signal is detected for more than 5 seconds or the lock signal is not detected for more than 5 seconds during rotation."
Causes;• Paper tray unit main motor defective • Too much load on the drive mechanism
Code;SC542
Description;"Fusing temperature warm-up error
 The fusing temperature does not reach the fusing standby temperature within 50 seconds after the main switch is turned on."
Causes;• Fusing thermistor defective or out of position • Fusing lamp open • Fusing thermofuse open • Power supply board defective • Poor connection of the fusing unit
Code;SC543
Description;"Fusing overheat error
 A fusing temperature of over 231°C is detected for 1 second by the fusing thermistor."
Causes;• Fusing thermistor defective • Power supply board defective
Code;SC544
Description;"Fusing low temperature error
 A fusing temperature of lower 100°C is detected for 1 second by the fusing thermistor."
Causes;• Fusing thermistor defective • Power supply board defective
Code;SC546
Description;"Fusing ready temperature malfunction
 The fusing temperature goes 10 °C below or 10 °C over the stand-by temperature after warm-up is completed."
Causes;• Thermistor defective • Poor connection of the fusing unit • Power supply board defective
Code;SC547
Description;"Zero cross signal malfunction
 Zero cross signals are not detected within a certain period."
Causes;• Power supply board defective • IOCSS defective • BICU defective
Code;SC610
Description;"Communication error between IOCSS and duplex unit
 The IOCSS board cannot communicate with the duplex unit properly."
Causes;• Poor connection of the duplex unit • IOCSS board defective • Duplex control board defective
Code;SC691
Description;"Communication error between BICU and fax controller
 The BiCU board cannot communicate with the fax controller properly."
Causes;• Poor connection of the interface harness which connects the BiCU board and the fax controller • BICU board defective • Fax controller defective
Code;SC692
Description;"Communication error between BiCU and printer controller
 The BICU board cannot communicate with the printer controller properly."
Causes;• Poor connection of the interface harness which connects the BICU board and the mother board. • Poor connection between the mother board and the printer controller • BICU board defective • Printer controller defective • Mother board defective
Code;SC900
Description;"Total counter error
 The total counter is not working properly."
Causes;• Total counter defective • IOCSS board defective
Code;SC920
Description;"MSU connection error
 The MSU set signal is not detected"
Causes;• Poor connection between the BICU board and the MSU • BICU board defective • MSU defective
Code;SC921
