Description;Laser synchronizing detection error: start position [Y]: LD0 The laser synchronizing detection signal for the start position of the LDB [K], [Y], [M], [C] is not output for two seconds after LDB unit turns on while the polygon motor is rotating normally.
Causes;• Disconnected cable from the laser synchronizing detection unit or defective connection • Defective laser synchronizing detector • Defective LDB • Defective EGB
Remedy;1. Check the connectors. 2. Replace the laser-synchronizing detector. 3. Replace the LDB. 4. Replace the BCU.
Code;223
Description;Laser synchronizing detection error: start position [Y]: LD1 The laser synchronizing detection signal for the start position of the LDB [K], [Y], [M], [C] is not output for two seconds after LDB unit turns on while the polygon motor is rotating normally.
Causes;• Disconnected cable from the laser synchronizing detection unit or defective connection • Defective laser synchronizing detector • Defective LDB • Defective EGB
Remedy;1. Check the connectors. 2. Replace the laser-synchronizing detector. 3. Replace the LDB. 4. Replace the BCU.
Code;224
Description;Laser synchronizing detection error: start position [M]: LD0 The laser synchronizing detection signal for the start position of the LDB [K], [Y], [M], [C] is not output for two seconds after LDB unit turns on while the polygon motor is rotating normally.
Causes;• Disconnected cable from the laser synchronizing detection unit or defective connection • Defective laser synchronizing detector • Defective LDB • Defective EGB
Remedy;1. Check the connectors. 2. Replace the laser-synchronizing detector. 3. Replace the LDB. 4. Replace the BCU.
Code;225
Description;Laser synchronizing detection error: start position [M]: LD1 The laser synchronizing detection signal for the start position of the LDB [K], [Y], [M], [C] is not output for two seconds after LDB unit turns on while the polygon motor is rotating normally.
Causes;• Disconnected cable from the laser synchronizing detection unit or defective connection • Defective laser synchronizing detector • Defective LDB • Defective EGB
Remedy;1. Check the connectors. 2. Replace the laser-synchronizing detector. 3. Replace the LDB. 4. Replace the BCU.
Code;226
Description;Laser synchronizing detection error: start position [C]: LD0 The laser synchronizing detection signal for the start position of the LDB [K], [Y], [M], [C] is not output for two seconds after LDB unit turns on while the polygon motor is rotating normally.
Causes;• Disconnected cable from the laser synchronizing detection unit or defective connection • Defective laser synchronizing detector • Defective LDB • Defective EGB
Remedy;1. Check the connectors. 2. Replace the laser-synchronizing detector. 3. Replace the LDB. 4. Replace the BCU.
Code;227
Description;Laser synchronizing detection error: start position [C]: LD1 The laser synchronizing detection signal for the start position of the LDB [K], [Y], [M], [C] is not output for two seconds after LDB unit turns on while the polygon motor is rotating normally.
Causes;• Disconnected cable from the laser synchronizing detection unit or defective connection • Defective laser synchronizing detector • Defective LDB • Defective EGB
Remedy;1. Check the connectors. 2. Replace the laser-synchronizing detector. 3. Replace the LDB. 4. Replace the BCU.
Code;230
Description;FGATE ON error: Bk The PFGATE ON signal does not assert within 5 seconds after processing the image in normal job or MUSIC for start position [K].
Causes;• Defective ASIC (Lupus) • Poor connection between controller and EGB. • Defective EGB
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;231
Description;FGATE OFF error: Bk • The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for end position [K]. • The PFGATE ON signal still asserts when the next job starts.
Causes;• Defective ASIC (Lupus) • Poor connection between controller and EGB. • Defective EGB
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;232
Description;FGATE ON error: Y The PFGATE ON signal does not assert within 5 seconds after processing the image in normal job or MUSIC for start position [Y].
Causes;• Defective ASIC (Lupus) • Poor connection between controller and EGB. • Defective EGB
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;233
Description;FGATE OFF error: Y • The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for end position [Y]. • The PFGATE ON signal still asserts when the next job starts.
Causes;• Defective ASIC (Lupus) • Poor connection between controller and EGB. • Defective EGB
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;234
Description;FGATE ON error: M The PFGATE ON signal does not assert within 5 seconds after processing the image in normal job or MUSIC for start position [M].
Causes;• Defective ASIC (Lupus) • Poor connection between controller and EGB. • Defective EGB
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;235
Description;FGATE OFF error: M • The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for end position [M].
Causes;• Defective ASIC (Lupus) • Poor connection between controller and EGB. • Defective EGB
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;236
Description;FGATE ON error: C The PFGATE ON signal does not assert within 5 seconds after processing the image in normal job or MUSIC for start position [C].
Causes;• Defective ASIC (Lupus) • Poor connection between controller and EGB. • Defective EGB
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;237
Description;FGATE OFF error: C • The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for end position [C]. • The PFGATE ON signal still asserts when the next job starts.
Causes;• Defective ASIC (Lupus) • Poor connection between controller and EGB. • Defective EGB
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;240
Description;LD error: Bk The EGB detects LDB error a few times consecutively when LDB unit turns on after LDB initialization
Causes;• Worn-out LD • Disconnected or broken harness of the LD
Remedy;1. Replace the harness of the LD. 2. Replace the laser optics housing unit. 3. Replace the BCU.
Code;241
Description;LD error: Y The EGB detects LDB error a few times consecutively when LDB unit turns on after LDB initialization
Causes;• Worn-out LD • Disconnected or broken harness of the LD
Remedy;1. Replace the harness of the LD. 2. Replace the laser optics housing unit. 3. Replace the BCU.
Code;242
Description;LD error: M The EGB detects LDB error a few times consecutively when LDB unit turns on after LDB initialization
Causes;• Worn-out LD • Disconnected or broken harness of the LD
Remedy;1. Replace the harness of the LD. 2. Replace the laser optics housing unit. 3. Replace the BCU.
Code;243
Description;LD error: C The EGB detects LDB error a few times consecutively when LDB unit turns on after LDB initialization
Causes;• Worn-out LD • Disconnected or broken harness of the LD
Remedy;1. Replace the harness of the LD. 2. Replace the laser optics housing unit. 3. Replace the BCU.
Code;285
Description;Line position adjustment (MUSIC) error Line position adjustment fails four consecutive times.
Causes;• Pattern sampling error ( insufficient image density ) • Defective ID sensors for the line position adjustment • Defective image transfer belt unit • Defective PCU(s) • Defective laser optics housing unit
Remedy;1. Check and reinstall the image transfer belt unit and PCUs. 2. Check if each toner bottle has enough toner. 3. Replace the ID sensor. 4. Replace the image transfer belt unit. 5. Replace the PCU(s). 6. Replace the laser optics housing unit.
Code;300
Description;AC charge output error [K] The measured voltage is not proper when IOB measures the charge output for each color.
Causes;• Disconnected or broken high voltage cable • Defective or not installed PCU • Defective high voltage power supply
Remedy;1. Check or replace the connectors. 2. Replace the PCU for the affected colour. 3. Replace the high voltage power supply.
Code;301
Description;AC charge output error [M] The measured voltage is not proper when IOB measures the charge output for each color.
Causes;• Disconnected or broken high voltage cable • Defective or not installed PCU • Defective high voltage power supply
Remedy;1. Check or replace the connectors. 2. Replace the PCU for the affected colour. 3. Replace the high voltage power supply.
Code;302
Description;AC charge output error [C] The measured voltage is not proper when IOB measures the charge output for each color.
Causes;• Disconnected or broken high voltage cable • Defective or not installed PCU • Defective high voltage power supply
Remedy;1. Check or replace the connectors. 2. Replace the PCU for the affected colour. 3. Replace the high voltage power supply.
Code;303
Description;AC charge output error [Y] The measured voltage is not proper when IOB measures the charge output for each color.
Causes;• Disconnected or broken high voltage cable • Defective or not installed PCU • Defective high voltage power supply
Remedy;1. Check or replace the connectors. 2. Replace the PCU for the affected colour. 3. Replace the high voltage power supply.
Code;360
Description;TD sensor (Vt high) error 1: K • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 for twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 2. Check the drawer connector. 3. Replace the defective PCU.
Code;361
Description;TD sensor (Vt high) error 1: M • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 for twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 2. Check the drawer connector. 3. Replace the defective PCU.
Code;362
Description;TD sensor (Vt high) error 1: C • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 for twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 2. Check the drawer connector. 3. Replace the defective PCU.
Code;363
Description;TD sensor (Vt high) error 1: Y • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 for twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 2. Check the drawer connector. 3. Replace the defective PCU.
Code;364
Description;TD sensor (Vt low) error 2: K The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 2. Check the drawer connector. 3. Replace the defective PCU.
Code;365
Description;TD sensor (Vt low) error 2: M The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 2. Check the drawer connector. 3. Replace the defective PCU.
Code;366
Description;TD sensor (Vt low) error 2: C The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 2. Check the drawer connector. 3. Replace the defective PCU.
Code;367
Description;TD sensor (Vt low) error 2: Y The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 2. Check the drawer connector. 3. Replace the defective PCU.
Code;372
Description;TD sensor adjustment error: K During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.7V) +- 0.2V
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Remedy;1. Remove the heat seal from each PCU. 2. Replace the defective PCU.
Code;373
Description;TD sensor adjustment error: M During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.7V) +- 0.2V
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Remedy;1. Remove the heat seal from each PCU. 2. Replace the defective PCU.
Code;374
Description;TD sensor adjustment error: C During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.7V) +- 0.2V
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Remedy;1. Remove the heat seal from each PCU. 2. Replace the defective PCU.
Code;375
Description;TD sensor adjustment error: Y During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.7V) +- 0.2V
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Remedy;1. Remove the heat seal from each PCU. 2. Replace the defective PCU.
Code;380
Description;Drum gear position sensor error: K The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCU.
Code;381
Description;Drum gear position sensor error: M The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCU.
Code;382
Description;Drum gear position sensor error: C The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCU.
Code;383
Description;Drum gear position sensor error: Y The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCU.
Code;396
Description;Drum/Development motor error: K The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;397
Description;Drum/Development motor error: M The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;398
Description;Drum/Development motor error: C The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;399
Description;Drum/Development motor error: Y The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;400
Description;"ID sensor adjustment error When the Vsg error counter reaches ""3"", the machine detects ""SC400"". The Vsg error counter counts ""1"" when the Vsg detected by ID sensor is more than the value (default: 4.5V) specified with SP3324-005 or less than the value (default: 3.5V) specified with SP3324-006."
Causes;• Dirty or defective ID sensor • Defective ID sensor shutter
Remedy;"1. Check the harness of the ID sensor. 2. Clean or replace the ID sensor. • After replacing the ID sensor, input the ID sensor correction coefficient with SP3362-013 to -018. For details, refer to ""ID sensor board"" in the Replacement and Adjustment section. 3. Replace the IOB. 4. Replace the image transfer belt unit."
Code;441
Description;Image transfer unit motor error The motor LOCK signal is not detected for more than two seconds while the motor START signal is on.
Causes;• Motor overload • Defective image transfer unit motor
Remedy;1. Check the motor operation with SP5804-040 to -044. Replace the 24V fuse on the PSU if ITB drive motor does not operate. 2. Replace the image transfer belt unit. 3. Replace the IOB.
Code;442
Description;Image transfer belt contact motor error The image transfer belt contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Dirty image transfer belt contact sensor • Defective image transfer belt contact motor • Disconnected connector of image transfer belt contact sensor or motor • Disconnected cable
Remedy;1. Check the motor operation with SP5804-095. Replace the 24V fuse on the PSU if ITB contact motor does not operate. 2. Replace the image transfer belt contact sensor. 3. Replace the image transfer belt contact motor.
Code;443
Description;Image transfer belt unit error The machine detects the encoder sensor error
Causes;• Defective encoder sensor • Image transfer unit installation error • Defective image transfer unit motor
Remedy;1. Check if the image transfer belt unit is correctly set. 2. Replace the image transfer belt unit motor. 3. Replace the image transfer belt unit.
Code;452
Description;Paper transfer unit contact error The paper transfer unit contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Defective paper transfer unit contact sensor • Defective paper transfer unit contact motor • Broken +24V fuse on PSU • Defective IOB
Remedy;1. Check the connection between the paper transfer unit and PSU. 2. Replace the paper transfer unit contact sensor. 3. Replace the paper transfer unit contact motor. 4. Replace the +24V fuse on the PSU. 5. Replace the IOB.
Code;460
Description;High voltage power: Separation bias output error The status of the power pack is checked every 20 ms. This SC is issued if the EGB detects a short in the power pack 10 times at D(ac).
Causes;• Damaged insulation on the high-voltage supply cable • Damaged insulation around the high-voltage power supply
Remedy;1. Replace the high-voltage supply cable. 2. Replace the high-voltage power supply unit. 3. Replace the IOB.
Code;490
Description;Toner transport motor error The LOCK signal is not detected for 2 seconds when the transport motor turns on.
Causes;• Toner transport motor overload • Disconnected or broken harness • Defective toner transport motor • Opened +24V fuse on the PSU • Defective interlock switch
Remedy;1. Check or replace the harness. 2. Replace the toner transport motor. 3. Replace the +24V fuse on the PSU. 4. Replace the interlock switch.
Code;491
Description;High voltage power: Drum/ development bias output error An error signal is detected for 0.2 seconds when charging the drum or development.
Causes;• High voltage leak • Broken harness • Defective drum unit or development unit • Defective high voltage supply unit
Remedy;1. Check or replace the harness. 2. Replace the drum unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;492
Description;High voltage power: Image transfer/ paper transfer bias output error An error signal is detected for 0.2 seconds when charging the separation, image transfer bet or paper transfer roller.
Causes;• High voltage leak • Broken harness • Defective image transfer belt unit or paper transfer unit • Defective high voltage supply unit
Remedy;1. Check or replace the harness. 2. Replace the image transfer belt unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;498
Description;"Temperature and humidity sensor error • The thermistor output of the temperature sensor is not within the prescribed range (0.5V to 4.2V). If this is detected consecutively three times, the SC is generated and the machine defines that the temperature is ""23°C"". • The thermistor output of the humidity sensor is not within the prescribed range (0.01V to 2.4V). If this is detected consecutively three times, the SC is generated and the machine detects that the humidity is ""50%""."
Causes;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Remedy;1. Check the connector and harness. 2. Replace the temperature/humidity sensor.
Code;501
Description;Paper Tray 1 error • When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. • When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;• Disconnected or defective paper lift sensor • Disconnected or defective tray lift motor • Defective bottom plate lift mechanism • Too much paper in the tray • Defective IOB
Remedy;1. Check if the paper is not loaded too much. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and/or replace the tray lift motor. 4. Replace the IOB.
Code;502
Description;Paper Tray 2 error • When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. • When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;• Disconnected or defective paper lift sensor • Disconnected or defective tray lift motor • Defective bottom plate lift mechanism • Too much paper in the tray • Defective IOB
Remedy;1. Check if the paper is not loaded too much. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and/or replace the tray lift motor. 4. Replace the IOB.
Code;503-01
Description;Tray 3 error (Paper Tray Unit, Paper Feed Unit or LCT) For the two-tray paper feed unit or one-tray paper tray unit: • When the tray lift motor is turned on, the upper limit is not detected within 10 seconds For the LCT: • SC 503-01 occurs if the upper or lower limit is not detected within 8 seconds when the tray lift motor is turned on to lift or lower the tray.
Causes;For the two-tray paper feed unit or one-tray paper tray unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection • Defective upper limit sensor or connector disconnection • Defective tray lift motor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;503-02
Description;Tray 3 error (Paper Tray Unit, Paper Feed Unit or LCT) This SC is generated if the following condition occurs 3 consecutive times. For the two-tray paper feed unit or one-tray paper tray unit: • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. For the LCT: • When the main switch is turned on or when the LCT is set, if the end fence is not in the home position (home position sensor ON), the tray lift motor stops. • If the upper limit does not go off for 1.5 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on.
Causes;For the two-tray paper feed unit or one-tray paper tray unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;504-01
Description;Tray 4 error (Paper Tray Unit, Paper Feed Unit or LCT) For the two-tray paper feed unit or one-tray paper tray unit When the tray lift motor is turned on, the upper limit is not detected within 10 seconds. For the LCT If the upper or lower limit is not detected within 8 seconds when the tray lift motor is turned on to lift up or lower the tray
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;504-02
Description;Tray 4 error (Paper Tray Unit, Paper Feed Unit or LCT) This SC is generated if the following condition occurs 3 consecutive times. For the two-tray paper feed unit or one-tray paper tray unit • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. For the LCT • If the upper limit does not go off for 1.5 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on.
Causes;For the two-tray paper feed unit or one-tray paper tray unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;505-01
Description;Tray 5 error (Two-tray paper feed unit combined with the one-tray paper tray unit) When the tray lift motor is turned on, the upper limit is not detected within 10 seconds.
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;505-02
Description;Tray 5 error (Two-tray paper feed unit combined with the one-tray paper tray unit) This SC is generated if the following condition occurs 3 consecutive times. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec.
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;530
Description;Fusing fan error The IOB does not receive the lock signal 10 seconds after turning on the fusing fan.
Causes;• Defective fusing fan motor or connector disconnection • Defective IOB
Remedy;1. Check the connector and/or replace the fusing fan motor. 2. Replace the IOB.
Code;531
Description;Ventilation fan (at the left side of the machine) motor-front/rear error The IOB does not receive the lock signal for 2 seconds after turning on the ventilation fan motor-front/rear.
Causes;• Defective ventilation fan motor-front or rear
Remedy;1. Replace the ventilation fan (at the left side of the machine) motor-front or rear. 2. Replace the IOB.
Code;532
Description;IH coil fan error The machine does not detect the fan motor lock signal for 2 seconds while the IH coil fan turns on.
Causes;• Disconnected harness • Overload on the IH coil fan motor • Defective IH coil fan motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the IH coil fan. 3. Replace the IOB.
Code;533
Description;IH inverter fan error The machine does not detect the fan motor lock signal for 2 seconds while the IH inverter fan turns on.
Causes;• Disconnected harness • Overload on the IH inverter fan motor • Defective IH inverter fan motor • Defective IOB
