Code;101
Description;"Exposure lamp error 1
 The standard white level was not detected properly when scanning the white plate."
Causes;• Exposure lamp defective • Lamp stabilizer defective • Exposure lamp connector defective • Standard white plate dirty • Scanner mirror or scanner lens out of position or dirty • SBU defective
Code;102
Description;"Exposure lamp error 2
 The exposure lamp was on longer than the allowed time (3 min.) after scanning of the originals was completed."
Causes;• SBCU defective • IPU defective • Controller board defective
Code;120
Description;"Scanner home position error 1
 The scanner home position sensor does not detect the on condition during initialization or copying."
Causes;• Scanner motor defective • Scanner motor drive board defective • Scanner HP sensor defective • Harness between SBCU and HP sensor loose, disconnected, damaged • Harness between SBCU and scanner motor loose, disconnected, damaged • SBCU defective • Scanner wire, timing belt, pulley, or carriage defective
Code;121
Description;"Scanner home position error 2
 The scanner home position sensor does not detect the off condition during initialization."
Causes;• Scanner motor defective • Scanner motor drive board defective • Scanner HP sensor defective • Harness between SBCU and HP sensor loose, disconnected, damaged • Harness between SBCU and scanner motor loose, disconnected, damaged • SBCU defective • Scanner wire, timing belt, pulley, or carriage defective
Code;122
Description;"Scanner HP Sensor - Error 1 
 The HP sensor remains on while the carriage is returning to the home position."
Causes;• Scanner motor defective • Scanner motor drive board defective • Scanner HP sensor defective • Harness between SBCU and HP sensor loose, disconnected, damaged • Harness between SBCU and scanner motor loose, disconnected, damaged • SBCU defective • Scanner wire, timing belt, pulley, or carriage defective
Code;123
Description;"Scanner HP sensor - Error 2
 The HP sensor does not switch on after the carriage has returned to the home position."
Causes;• Scanner motor defective • Scanner motor drive board defective • Scanner HP sensor defective • Harness between SBCU and HP sensor loose, disconnected, damaged • Harness between SBCU and scanner motor loose, disconnected, damaged • SBCU defective • Scanner wire, timing belt, pulley, or carriage defective
Code;141
Description;"Black offset correction error
 Black offset could not be corrected after SP4800 was done."
Causes;• Lens block defective • SBCU defective
Code;143
Description;"SBU auto adjust error
 The machine could not acquire the white or black peak level setting at power on, or after SP4428 (SBU Auto Adjust) was done."
Causes;• Exposure lamp disconnected • There is no blank sheet of A3 size paper on the platen • White plate dirty or missing
Code;144
Description;"SBU connection error 
 The IPU does not detect the SBU connection signal."
Causes;Harness between SBU and IPU board loose, disconnected, or damaged.
Code;165
Description;"Copy Data Security Unit error
 An error occurred when the machine attempted to recognize the Copy Data Security Unit board."
Causes;• The Copy Data Security Unit board is not installed • The Copy Data Security Unit board is installed, but it is not the correct type for the machine.
Code;193
Description;"Image transfer error
 The IPU board does not finish within 1 minute after the image data has been transferred to the controller board."
Causes;• IPU board defective • Controller board defective • Video controller defective
Code;195
Description;"DFGATE assert error
 The DFGATE signal does not assert within 30 seconds after the original has been scanned."
Causes;• ADF interface cable loose, disconnected, or damaged • SBCU defective • Mismatched firmware between the SBCU board and ADF
Code;196
Description;"DFGATE negate error
 The DFGATE signal does not negate within 1 minute after the DFGATE has been asserted."
Causes;• ADF interface cable defective • SBCU defective • Mismatched firmware between the SBCU board and ADF
Code;197
Description;"DFGATE error
 The DFGEATE signal has already been asserted at the original scan."
Causes;• ADF interface cable defective • SBCU board defective • Mismatched firmware between the SBCU board and ADF
Code;198
Description;"Memory address error
 The IPU board does not receive the memory address from the controller board."
Causes;• Mismatched firmware between the SBCU board and controller board • Controller defective • SBCU defective • IPU board defective Note: Before you replace a board, update the firmware. This can repair the error.
Code;199
Description;"DF scanning finish error
 The original does not finish scanning with in 1 minute"
Causes;• ADF interface cable defective • SBCU board defective • Mismatched firmware between the SBCU board and ADF
Code;302
Description;"Charge roller error
 A charge roller current leak signal is detected."
Causes;• Charge high voltage supply board defective • Connection at PCU loose, disconnected, or damaged
Code;320
Description;"Polygon motor error 
 • The XSCRDY signal did not activate (go LOW) within 10 sec. after the polygon motor turned on. • The XSCRDY signal did not deactivate (go HIGH) within 3 sec. after the polygon motor turned off. • The polygon motor continued to rotate for the prescribed number of rotations for 200 ms after the XSCRDY signal went HIGH (deactivated). • After the polygon motor turned on, or after the machine detected that the prescribed number of rotations had changed, the XSCRDY signal did not go LOW (active)."
Causes;• Polygon motor I/F harness loose, disconnected, or defective • Polygon motor defective • Polygon motor driver defective • SBCU board defective
Code;322
Description;"Laser synchronization error
 The main scan synchronization detector board cannot detect the laser synchronization signal for more than 10 consecutive 50 ms intervals."
Causes;• Poor connection between the laser synchronization detector board and the SBCU board • Laser synchronization detector board out of position • Laser synchronization detector board defective • SBCU board defective • LD unit defective
Code;323
Description;"LD drive current over
 • The LD drive current exceeded 100 mA. • The XLDERR of the LD board was detected LOW twice within 100 ms. • Initialization of the PMACA failed."
Causes;• LD unit defective (not enough power, due to aging) • Poor connection between the LD unit and the SBCU board • SBCU board defective
Code;350
Description;"ID sensor calibration - Error 1
 One of the following conditions occurred when the ID sensor pattern was calibrated during printing: • Vsp > 2.5V • Vsg < 2.5V • Vsp = 0V • Vsg = 0V"
Causes;• ID sensor defective or dirty • ID sensor harness disconnected or connector is damaged • SBCU defective • Scanning system or image creation system malfunction • High voltage power supply board (power pack) defective
Code;351
Description;"ID sensor calibration - Error 2
 The following conditions occurred simultaneously when the ID sensor pattern was calibrated during printing: • Vsg = 5V • PWM = 0 (LED current drop)"
Causes;• ID sensor dirty or defective • ID sensor harness disconnected, or connector damaged • SBCU board defective • High voltage power supply board (power pack) defective
Code;352
Description;"ID sensor calibration - Error 3
 During printing the 2.5V value for edge detection of the ID sensor pattern could not be detected after 800 ms."
