Code;101-001
Description;Exposure lamp error Shading at AGC  The shading data peak does not reach the specified threshold (64/255 degit) when the machine executes the shading at initialization.
Causes;• Defective exposure lamp • Defective lamp stabilizer • Defective exposure lamp harness
Remedy;1. Replace the exposure lamp. 2. Replace the lamp stabilizer. 3. Replace the exposure lamp harness.
Code;101-002
Description;Exposure lamp error Shading at scanning The shading data peak does not reach the specified threshold (64/255 degit) when the machine executes the shading at scanning.
Causes;• Defective exposure lamp • Defective lamp stabilizer • Defective exposure lamp harness
Remedy;1. Replace the exposure lamp. 2. Replace the lamp stabilizer. 3. Replace the exposure lamp harness.
Code;120
Description;Scanner home position error 1 The scanner home position sensor does not detect the “OFF” condition during operation.
Causes;• Defective scanner motor drive board • Defective scanner motor • Defective home position sensor • Defective harness
Remedy;1. Replace the scanner motor drive board. 2. Replace the scanner motor. 3. Replace the scanner HP sensor. 4. Replace the harness.
Code;121
Description;Scanner home position error 2 The scanner home position sensor does not detect the “ON” condition during operation
Causes;• Defective scanner motor drive board • Defective scanner motor • Defective home position sensor • Defective harness
Remedy;1. Replace the scanner motor drive board. 2. Replace the scanner motor. 3. Replace the scanner HP sensor. 4. Replace the harness.
Code;141
Description;Black level detection error The black level cannot be adjusted within the target value during the zero clamp after the AGC.
Causes;• Defective SBU • Defective harness
Remedy;1. Replace the harness. 2. Replace the SBU. 3. Replace the BICU.
Code;142
Description;White level detection error The white level cannot be adjusted within the target value during the zero clamp after the AGC.
Causes;• Defective SBU • Defective harness
Remedy;1. Replace the exposure lamp. 2. Replace the lamp stabilizer. 3. Replace the harness. 4. Replace the SBU.. 5. Replace the BICU
Code;144-001
Description;SBU connection error The SBU connection cannot be detected at power on or recovery from the energy save mode.
Causes;• Insufficient power supply for SBU • Defective SBU • Defective harness • Defective detection port on the BCU
Remedy;1. Replace the harness. 2. Replace the SBU. 3. Replace the BICU.
Code;144-002
Description;SBU serial communication error The unusual register value from the SBU is detected more than three times at power on or recovery from the energy save mode.
Causes;• Insufficient power supply for SBU • Defective SBU • Defective harness • Defective detection port on the BCU
Remedy;1. Replace the harness. 2. Replace the SBU. 3. Replace the BICU.
Code;144-003
Description;GBSBU reset error The GBSBU cannot be reset at power on or recovery from the energy save mode
Causes;• Insufficient power supply for SBU • Defective SBU • Defective harness • Defective detection port on the BCU
Remedy;1. Replace the harness. 2. Replace the SBU. 3. Replace the BICU.
