Code;11
Description;Exposure lamp
Code;13
Description;Exposure lamp
Code;14
Description;Electrical frequency problem
Code;21
Description;Scan problem
Code;22
Description;Scan problem
Code;24
Description;Scan home problem
Code;25
Description;Scan drive motor problem
Code;26
Description;Scan problem during simulation V1 adjustment (SP mode 67)
Code;27
Description;Scan problem during simulation
Code;28
Description;Lens home problem
Code;29
Description;Lens home problem
Code;2A
Description;Mirror home sensor
Code;2B
Description;Mirror home sensor
Code;2D
Description;Scan drive problem or fuse 5 on optics board
Code;31
Description;Drum thermistor
Code;41
Description;Tray lift
Code;42
Description;2nd tray lift
Code;43
Description;3rd tray lift
Code;53
Description;Fuser thermistor problem
Code;54
Description;Fuse temperature low
Code;55
Description;Fuser temperature too high
Code;56
Description;Fuser temperature low
Code;57
Description;Fuser lamp on too long
Code;58
Description;Fuser temperature erratic
Code;61
Description;Main drive problem, or fuse 1 or fuse 6 on main motor board
Code;62
Description;Developer drive problem, or fuse 1 on developer motor drive board
Code;81
Description;Duplex jogger home sensor
Code;82
Description;Duplex jogger home sensor
Code;85
Description;Charge corona cleaner problem
Code;86
Description;Charge corona cleaner problem
Code;87
Description;Transfer/separator corona cleaner unit not working
Code;88
Description;Transfer/separator corona cleaner unit not home
Code;91
Description;Total counter
Code;B1
Description;Sorter shift tray
Code;B2
Description;Sorter shift motor
Code;B3
Description;Sorter shift tray up/down motor
Code;B4
Description;Stapler transport motor
Code;B5
Description;Stapler lift motor
Code;B6
Description;Stapler drive motor
Code;B7
Description;Stapler jogger motor
