Causes;Under the condition that the Toner Cartridge has not reached the end, an error that no toner is supplied has been detected over n times in succession. n: The value was specified at SP2-931-005. • Disconnected or broken Solenoid: Upper cover. (Failed to open the toner supply shutter) • Disconnection of Toner Supply Clutch • Defective PCDU. (Toner leak) • Toner clogging
Remedy;• Check the connector connection or check for a broken wire. • Replace the Solenoid: Upper Cover • Replace the PCDU • Replace the Toner Cartridge.
Code;SC364-00
Description;Toner End Sensor output count error
Causes;Under the condition that the toner cartridge has not reached the end, an error that no toner is supplied has been detected over n times in succession. (where n is to be configured using SP2-931-003) • Bad connector contact or connector disconnected/wire broken • Failed TE sensor
Remedy;• Turn the main power of the printer OFF and then ON • Check the connector connection or check for broken wire. • Replace the LED Head. • Replace the TE sensor (using the same troubleshooting procedure as for the LED).
Code;SC440-00
Description;High voltage output error: Transfer unit
Causes;This SC is issued if the BICU detects a short in the power pack 10 times consecutively. Open circuit (+) / Short circuit (-)
Remedy;• Turn the main power OFF and then ON. • Replace the controller board. • Check the connector connection.
Code;SC498-00
Description;Temperature/humidity Sensor error
Causes;• Temperature sensor output error: Out of range between 0.76 V and 2.90 V • Humidity sensor output error: 2.4 V or more • Unmounted sensor (Disconnected connector or broken wire) • Failed sensor
Remedy;• Turn the main power OFF and then ON. • Check that the connector is set. • Set the sensor. • Replace the sensor. • Replace the connector.
Code;SC508-00
Description;By-pass bottom plate operation error
Causes;The signal from the by-pass bottom plate position sensor has not changed (the signal has not changed from ON to OFF or vice versa) for 4 seconds or more after the start of reverse Paper Feed Unit rotation, If the error is detected three times in succession, the SC number is displayed on the operation panel. • By-pass bottom plate sensor connector disconnected or other error • By-pass bottom plate sensor feeler stuck or other error
Remedy;• Turn the main power OFF and then ON. • Check and replace the by-pass bottom plate sensor connector connection. • Replace the by-pass bottom plate sensor feeler. • Replace the Paper Feed Motor. • Replace the harness. • Replace the BICU.
Code;SC520-00
Description;Main motor error
Causes;When the main motor is driven, the lock (state of rotation) signal is checked every 100 milliseconds. If the machine detects the lock signal in the High status 20 times in succession, it reports this error. • The main motor incurs too much load from a defective unit. • The main motor is defective.
Remedy;Replace the defective unit or the motor
Code;SC530-00
Description;Fusing fan error
Causes;The fan motor lock (rotating state) signal is sampled at 100 ms intervals and the machine fails to receive the lock signal 50 times in succession. • Failed fan motor • Disconnected connector
Remedy;• Replace the fan motor. • Check the connector. • Replace the harness. • Replace the IOB.
Code;SC531-00
Description;Development Cooling fan error
Causes;The fan motor lock (rotating state) signal is sampled at 100 ms intervals and the machine fails to receive the lock signal 50 times in succession. • Failed fan motor • Disconnected connector
Remedy;• Replace the fan motor. • Check the connector. • Replace the harness. • Replace the IOB.
Code;SC532-00
Description;PSU Cooling fan error
Causes;The fan motor lock (rotating state) signal is sampled at 100 ms intervals and the machine fails to receive the lock signal 50 times in succession. • Failed fan motor • Disconnected connector
Remedy;• Replace the fan motor. • Check the connector. • Replace the harness. • Replace the IOB.
Code;SC541-00
Description;Broken fusing (Center) thermistor wire
Causes;The condition whereby the temperature is -20 deg C or less for 5 seconds has been detected 10 times or more. • Broken thermistor wire • Bad connector contact
Remedy;• Clear the SP: fusing SC. • Check the connector connection. • Replace the fusing (Center) thermistor.
Code;SC542-01
Description;Fusing lamp (Center) thermistor not reloaded 1
Causes;The heater thermistor has increased by less than 2.0 degrees in 1.5 seconds 5 times in a row. • Deformed or floating thermistor • Input voltage out of range
Remedy;• Clear the SP: fusing SC. • Replace the thermistor.
Code;SC542-02
Description;Fusing lamp (Center) thermistor not reloaded 2
Causes;The heater (Center) thermistor does not reach the reload temperature 50 seconds after the start of motor rotation. • Fusing lamp disconnected • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Replace the thermistor.
Code;SC543-00
Description;Fusing (Center) thermopile high-temperature detected (software)
Causes;The temperature is detected to stay at 245 deg C or higher for one second. • Shorted triac • Failed Engine Board
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board.
Code;SC544-00
Description;Fusing (Center) thermopile high-temperature detected (hardware)
Causes;The hardware high-temperature error sensor flag is detected. • Damaged triac (shorted) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior • The PWM signal is continuously supplied from the IH inverter (due to a software or temperature sensor error).
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC545-00
Description;Fusing (Center) lamp stays ON
Causes;The thermistor (center) has not detected the target temperature, even after the fusing lamp stays ON for more than 30 seconds after reloading. • Deformed or floating thermistor • Broken fusing lamp wire • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Replace the fusing thermistor. • Replace the fusing (Center) lamp.
Code;SC547-01
Description;Zero-crossing error (adhered relay contact)
Causes;"When the fusing relay is in an OFF state, a ""zero-crossing interrupt request"" occurs in 50 ms. Damaged fusing relay (adhered contact)"
Remedy;• Turn the main power OFF and then ON. • Replace the harness. • Replace the PC board. • Replace the PSU.
Code;SC547-02
Description;Zero-crossing error (bad relay contact)
Causes;"If a ""zero-crossing interrupt request"" does not occur when the fusing relay is in an ON state, an error results. - Damaged fusing relay (open contact) - Failed fusing relay drive circuit - PSU fuse (24VS) blown"
Remedy;• Turn the main power OFF and then ON. • Replace the harness. • Replace the Engine Board. • Replace the PSU. • Replace the fuse.
Code;SC547-03
Description;Zero-crossing error (low frequency error)
Causes;The number of zero-crossing interrupts does not reach a certain value in 500 ms. The frequency of the commercial power supply is unstable.
Remedy;• Turn the main power OFF and then ON. • Check the commercial power supply. • Replace the harness. • Replace the Engine Board. • Replace the PSU.
Code;SC551-00
Description;Broken fusing (End) thermistor wire
Causes;At least ten times, the temperature is detected to stay at -20 deg C or less for 5 seconds. • Broken thermistor wire • Bad connector contact
Remedy;• Clear the SP: fusing SC. • Check the connector connection. • Replace the fusing (End) thermistor.
Code;SC553-01
Description;Fusing (End) thermistor high-temperature detected (software)
Causes;In a condition of 235 degrees C or higher temperature, the temperature has increased more than 10 degrees C per 1 second, the heater has continuously reached 100% (maximum) duty, and the center thermistor has detected the failure to reach the target temperature by 11 degrees C. • Shorted triac • Failed Engine Board
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board.
Code;SC553-02
Description;Fusing (End) thermistor high-temperature detected (software)
Causes;The temperature is detected to stay at 245 deg C or higher for one second. • Shorted triac • Failed Engine Board
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board.
Code;SC554-00
Description;Fusing (End) thermistor high-temperature detected (hardware)
Causes;The hardware high-temperature error sensor flag is detected. • Damaged triac (shorted) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior • The PWM signal is continuously supplied from the IH inverter (due to a software or temperature sensor error).
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC557-00
Description;Zero-crossing frequency exceeded
Causes;The number of zero-crossing interrupts exceeds a certain value in 500 ms. The frequency of the commercial power supply line is unstable or noise occurs.
Remedy;None
Code;SC559-00
Description;Fusing jam detected 3 times in succession
Causes;Fusing jam is detected three times in succession. Paper is wrapped around the fusing roller.
Remedy;Clear the SP: fusing SC.
Code;SC632-00
Description;Counter device error 1
Causes;After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms. Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC633-00
Description;Counter device error 2
Causes;After communication was established, the controller received the brake signal from the accounting device. Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC634-00
Description;Counter device error 3
Causes;A backup RAM error was returned by the counter device. Counter device control board or the backup battery of counter device is defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC635-00
Description;Counter device error 4
Causes;A backup battery error was returned by the counter device. Counter device control board or the backup battery of counter device is defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC636-01
Description;IC Card Error (Expanded authentication module error)
Causes;"Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine. • There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken."
Remedy;• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to 0. • In the SSP mode, set SP5-401-161 to 0. • Replace the NVRAM.
Code;SC636-02
Description;IC Card Error (Version error)
Causes;The version of the expanded authentication module is not correct. Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC636-11
Description;IC Card Error (OSM user code file error)
Causes;"• The correct ""usercode"" file could not be found in the root folder of the SD card. • The ""usercode"" file on the SD card could not be read. • The ""usercode"" file does not exist on the SD card. • The ""usercode"" file on the SD card is an invalid file. • Data in the ""usercode"" file on the SD card is invalid. • ""usercode"" file was not moved when moving the application to another SD card"
Remedy;"Use the user code configuration tool for OSM users (Idissuer.exe) to create the ""usercode"" and store it in the root folder of the SD card containing the IC card module (eccm.mod)."
Code;SC637-01
Description;Tracking Information Notification Error (Tracking application error)
Causes;Tracking information was lost. • Tracking SDK application error • Internal notification error
Remedy;Turn the main power off/on.
Code;SC637-02
Description;Tracking Information Notification Error (Management server error)
Causes;Tracking information was lost. Communication with tracking management server failed. • Network error • tracking management server error • Tracking SDK application error
Remedy;Turn the main power off/on.
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure)
Causes;• An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP). Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration)
Causes;• An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP). Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault)
Causes;• An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP). Insufficient current or connection fault
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type Mwas installed but modem is not present (detected during operation))
Causes;• An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP). RC Gate Type M was installed but modem is not present (detected during operation)
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, SP5-816-165 to 171, SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly)
Causes;• An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP). RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error)
Causes;An unexpected error occurred when RC Gate Type M dialed up the NRS Center. Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error)
Causes;An unexpected error occurred when RC Gate dialed up the NRS Center. Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching
Causes;There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM. • Used controller board installed • Used NVRAM installed (such action is not allowed.)
Remedy;• If this occurs during RC Gate installation: Check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again. • If this occurs after RC Gate installation: Clear the RC Gate install status, check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again.
Code;SC653-00
Description;Incorrect remote service ID2
Causes;ID2 stored in the NVRAM has either of the following problems. • Number of characters is not 17. • Includes a character that cannot be printed. • All spaces • NULL
Remedy;Replace the NVRAM. Clear the RC Gate install ationstatus, write the common certificate, and then begin installation again.
Code;SC669
Description;EEPROM communication error
Causes;An error is notified during EEPROM669 - 1 ID error during EEPROM OPEN 669 - 2 Channel error during EEPROM OPEN 669 - 3 Device error during EEPROM OPEN 669 - 4 Communication interrupted error during EEPROM OPEN 669 - 5 Communication timeout error 669 - 6 Not operating error during EEPROM OPEN 669 - 7 Buffer full during EEPROM OPEN 669 - 8 No error code during EEPROM OPEN 669 - 9 ID error 669 - 10 No error code during EEPROM Close 669 - 11 ID error during EEPROM data write 669 - 12 Channel error during EEPROM data write 669 - 13 Device error during EEPROM data write 669 - 14 Communication interrupted error during EEPROM data write 669 - 15 Communication timeout error 669 - 16 Not operating error during EEPROM data write 669 - 17 Buffer full during EEPROM data write 669 - 18 No error code during EEPROM data write 669 - 19 ID error during EEPROM data read 669 - 20 Channel error EEPROM data read 669 - 21 Device error during EEPROM data read 669 - 22 Communication interrupted error during EEPROM data read 669 - 23 Communication timeout error 669 - 24 Not operating error during EEPROM data read 669 - 25 Buffer full during EEPROM data read 669 - 26 No error code during EEPROM data read • Electromagnetic noise • EEPROM error
Remedy;• Turn the main power OFF and then ON. • Replace the BICU
Code;SC669-36
Description;EEPROM communication error
Causes;The EEPROM data has been transferred to the SRAM twice in succession, but the two sets of transferred data do not match. 669 - 36 EEPROM SRAM OPEN: Verified error • Electromagnetic noise • EEPROM error
Remedy;• Turn the main power OFF and then ON.
Code;SC670-00
Description;Engine start up error
Causes;• Case 1 • /ENGRDY signal was not asserted when the machine was turned on or returned from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • The EC response from the engine was not received within the specified time after turning on the power. • The PC response from the engine was not received within the specified time after turning on the power. • The SC response from the engine was not received within the specified time after turning on the power (MFP models only). • Writing to Rapi driver failed (the other party not found through PCI). • Case 2 • Unexpected down status was detected after /ENGRDY assertion. • Case 1 • Engine board does not start up. • Case 2 • Engine board reset unexpectedly.
Remedy;Check the connection between the engine board and the controller board. • If this problem always occurs, replace the engine board. If the problem persists, consider replacing the controller board or other boards between them. • If this problem occasionally occurs, multiple causes are to be considered, such as the software, engine board, controller board, and PSU.
Code;SC672-10
Description;Controller start up error
Causes;The controller and control panel failed to establish communication when the power was turned on. • Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector is loose, broken, or defective • Controller`s late response
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-11
Description;Controller start up error
Causes;After the machine was powered on, communication between the controller and the operation panel was not established, or data transmission failed after a normal startup. • Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector is loose, broken, or defective • Controller`s late response
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-12
Description;Controller start up error
Causes;Communication with controller was interrupted after a normal startup. • Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector is loose, broken, or defective • Controller`s late response
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-13
Description;Controller start up error
Causes;The operation panel detected that the controller is down. • Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector is loose, broken, or defective • Controller`s late response
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-99
Description;Controller start up error
Causes;The operation panel software ended abnormally. • Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector is loose, broken, or defective • Controller`s late response
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC681
Description;Device ID is not identified (toner cartridge)
Causes;An error is notified during the ID identification after three retries. 681 - 1 Device ID error (Incorrect ID) 681 - 6 Channel error 681 - 11 Device ID error (No ID chip) 681 - 16 Communication Error 681 - 21 Communication timeout 681 - 26 The device has stopped its operation 681 - 31 The requested buffer is full 681 - 36 EEPROM SRAM OPEN: Verification error
Remedy;• Turn the main power OFF and then ON. • Replace the toner cartridge (ID chip)
Code;SC682
Description;Device ID is not identified (PCDU)
Causes;An error is notified during the ID identification after three retries. 682 - 1 Device ID error (Incorrect ID) 682 - 6 Channel error 682 - 11 Device ID error (No ID chip) 682 - 16 Communication Error 682 - 21 Communication timeout 682 - 26 The device has stopped its operation 682 - 31 The requested buffer is full 682 - 36 EEPROM SRAM OPEN: Verification error
Remedy;• Turn the main power OFF and then ON. • Replace the PCDU (ID chip)
Code;SC687-00
Description;RAPI-PER receipt failure
Causes;Even though 120 seconds have elapsed after RAPI-PES (request for image transfer) is issued, a RAPI-PER receipt is not received from the controller board. • Defective controller board • Noise
Remedy;• Turn the main power OFF and then ON. • Replace the controller board.
Code;SC688-00
Description;PRREQ signal not asserted
Causes;The print request signal (PRREQ) signal is not asserted within the prescribed time after paper reaches the registration stand-by position, • Noise • Engine Board error
Remedy;• Turn the main power OFF and then ON. • Replace the Engine Board.
Code;SC790-00
Description;Maximum number of banks (paper tray units) exceeded
Causes;When the power is turned ON, the number of mounted paper tray units is detected and the number exceeds three. The number of mounted paper tray units exceeds the specifications.
Remedy;Reduce the number of mounted paper tray units according to the specifications.
Code;SC816-00
Description;Energy save I/O subsystem error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-01
Description;Subsystem error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-02
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-03
Description;Transition to STR was denied.
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-04
Description;Interrupt in kernel communication driver
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-05
Description;Preparation for transition to STR failed.
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-06
Description;Preparation for transition to STR failed.
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-07
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-08
Description;Sysarch (LPUX_ENGINE_TIMERCTRL) error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-09
Description;Sysarch (LPUX_RETURN_FACTOR_STR) error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-10
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-11
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-12
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-13
Description;open() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-14
Description;Memory address error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-15
Description;open() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-16
Description;open() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-17
Description;open() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-18
Description;open() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-19
Description;Double open() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-20
Description;open() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-22
Description;Parameter error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-23
Description;read() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-24
Description;read() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-25
Description;read() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-26
Description;write() communication retry error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-27
Description;write() communication retry error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-28
Description;write() communication retry error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-29
Description;write() communication retry error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-30
Description;write() communication retry error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-35
Description;read() error
Causes;
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC816-36... SC816-94
Description;Subsystem error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (nonresponse). • Error was detected during preparation for transition to STR.
Remedy;"• Turn the main power off/on.
 • Replace the controller board."
Code;SC818-00
Description;Watchdog timer error
Causes;• The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop. • System program defective • Controller board defective • Optional board defective
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC819-00
Description;Fatal kernel error [XXXX]: Detailed error code
Causes;"Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel. • System program defective • Controller board defective • Optional board defective [0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) [0x6261] HDD defective 6261 6420 6469 7200 00 ""bad dir"" [0x696e] gwinit process ending x69742064 ""init died” [0x766d] VM is full 0x5f706167 ""vm_pageout: VM is full” ---- Others Error in the OS Others ""init died"", ""vm_pageout: VM is full"", ""Cache Error”"
Remedy;Replace controller firmware
Code;SC820-00
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code
Causes;CPU/Memory Error
Remedy;[0001] to [06FF] [0801] to [4005] CPU error During the self-diagnosis, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs. • System firmware problem • Defective controller 1. Turn the main power switch off and on. 2. Reinstall the controller system firmware. 3. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be reported to the technical support center. - SC code - Detailed error code - Program address [0701] to [070A] CPU/Memory Error • System firmware problem • Defective RAM-DIMM • Defective controller • Reinstall the controller system software. • Replace the RAM-DIMM. • Replace the controller.
Code;SC821-00
Description;Self-diagnostics error: ASIC [XXXX]: Detailed error code
Causes;ASIC register check error. Video bridge device (ASIC) register error 1
Remedy;[0B00] ASIC register check error The write-&-verify check has occurred in the ASIC. Defective ASIC device Replace the controller board. [0B06] ASIC detection error The I/O ASIC for system control is not detected. • Defective ASIC • Defective North Bridge and PCII/F Replace the controller board. [50A2] Video bridge device (ASIC) register error 1 The CPU detects the video bridge device, but detects error data from the video bridge device. Defective I/F between the video bridge device and controller Replace the controller board.
Code;SC822-00
Description;Self-diagnostics error: HDD [XXXX]: Detailed error code
Causes;HDD timeout. Diagnostics command error
