Description;"Maintenance unit home position error
 • The maintenance unit sensor does not get ""OFF"" signal after the maintenance unit motor has rotated. • The maintenance unit sensor does not get ""ON"" signal even the maintenance unit motor has rotated for certain time when it is assumed that the maintenance unit has to return to the home position."
Causes;• Defective maintenance unit home position sensor • Defective maintenance unit drive motor
Code;202
Description;"Tank full lever error
 • The position of the tank full lever does not stay at the tank full position after ink initialization or air releasing. • The position of the tank full lever is not detected at ink suction."
Causes;• Defective tank full sensor • Tank full lever bent or broken • Incorrect ink suction
Code;210
Description;"Main scan encoder signal error
 The input signal from the main scan encoder is not detected during operation of the main scan motor."
Causes;• Defective main scan encoder • Defective main scan encoder sensor • Defective main scan drive motor
Code;211
Description;"Main scan encoder error
 The carriage unit does not stop at home position (rear side) or reverse position (front side)."
Causes;• Defective main scan drive motor • Main scan encoder coming off • Defective main scan encoder sensor
Code;503
Description;"Tray 2 (optional paper tray unit) feed error
 • The lift sensor is not activated within 18 seconds twice consecutively after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec twice consecutively."
Causes;• Defective or disconnected tray lift motor • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle • Reverse connection of harness
Code;504
Description;"Tray 3 (optional paper tray unit) feed error
 • The lift sensor is not activated within 18 seconds twice consecutively after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec twice consecutively."
Causes;• Defective or disconnected tray lift motor • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle • Reverse connection of harness
Code;506
Description;Paper feed motor lock error (optional paper tray unit) A motor lock signal is not detected for more than 1.5 s or the lock signal is not detected for more than 1.0 s during rotation.
Causes;• Defective paper feed motor • Too much load on the drive mechanism
Code;520
Description;"Sub scan motor error
 The sub scan motor does not reply for 100ms when a machine sends the ""stop"" command to the sub scan motor."
Causes;• Defective sub scan encoder sensor • Timing belt of the sub scan encoder is come off. • Defective sub scan motor
Code;570
Description;"Charge bias leak
 High voltage unit sends a signal of charge bias leak."
Causes;• Defective charge roller • Defective high voltage unit
Code;571
Description;"Ink head temperature error
 The temperature sensor at the ink head detects unusual temperature for 0.8 seconds."
Causes;• Disconnect harness • Defective temperature sensor at the ink head
Code;572
Description;"Belt temperature error
 The temperature sensor at the belt unit detects unusual temperature for 0.8 seconds."
Causes;• Disconnect harness • Defective temperature sensor at the ink head
Code;573
Description;"Belt temperature and absolute humidity error
 • The temperature sensor at the belt unit detects less than –15°C or more than 85°C. • The humidity sensor at the belt unit detects less than 0% or more than 100%."
Causes;• Disconnect harness • Defective temperature sensor at the ink head
Code;610
Description;"Mechanical counter error The machine detects disconnection of a mechanical counter when SP5987-1 is set to ""ON""."
Causes;• Disconnected mechanical counter
Code;620
Description;"Communication command error between BCU and ADF
 A communication error occurs after the machine detects the correct communication between BCU and ADF"
Causes;• Defective connection between ADF and BCU • Defective ADF • Defective IPU
Code;630
Description;"CSS communication error
 The machine tries to communicate with one of the terminals of a relevant service center. - An error signal returns."
Causes;"• Communication error on the public telephone network (logged only; the machine can still operate)"
Code;632
Description;MF accounting device error 1 The machine sends a data frame. - No normal end signal returns. - This symptom happens three times.
Causes;• Defective or broken line between machine and device
Code;633
Description;MF accounting device error 2 The machine is communicating with the accounting device. - The break signal returns.
Causes;• Defective or broken line between machine and device
Code;634
Description;"MF accounting device error 3
 A backup RAM error is reported from the accounting device."
Causes;• Defective accounting device controller • Defective battery in the accounting device.
Code;635
Description;"MF accounting device error 4
 A battery voltage error is reported from the accounting device."
Causes;• Defective accounting device controller • Defective battery in the accounting device
Code;636-001
Description;"SD Card Error Expanded authentication module error
 There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine."
Causes;
Code;636-002
Description;"SD Card Error Version error
 The version of the expanded authentication module is not correct."
Causes;
Code;650
Description;Communication error of the remote service modem (Cumin-M)
Causes;
Code;651
Description;Incorrect dial up connection
Causes;
Code;670
Description;"Engine startup error
 Just after the main power is turned on or the machine is recovering from auto off mode, the engine ready signal assertion fails. Just after the main power is turned on, the engine does not respond."
Causes;• Poor connection between the BCU and controller board • Defective BCU • Defective controller board
Code;672
Description;"Controller-to-operation panel communication error at startup
 After powering on the machine, communication between the controller and operation panel does not begin, or the communication is interrupted after a normal startup."
Causes;• Controller stalled • Controller board installed incorrectly • Defective controller board • Operation panel connector loose or defective • Poor connection of DIMM and optional boards on the controller board
Code;685
Description;"SBU/IPU communication error
 While data is sent between the scanner and BCU board, a communication error has occurred."
Causes;• Defective scanner unit cable • Defective SBU board • Defective BCU board
Code;687
Description;"Memory address command error
 The BCU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration."
Causes;• Loose connection • Defective controller • Defective BCU
Code;818
Description;"Watchdog error
 While the system program is running, no other programs can run (due to a bus hold or endless loop)."
Causes;• Defective controller board
Code;819
Description;Kernel stop
Causes;
Code;820
Description;Self-Diagnostic Error: CPU
Causes;
Code;821
Description;Self-Diagnostic Error: ASIC
Causes;
Code;822
Description;Self-Diagnostic Error: HDD
Causes;
Code;823
Description;Self-diagnostic Error: NIB
Causes;
Code;824
Description;"Self-diagnostic Error: NVRAM
 The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective"
Causes;• NVRAM damaged or abnormal • Backup battery has discharged • NVRAM socket damaged
Code;826
Description;Self-diagnostic Error: RTC/Optional NVRAM
Causes;
Code;827
Description;Self-diagnostic Error: RAM
Causes;
Code;828
Description;Self-diagnostic Error: ROM
Causes;
Code;829
Description;Self-diagnostic Error: Optional RAM
Causes;
Code;851
Description;"IEEE1394 I/F abnormal
 The IEEE1394 interface cannot be used, due to a driver error."
Causes;• IEEE1394 interface board defective • Defective controller board
Code;853
Description;"Wireless card startup error
 The machine starts up. - The IEEE802 11b card connection board is recognized - The wireless LAN card or bluetooth card is not recognized."
Causes;• Loose connection between the card and the connection board
Code;854
Description;"Wireless card access error
 The machine has been reading the data from the card. - The machine loses access to the card; the wireless LAN card or bluetooth card connection board is still recognized."
Causes;• Loose connection between the card and the connection board
Code;855
Description;"Wireless card error
 Some illegal data is found in the card."
Causes;• Defective card
Code;856
Description;"Wireless card connection board error
 An error is detected in the wireless LAN card or bluetooth card connection board."
Causes;• Defective card connection board
Code;857
Description;USB I/F Error USB interface error is detected.
Causes;• Defective controller
Code;860
Description;"HDD startup error at main power on
 HDD is connected but a driver error is detected. The driver does not respond with the status of the HDD within 30 s."
Causes;• No formatted HDD • Label name input during formatting is corrupted.
Code;861
Description;"HDD reboot error
 The HDD does not become ready within 30 seconds after the power is supplied to the HDD."
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Code;863
Description;"HDD read error
 The data stored in the HDD cannot be read correctly."
Causes;• Bad sector detected during operation of the HDD • Defective HDD • Defective controller
Code;864
Description;"HD data CRC error
 While reading data from the HDD or storing data in the HDD, data transmission fails."
Causes;• Defective HDD
Code;865
Description;"HD access error
 An error other than SC863 and SC864 is detected while operating the HDD."
Causes;• Defective HDD
Code;866
Description;"SD card authentication error
 A digital license error of an SD card application is detected."
Causes;• SD card data has corrupted.
Code;867
Description;SD card error An application SD card is removed from the boot slot while an application is activated.
Causes;• An application SD card is ejected.
Code;868
Description;"SD card access error
 (-13 to -3: File system error, other number: Device error) An error report is sent from the SD card reader."
Causes;• SD card not inserted correctly • SD card defective • Controller board defective
Code;870
Description;"Address book data error The address book in the hard disk is accessed. - An error is detected in the address book data; address book data is not read; or data is not written into the address book.."
Causes;• Data corruption • Defective hard disk • Defective controller software
Code;872
Description;"HDD received mail data error
 An error is detected in the received mail data partition of the HDD at machine initialization."
Causes;• Defective HDD • Power failure during an access to the HDD
Code;873
Description;"HDD sent mail data error
 An error is detected in the sent mail data partition of the HDD at machine initialization."
Causes;• Defective HDD • Power failure during an access to the HDD
Code;874
Description;"Delete All error 1: HDD
 An error is detected while the all data of the HDD or NVRAM are formatted physically by the Data Overwrite Security Unit (B735)."
Causes;• Not installed Data Overwrite Security Unit (SD card) • Defective HDD
Code;875
Description;"Delete All error 2: Data area
 An error is detected while the all data of the HDD or NVRAM are formatted logically by the Data Overwrite Security Unit (B735)."
Causes;• The logical format for HDD fails.
Code;876
Description;Log Data Error
Causes;
Code;877
Description;"HDD Data Overwrite Security SD card error
 The all delete cannot be executed even though the Data Overwrite Security Unit (B735) is installed and activated."
Causes;• Defective SD card (B735) • Not installed SD card (B735)
Code;880
Description;"File Format Converter (MLB) error
 A request to get access to the MLB was not answered within the specified time."
Causes;• MLB defective
Code;900
Description;"Electronic total counter error
 The value of the total counter is out of the normal range."
Causes;• Defective NVRAM
Code;920
Description;"Printer error
 An application error that stops the machine operation is detected."
Causes;• Defective software
Code;921
Description;"Printer font error
 A necessary font is not found in the SD card when the printer application starts."
Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Code;925
Description;"Net file error
 The management file for net files is corrupted; net files are not normally read. Netfiles: Jobs to be printed from the document server using a PC and the DeskTop- Binder software"
Causes;• Defective hard disk • Data corruption • Defective software
Code;990
Description;"Software performance error
 The software attempted to perform an unexpected operation. NOTE: When this error occurs, the file name, address, and data will be stored in NVRAM. This information can be checked by using SP7-403. See the data and the situation in which this SC occurs. Then report the data and conditions to your technical control center"
Causes;• Software defective • Internal parameter incorrect • Insufficient working memory
Code;991
Description;Software continuity error The software attempted to perform an unexpected operation. However, unlike SC990, the process can keep on running.
Causes;"• Logged only; the machine can continue to operate"
Code;992
Description;Undefined error An error not controlled by the system occurred (the error does not come under any other SC code).
Causes;• Defective software program
Code;997
Description;"Application function selection error
 The application selected by a key press on the operation panel does not start or ends abnormally."
Causes;• Software for that application is defective • An option required by the application (RAM, DIMM, board) is not installed. • Too complicated nest of the fax group address
Code;998
Description;"Application start error
 After switching the machine on, the application does not start within 60 s. (No applications start or end normally.)"
Causes;• Software for that application is defective • An option required by the application (RAM, DIMM, board) is not installed.
