Description;"TD sensor error
 The TD sensor outputs less than 0.5V or more than 4.0V 10 times consecutively during copying."
Causes;• TD sensor abnormal • Poor connection of the PCU
Code;391
Description;"Development bias leak
 A development bias leak signal is detected."
Causes;• Poor connection of the PCU • High voltage supply board defective
Code;392
Description;"TD sensor initial setting error
 TD sensor output voltage falls out of the adjustment range (2.0 +- 0.2 V) after the TD sensor initial setting has been finished."
Causes;• Someone forgot to remove the toner seal of the PCU • ID sensor defective • TD sensor abnormal • Drum does not turn • Development roller does not turn • Poor connection of the PCU
Code;401
Description;"Transfer roller leak error 1
 A transfer roller current leak signal is detected. The current feedback signal for the transfer roller is not detected."
Causes;• High voltage supply board defective • Poor connection of the PCU • Transfer/separation unit set incorrectly • Transfer roller damaged
Code;402
Description;"Transfer roller leak error 2 
 A transfer roller current leak signal is detected. The current feedback signal for the transfer roller is not detected."
Causes;• High voltage supply board defective • Poor connection of the PCU • Transfer/separation unit set incorrectly • Transfer roller damaged
Code;411
Description;"Separation bias leak error
 A separation bias leak signal is detected."
Causes;• High voltage supply board defective • Poor connection of the PCU • Discharge plate defective
Code;490
Description;"Toner supply motor leak error
 Over 1 A supplied to the toner supply motor for longer than 200 ms."
Causes;Toner supply motor defective
Code;500
Description;"Main motor lock
 A main motor lock signal is not detected for more than 500 ms after the main motor starts to rotate, or the lock signal is not detected for more than 500 ms during rotation after the last signal."
Causes;• Too much load on the drive mechanism • Main motor defective
Code;501
Description;1st paper tray lift motor malfunction
Causes;• Paper lift sensor defective • Tray lift motor defective • Too much load on the drive mechanism • Poor tray lift motor connection
Code;502
Description;2nd paper tray lift motor malfunction
Causes;• Paper lift sensor defective • Tray lift motor defective • Too much load on the drive mechanism • Poor tray lift motor connection
Code;503
Description;3rd paper tray lift motor malfunction (optional paper tray unit)
Causes;• Paper lift sensor defective • Tray lift motor defective • Too much load on the drive mechanism • Poor tray lift motor connection
Code;504
Description;"4th paper tray lift motor malfunction (optional paper tray unit) 
 The paper lift sensor is not activated after the tray lift motor has been on for 18 seconds."
Causes;• Paper lift sensor defective • Tray lift motor defective • Too much load on the drive mechanism • Poor tray lift motor connection
Code;506
Description;"Paper tray motor lock (optional paper tray unit)
 A motor lock signal is not detected for more than 1.5 s or the lock signal is not detected for more than 1.0 s during rotation."
Causes;• Paper tray unit motor defective • Too much load on the drive mechanism
Code;508
Description;"Rear fence drive error (optional LCT)
 The return position sensor is not activated after the rear fence drive motor has been on to lower the tandem tray for 8 seconds."
Causes;• Rear fence motor defective • Return position sensor defective • Too much load on the drive mechanism
Code;509
Description;"Side fence drive error (optional LCT)
 The side fence positioning sensor is not activated for more 3 seconds when the paper stack in the left tray is moved to the right tray. The side fence close sensor is not activated for more 3 seconds after moving the paper stack to the right tray."
Causes;• Side fence motor defective • Side fence position sensor defective • Side fence close sensor defective • Too much load on the drive mechanism
Code;510
Description;"LCT lower limit error
 The lower limit sensor does not activate within 8 seconds after the tray has been lowered."
Causes;• Tray lift motor defective • Poor connection of the tray lift motor • Lower limit sensor defective • Too much load on the drive mechanism
Code;520
Description;"Paper tray error
 An error occurs (i.e motor error, or sensor error, etc) for any paper tray."
Causes;• A defective motor • A defective sensor • Too much load on the drive mechanism
Code;541
Description;"Fusing thermistor open
 The fusing temperature detected by the thermistor was below 0 °C for 5 seconds. The fusing temperature does not rise +15 °C (center) or +12 °C (at the ends) five times within 2 minutes after the fusing lamps have been turned on."
Causes;• Fusing thermistor defective or out of position • Fusing lamp open • Fusing thermostat open • Power supply board defective • Poor connection of the fusing unit
Code;542
Description;"Fusing temperature warm-up error
 The fusing temperature does not reach the standby temperature within 20 seconds after the main switch is turned on."
Causes;• Fusing thermistor defective or out of position • Fusing lamp open • Fusing thermostat open • Power supply board defective • Poor connection of the fusing unit
Code;543
Description;"Fusing overheat error 1
 A fusing temperature of over 231°C is detected for 5 second by the fusing thermistor."
Causes;• Fusing thermistor defective • Power supply board defective • SBCU board defective
Code;544
Description;"Fusing overheat error 2
 A fusing temperature of over 251°C is detected by the fusing temperature monitor circuit in the SBCU board."
Causes;• Fusing thermistor defective • Power supply board defective • SBCU board defective
Code;546
Description;"Unstable fusing temperature
 The fusing temperature varies 50°C or more within 1 second twice continuously."
Causes;• Thermistor defective • Poor connection of the fusing unit • Power supply unit defective
Code;547
Description;"Zero cross signal malfunction
 Zero cross signals are not detected within a certain period."
Causes;• Power supply board defective • SBCU board defective
Code;548
Description;"Fusing unit set error
 The machine does not detect the fusing unit."
Causes;• Poor connection of the fusing unit • The fusing unit is not installed
Code;590
Description;"Exhaust fan motor error
 The CPU detects an exhaust fan lock signal for more than 5 seconds."
Causes;• Poor connection of the exhaust fan motor • Too much load on the motor drive
Code;611
Description;"Communication break error between SBCU and ADF
 The SBCU receives a break signal from the ADF main board."
Causes;• Serial line connecting SBCU and ADF unstable • External noise • ADF main board defective • SBCU board defective
Code;612
Description;"Communication command error between SBCU and ADF
 The SBCU sends a command to the ADF main board that it cannot execute."
Causes;• SBCU board defective • Download SBCU firmware again
Code;620
Description;"Communication timeout error between SBCU and finisher
 The SBCU cannot receive a response within 100 ms after 3 attempts after sending data to the finisher."
Causes;• Serial line connecting SBCU and finisher unstable • External noise • SBCU board and finisher main board connection defective or loose • Finisher main board defective • SBCU board defective
Code;621
Description;"Communication timeout error between SBCU and finisher
 A break (low) signal was received from the finisher."
Causes;• Serial line connecting SBCU and finisher unstable • External noise
Code;630
Description;"Communication failure with CSS (RSS)
 The communication from the copier was detected as abnormal at the CSS center. This error occurs when the acknowledge signal from the LADP does not complete normally."
Causes;• Occurred with an SC call, CC call, supply management call, user call, or CE call. • Timeout while no response from the LADP, and abnormal signal on the RS-485 line between PI and LADP.
Code;640
Description;"SBCU control data transfer checksum error
 A sampling of control data sent from the SBCU to the controller reveals a checksum error. Only the logging count is performed."
Causes;• Controller board defective • External noise • SBCU board defective
Code;641
Description;"SBCU control data transfer abnormal
 A sampling of the control data sent from the SBCU reveals an abnormality."
Causes;• Controller board defective • External noise • SBCU board defective
Code;650
Description;"Communication timeout error between SBCU and duplex unit
 The SBCU cannot receive a response within 1 second from the duplex unit."
Causes;• Serial line connecting SBCU and duplex unit unstable • External noise • SBCU board and duplex main board connection defective or loose • Duplex main board defective • SBCU board defective
Code;670
Description;"Engine response error
 After powering on the machine, a response is not received from the engine within 30 seconds."
Causes;• SBCU installed incorrectly • SBCU defective • Controller board defective
Code;672
Description;"Controller-to-operation panel communication error at startup
 After powering on the machine, the communication circuit between the controller and the operation panel is not opened, or communication with controller is interrupted after a normal startup."
Causes;• Controller stall • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective
Code;720
Description;"Finisher jogger motor error (500-sheet finisher)
 The finisher jogger H.P sensor remains de-activated for a certain time when returning to home position. The finisher jogger H.P sensor remains activated for a certain time when moving away from home position."
Causes;• Jogger H.P sensor defective • Jogger motor defective
Code;722
Description;"Finisher jogger motor error (1000-sheet finisher)
 The finisher jogger H.P sensor remains de-activated for a certain time when returning to home position. The finisher jogger H.P sensor remains activated for a certain time when moving away from home position."
Causes;• Jogger H.P sensor defective • Jogger motor defective
Code;724
Description;"Finisher staple hammer motor error (1000-sheet finisher)
 Stapling does not finish within 600 ms after the staple hammer motor turned on."
Causes;• Staple jam • Stapler overload caused by trying to staple too many sheets • Staple hammer motor defective
Code;725
Description;"Finisher stack feed-out motor error (1000-sheet finisher)
 The stack feed-out belt H.P sensor does not activate within a certain time after the stack feed-out motor turned on."
Causes;• Stack feed-out H.P sensor defective • Stack feed-out motor defective
Code;726
Description;"Finisher lift motor error (1000-sheet finisher)
 The stack height sensor does not activate within a certain time after the shift tray lift motor turned on."
Causes;• Shift tray lift motor defective • Stack height sensor defective
Code;727
Description;"Finisher staple hammer motor error (500-sheet finisher)
 Stapling does not finish within a certain time after staple hammer motor turned on."
Causes;• Staple jam • Stapler overload caused by trying to staple too many sheets • Staple hammer motor defective
Code;728
Description;"Finisher paper stack height error (500sheet finisher)
 The stack height detection lever does not return to its home position before going to detect the stack height."
Causes;• Stack height lever solenoid defective • Stack height sensor defective • Lever sensor defective • Main control board defective
Code;730
Description;"Finisher stapler motor error (1000-sheet finisher)
 The stapler does not return to its home position within a certain time after the stapler motor turned on. The stapler H.P sensor does not activate within a certain time after the stapler motor turned on."
Causes;• Stapler motor defective • Stapler H.P sensor defective • Poor stapler motor connection
Code;731
Description;"Output tray motor error (500-sheet finisher) Exit guide plate motor error (1000-sheet finisher)
 The tray upper limit sensor does not activate within a certain time after the shift motor turned on. (500-sheet finisher) The exit guide plate open sensor or exit guide plate HP sensor does not activate within a certain time after the exit guide plate motor turned on. (1000-sheet finisher)"
Causes;500-sheet finisher • Output tray motor defective • Tray upper limit sensor defective 1000-sheet finisher • Exit guide plate motor defective • Exit guide plate HP sensor defective • Exit guide plate open sensor defective
Code;732
Description;"Finisher shift motor error (1000-sheet finisher)
 Roller shift does not finish within a certain time after the shift motor turned on."
Causes;• Shift motor defective • Shift tray HP sensor defective
Code;791
Description;"Bridge communication error
 The SBCU cannot communicate with the bridge unit properly when the finisher is installed."
Causes;• Poor connection between the main machine and bridge unit • SBCU board defective
Code;792
Description;"Finisher connection error
 The SBCU cannot communicate with the finisher properly when the bridge unit is installed."
Causes;• Poor connection between the finisher and bridge unit • SBCU board defective
Code;793
Description;"Interchange communication error
 The SBCU cannot communicate with the interchange unit properly when the duplex unit is installed."
Causes;• Poor connection between the interchange unit and main machine • SBCU board defective
Code;800
Description;"Startup without video output end error (K)
 Video transfer to the engine is started, but the engine did not issue a video transmission end command within the specified time."
Causes;Controller board defective
Code;804
Description;"Startup without video input end (K)
 A video transmission was requested from the scanner, but the scanner did not issue a video transmission end command within the specified time."
Causes;Controller board defective
Code;818
Description;"Watchdog error
 The CPU does not access the watchdog register within a certain time."
Causes;• Controller board defective • Software malfunction – download controller firmware again
Code;819
Description;"Kernel mismatch error
 Software bug"
Causes;Download controller firmware again
Code;820
Description;"Self-Diagnostic Error: CPU
 The central processing unit returned an error during the self-diagnostic test."
Causes;• Controller board defective • Download controller firmware again
Code;821
Description;"Self-Diagnostic Error: ASIC
 The ASIC returned an error during the self-diagnostic test because the ASIC and CPU timer interrupts were compared and determined to be out of range."
Causes;Controller board defective
Code;822
Description;"Self-Diagnostic Error: HDD
 The hard disk drive returned an error during the self-diagnostic test."
Causes;• HDD defective • HDD connector defective • Controller board defective
Code;823
Description;"Self-diagnostic Error: NIB
 The network interface board returned an error during the self-diagnostic test."
Causes;• Network interface board defective • Controller board defective
Code;824
Description;"Self-diagnostic Error: NVRAM
 The resident non-volatile RAM returned an error during the self-diagnostic test."
Causes;• Replace the NVRAM on the controller board • Replace the controller board
Code;826
Description;"Self-diagnostic Error: NVRAM/Optional NVRAM
 The NVRAM or optional NVRAM returned an error during the self-diagnostic test."
Causes;Replace the NVRAM on the controller board
Code;827
Description;"Self-diagnostic Error: RAM
 The resident RAM returned a verify error during the self-diagnostic test."
Causes;Download controller firmware again
Code;828
Description;"Self-diagnostic Error: ROM
 The resident read-only memory returned an error during the self-diagnostic test."
Causes;• Controller board defective • Download controller firmware again
Code;829
Description;"Self-diagnostic Error: Optional RAM
 The optional RAM returned an error during the self-diagnostic test."
Causes;• Replace the optional memory board • Controller board defective
Code;835
Description;"Self-Diagnostic Error: Parallel Interface
 Loopback test error."
Causes;• Loopback connector not detected • IEEE1284 connector defective • Controller board defective
Code;836
Description;"Self-diagnostic Error: Resident Font ROM
 The resident font ROM returned an error during the self-diagnostic test."
Causes;Replace the controller board
Code;837
Description;"Self-diagnostic Error: Optional Font ROM
 The optional font ROM returned an error during the self-diagnostic test"
Causes;Replace the controller board
Code;838
Description;"Self-diagnostic Error: Clock Generator
 A verify error occurred when setting data was read from the clock generator via the I2C bus."
Causes;Replace the controller board
Code;850
Description;"Network I/F Abnormal
 NIB interface error."
Causes;• NIB defective • Controller board defective
Code;851
Description;IEEE 1394 I/F Abnormal
Causes;• IEEE1384 interface board defective • Controller board defective
Code;860
Description;"Startup without HD connection at main power on
 The hard disk connection is not detected."
Causes;• Cable between HDC and HDD loose or defective • HDD power connector loose or defective • HDD defective • Replace the controller board
Code;861
Description;"Startup without HD detection at power key on
 The hard disk connection is not detected."
Causes;• Cable between HDC and HDD loose or defective • HDD power connector loose or defective • HDD defective Replace the controller board
Code;862
Description;"Maximum number of bad sectors detected on HD
 Up to 101 bad sectors have appeared in the area on the hard disk where image data is archived, and the hard disk may require replacement."
Causes;SC863 returned while reading data from the HD and the number of registered bad sectors reached 101.
Code;863
Description;"Startup without HD data lead
 Data stored on the hard disk is not read correctly."
Causes;A bad sector occurred during operation of the HDD
Code;864
Description;"HD data CRC error
 During operation of the HD, the HD responded with a CRC error."
Causes;Data transfer was abnormal in the data read from the HDD.
Code;865
Description;"HD access error
 The hard disk detected an error."
Causes;Replace the controller board
Code;900
Description;"Electronic total counter error
 The value of the total counter has already exceeded 9999999"
Causes;Replace the NVRAM on the controller board
Code;901
Description;"Mechanical total count error
 The SBCU board cannot receive the mechanical total count data."
Causes;Mechanical total counter defective
Code;951
Description;"F-gate error at write request
 After the IPU receives an F-gate signal, it receives another F-gate signal."
Causes;• Download controller firmware • SBCU board defective
Code;953
Description;"Scanner setting error
 The IPU does not respond with the scanner setting signal required to start scanning processing."
Causes;Download controller firmware
Code;954
Description;"Printer setting error
 The IPU does not respond with the settings that are required to start image processing by the printer."
Causes;• Replace the IPU board • Replace the controller board • Download the controller firmware
Code;955
Description;"Memory setting error
 The IPU does not respond with the settings that are required to start image processing using the memory."
Causes;• Replace the IPU board • Replace the controller board • Download the controller firmware
Code;964
Description;"Printer ready error
 The printer ready signal is not generated within 17 seconds after the IPU received the print start signal."
Causes;• Replace the IPU board • Replace the controller board • Download the controller firmware
Code;984
Description;"Print image data transfer error
 The image transfer from the controller to the engine via the PCI bus does not end within 15 s after starting."
Causes;• Controller board defective • SBCU board defective • Connectors between SBCU and controller loose or defective
Code;986
Description;"Software write parameter setting error
 An unstable area at the storage destination in the settings table is set at NULL for the parameter received by the write module."
Causes;Download controller firmware again
Code;990
Description;"Software performance error
 The software attempted to perform an unexpected operation."
Causes;• Software defective • Internal parameter incorrect • Insufficient working memory • When this SC occurs, the file name, address, and data will be stored in NVRAM. This information can be checked by using SP7-403. Note the above data and the situation in which this SC occurs. Then report the data and conditions to your technical control center.
Code;991
Description;"Software continuity error
 The software attempted to perform an unexpected operation. However, unlike SC990, the object of the error is continuity of the software."
Causes;• No operation required. This SC code does not appear on the panel, and is only logged.
Code;996
Description;"FCU board error
 FCU board is connected but not ready."
Causes;• FCU board defective and requires replacement • Download FCU firmware
Code;997
Description;"Application function selection error
 The application selected by a key press on operation panel does not start or ends abnormally."
Causes;• Download the firmware for the application that failed • An option required by the application (RAM, DIMM, board) is not installed
Code;998
Description;"Application start error
 After power on, the application does not start within 60 s. (All applications neither start nor end normally.)"
Causes;• Download controller firmware • Replace the controller board • An option required by the application (RAM, DIMM, board) is not installed
Code;999
Description;"Program download error
 The download (program, print data, language data) from the IC card does not execute normally."
Causes;• Board installed incorrectly • SBCU board defective • Controller board defective • IC card defective • NVRAM defective • Loss of power during downloading • Important Notes About SC999 • Primarily intended for operating in the download mode, logging is not performed with SC999. • If the machine loses power while downloading, or if for some other reason the download does not end normally, this could damage the controller board or the PCB targeted for the download and prevent subsequent downloading. If this problem occurs, the damaged PCB must be replaced.
