Causes;• The settings for @Remote SP5816 are incorrect • Modem disconnected from the phone line • Modem port disconnected • Wireless LAN card missing
Remedy;
Code;SC651
Description;@Remote dial-up incorrect
Causes;An unexpected error occurred while the machine was dialing up the @Remove service center via modem.
Remedy;
Code;SC670
Description;Engine startup error GW The BCU failed to respond with the prescribed time when the machine was turned on.
Causes;• Connections between BCU and controller board are loose, disconnected, or damaged • Replace the BCU • Replace the controller board
Remedy;
Code;SC671
Description;Illegal engine board detected GW An illegal engine board was detected at power on by the firmware.
Causes;• NIA
Remedy;
Code;SC672
Description;Controller startup error GW After power on, the line between the controller and the operation panel did not open for normal operation. After normal startup, communication with the controller stopped.
Causes;• Controller stalled • Controller installed incorrectly • Controller board defective • Operation panel harness disconnected or defective
Remedy;
Code;SC687
Description;Per-command error The main machine received no per-command module from the GW controller.
Causes;• Poor communication, cycle the machine power off/on
Remedy;
Code;SC690
Description;VDB communication error An error occurred on the video drive board.
Causes;• VDB harness loose, broken, defective • IOB harness loose, broken, defective • VDB to IPU harness loose, broken, defective
Remedy;
Code;SC720
Description;Fan folder transport motor error A lock signal was detected at the transport motor for longer than 5 sec.
Causes;• Transport motor harness loose, broken, defective • Transport motor drive mechanism overloaded due to physical obstruction • Transport motor defective • MCU defective
Remedy;
Code;SC722
Description;Horizontal transport guide HP sensor error The home position sensor neither switched on nor switched off while the pressure release drive was operating.
Causes;• Fan fold motor harness loose, broken, defective • Vertical transport clutch defective • HP sensor harness loose, broken, defective • HP sensor defective • MCU defective
Remedy;
Code;SC726
Description;Cross folder jogger HP sensor error The jogger fence HP sensor neither switched on nor switched off during operation of the jogger fence.
Causes;• Jogger fence HP sensor harness loose, broken, defective • Jogger motor harness loose, broken, defective • Motor drive overload due to physical obstacle • Jogger fence HP sensor defective • Jogger motor defective • MCU defective
Remedy;
Code;SC727
Description;Cross folder horizontal transport guide HP sensor error The horizontal transport guide HP sensor did not switch on or switch off during operation of the horizontal transport press motor.
Causes;• Horizontal transport guide HP sensor harness loose, broken, defective • Horizontal transport press motor harness loose, broken, defective • Motor drive overload due to physical obstacle • Horizontal transport guide HP sensor defective • Horizontal transport press motor defective • MCU defective
Remedy;
Code;SC750
Description;Cross fold shift tray upper limit sensor error The sensor did not go on or off while the tray was being raised and lowered.
Causes;• Tray lift motor harness loose, broken, defective • Tray lift motor overloaded due to physical obstacle • Tray upper limit sensor 1 harness loose, broken, defective • Tray lift motor defective • Tray upper limit sensor 1 defective • Main board defective
Remedy;
Code;SC762
Description;Fan folder fan fold plate HP sensor (F) error The state (on/off) of the front fan fold plate HP sensor did not change within 1 sec. after the fan fold plate motor (F) switched on
Causes;• Undetected paper or scraps have jammed the fold mechanism • HP sensor harness loose, broken, defective • Motor harness loose, broken defective • HP sensor defective • Motor defective • MCU defective
Remedy;
Code;SC763
Description;Fan folder fan fold plate HP sensor (R) error The state (on/off) of the rear fan fold plate HP sensor did not change within 1 sec. after the fan fold plate motor (R) switched on
Causes;• Undetected paper or scraps have jammed the fold mechanism • HP sensor harness loose, broken, defective • Motor harness loose, broken defective • HP sensor defective • Motor defective • MCU defective
Remedy;
Code;SC764
Description;Cross folder fold plate HP sensor (U) error The state (on/off) of the upper fold plate HP sensor did not change within 1 sec. after the fold plate motor (U) switched on
Causes;• Undetected paper or scraps have jammed the fold mechanism • HP sensor harness loose, broken, defective • Motor harness loose, broken defective • HP sensor defective • Motor defective • MCU defective
Remedy;
Code;SC765
Description;Cross folder fold plate HP sensor (L) error The state (on/off) of the lower fold plate HP sensor did not change within 1 sec. after the fold plate motor (L) switched on
Causes;• Undetected paper or scraps have jammed the fold mechanism • HP sensor harness loose, broken, defective • Motor harness loose, broken defective • HP sensor defective • Motor defective • MCU defective
Remedy;
Code;SC790
Description;Fan folder PCB fan motor error A motor lock signal was detected at the PCB cooling fan for more than 20 sec. after the fan was switched on.
Causes;• Fan overloaded due to physical obstruction • Fan motor harness loose, broken, defective • Fan motor defective • MCU defective
Remedy;
Code;SC816
Description;Energy save I/O sub system error GW An error occurred in the energy save sub system. This error occurs only when energy sub system module such as ASIC Whistle is present.
Causes;• Cycle the machine power off/on • If cycling the machine off/on does not restore normal operation, replace the IOB.
Remedy;
Code;SC818
Description;Watchdog error While the system program is running, a bus hold or interrupt program goes into an endless loop, preventing any other programs from executing.
Causes;"• System program defective; switch off/on, or change the controller firmware if the problem cannot be solved • Controller board defective • Replace the peripheral device"
Remedy;
Code;SC819
Description;Fatal kernel error GW Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective • Replace controller firmware For more details about this SC code error, execute SP5990 to print an SMC report so you can read the error code. The error code is not displayed on the operation panel.
Remedy;
Code;SC820
Description;Sellf-diagnostic error 1: CPU
Causes;An unexpected error occurred, or the boot monitor program or self-diagnostic program generated an interrupt. In either case, this is a fatal error.
Remedy;• Replace the controller board • Update (upload again) all firmware modules to restore the boot program and the self-diagnostics. This SC displays up to approximately 50 number codes. These codes are used to find design problems and have no meaning for service technicians. The procedure for solving the problem is the same in every case.
Code;SC821
Description;Self-diagnostic error 2: ASIC GW The ASIC provides the central point for the control of bus arbitration for CPU access, for option bus and SDRAM access, for SDRAM refresh, and for management of the internal bus gate.
Causes;0B00 Error code 0xffff ffff is returned when the register Write & Verify check is executed on the ASIC mounted on the controller board. The ASIC controls the ROM and buses for other devices. • ASIC defective, replace the controller board 0D05 The interrupts of the ASIC and CPU are not timed correctly. • ASCI timing device defective, or CPU defective. Replace the controller board.
Remedy;
Code;SC833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;0F30 0F31 ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. 0F41 The read/write check done for resident RAM on the mother board could not be done correctly. 50B1 Could not initialize or read the bus connection. 50B2 Value of the SSCG register is incorrect. • Check for loose connections at MB (Mother Board) • Replace MB
Remedy;
Code;SC853
Description;Wireless LAN Error 1: Startup GW During machine start-up, the machine can access the board that holds the wireless LAN, but not the wireless LAN card.
Causes;• Wireless LAN card missing from slot
Remedy;
Code;SC854
Description;Wireless LAN Error 2: Operation
Causes;During machine start-up, the machine can access the board that holds the wireless LAN, but not the wireless LAN card. • Wireless LAN card missing from slot
Remedy;
Code;SC855
Description;Wireless LAN Error 3: Board Error GW During machine operation of the wireless connection, an error occurred on the wireless LAN board.
Causes;• Wireless LAN board not installed properly • Wireless LAN board defective
Remedy;
Code;SC856
Description;Wireless LAN error 5: Board Error GW An error was detected on the wireless LAN board.
Causes;• Wireless LAN board defective • PCI connector (to the mother board) loose
Remedy;
Code;SC857
Description;USB I/F Error GW The USB driver is not stable and caused an error.
Causes;• Bad USB board connection • Replace the controller board
Remedy;
Code;SC858
Description;Serious data encryption error GW A serious error occurred during data encryption due to corruption of USB Flash or other data, or the presence of a magnetic field.
Causes;• Power the system off/on • If this does not solve the problem, replace the data encryption board
Remedy;
Code;SC859
Description;Data encryption HDD error
Causes;An error occurred while data encryption was in progress. • The update procedure for the data encryption key was started with no HDD installed in the main machine. • The machine was switched off while the data encryption key was being updated. • An HDD error occurred caused by the effect of spurious noise on the disk or harnesses.
Remedy;• Check all the HDD harness connection points • Initialize the HDD with SP5832 • Replace the HDD
Code;SC860
Description;HDD startup error at main power on GW HDD is connected but a driver error is detected. The driver does not respond with the status of the HDD within 30 s.
Causes;• HDD is not initialized • Level data is corrupted • HDD is defective
Remedy;
Code;SC861
Description;HDD re-try failure GW At power on with the HDD detected, power supply to the HDD is interrupted, after the HDD is awakened from the sleep mode, the HDD is not ready within 30 s.
Causes;• Harness between HDD and board disconnected, defective • HDD power connector disconnected • HDD defective • Controller board defective
Remedy;
Code;SC863
Description;HDD data read failure GW The data written to the HDD cannot be read normally, due to bad sectors generated during operation.
Causes;• HDD defective
Remedy;If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Code;SC864
Description;HDD data CRC error GW During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;• HDD defective
Remedy;
Code;SC865
Description;HDD access error GW HDD responded to an error during operation for a condition other than those for SC863, 864.
Causes;• HDD defective.
Remedy;
Code;SC866
Description;SD card error 1: Recognition error GW The SD card mounted in the slot contains illegal program data.
Causes;• Use only SD cards that contain the correct data.
Remedy;
Code;SC867
Description;SD card error 2: SD card removed
Causes;The SD card in the boot slot when the machine was turned on was removed while the machine was on.
Remedy;• Insert the SD card, then turn the machine off and on.
Code;SC868
Description;SD card error 3: SC card access GW An error occurred while an SD card was used.
Causes;• SD card not inserted correctly • SD card defective • Controller board defective
Remedy;If you want to try to reformat the SC card, use SD Formatter Ver 1.1.
Code;SC870
Description;Address book data error GW Address book data on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network. The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective.
Causes;• Software defective. Turn the machine off/on. If this is not the solution for the problem, then replace the controller firmware. • HDD defective.
Remedy;1. Do SP5846 050 (UCS Settings – Initialize all Directory Info.) to reset all address book data. 2. Reset the user information with SP5832 006 (HDD Formatting– User Information). 3. Replace the HDDs. 4. Boot the machine from the SD card.
Code;SC872
Description;HDD mail RX data error GW An HDD error was detected immediately after power on. The HDD may be defective or the machine was accidentally powered off while the HDD was being accessed.
Causes;• Reformat the HDD with SP5832-7 (Mail RX Data) • Replace the HDD
Remedy;
Code;SC873
Description;HDD mail send data error
Causes;An error was detected on the HDD immediately after the machine was turned on, or power was turned off while the machine used the HDD.
Remedy;• Do SP5832-007 (Format HDD – Mail TX Data) to initialize the HDD. • Replace the HDD
Code;SC874
Description;Delete All error 1: HDD
Causes;A data error was detected for the HDD/NVRAM after the Delete All option was used. Note: The source of this error is the Data Overwrite Security Unit running from an SD card.
Remedy;"• Turn the main switch off/on and try the operation again. • Install the Data Overwrite Security Unit again. For more, see section “MFP Options” in ""Installation"". • HDD defective"
Code;SC875
Description;Delete All error 2: Data area
Causes;An error occurred while the machine deleted data from the HDD. Note: The source of this error is the Data Overwrite Security Unit running from an SD card.
Remedy;• Turn the main switch off/on and try the operation again.
Code;SC876
Description;Log data errors GW These errors occur when the machine tries to acquire the log data immediately after power on or upon leaving the energy save mode.
Causes;SC876-1 D Log data error 1 Log data file corrupted • Do SP5832-4 (HDD Formatting - Job Log). SC876-2 D Log data error 2 There was no data encryption module available when there was an attempt to set up data encryption. This error can occur at power on, while the machine is operating, or when the data encryption settings are set up or changed. • Replace the data encryption board • Do the set up procedure again SC876-3 D Log data error 3 NVRAM error. The log encryption key was disabled when the machine was turned on. • Do SP5832-4 (HDD Formatting - Job Log) • Disable the log encryption settings SC876-4 D Log data error 4 NVRAM error 2. One of the following occurred: • Although log encryption has been disabled, the log data file was encrypted. • Although the log encryption has been enabled, the log data file was not encrypted. • Do SP5832-4 (HDD Formatting - Job Log) SC876-5 B Log data error 5 NVRAM, HDD switch error. This error can occur when the NVRAM or the HDD is removed and installed in another machine. • Remove the NVRAM and replace it with the original NVRAM. • Remove the HDD and replace it with the original HDD. • With the SC code displayed, do SP5832-4 (HDD Formatting - Job Log) SC876-99 B Log data error 99 Other errors. . • Contact the service center if this SC appears
Remedy;"If only the HDD is replaced: 1. Switch off the machine. 2. Remove the HDD, switch the machine on again. 3. Do SP5801-19 (Memory Clear - LCS). 4. Switch off the machine. 5. Reinstall the original HDD and switch on the machine. 6. Do SP5832-4 (HDD Formatting - Job Log). 7. Cycle the machine off/on. 8. Do SP9730-2 and switch it ON (set to ""1""). 9. Do SP9730-3 and switch it ON (set to ""1""). 10. Do SP9730-4 and switch it ON (set to ""1""). 11. Cycle the machine off/on."
Code;SC877
Description;Data Overwrite Security SD card error GW An error occurred, preventing successful execution of the Data Overwrite Security function, even though it has been set up and enabled.
Causes;• DOS card is not inserted completely into the SD card slot • DOS card has been removed from the SD card slot • DOS card is damaged.
Remedy;• If the SD card has been removed (or was not installed correctly), switch the machine off, insert the SD card, then switch on the machine again. • If the SD card has been damaged, procure a new SD card, replace the NVRAM, then do the DOS option installation.
Code;SC878
Description;TPM electronic authentication error
Causes;The attempt by the main machine to electronically authenticate TPM failed. When the machine was switched on the value registered by TPM did not match the value stored in the USB Flash Memory
Remedy;• Replace the IOB.
Code;SC880
Description;File Format Converter (MLB) error GW A request to get access to the MLB was not answered within the specified time.
Causes;• MLB defective, replace the MLB
Remedy;
Code;SC900
Description;Electrical total counter error GW The total counter contains something that is not a number.
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Remedy;
Code;SC901
Description;Mechanical counter error At the beginning of a count, the machine detected that the mechanical was not connected. Note: This function is provided only in EXP machines.
Causes;• Mechanical counter disconnected • Mechanical counter connector loose or defective
Remedy;
Code;SC910 ... SC914
Description;SC910 B External controller error 1 GW SC911 External controller error 2 GW SC912 External controller error 3 GW SC913 External controller error 4 GW SC914 External controller error 5 GW An external application sent an error notice.
Causes;• VLB defective • I/F cable defective
Remedy;
Code;SC919
