Description;Transfer motor error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;• Disconnected connector • Broken signal wire • Excessive motor torque • Torque of the Image Transfer Unit is too large • Torque of the Waste Toner processing system is too large • Failed Paper Exit Full Sensor
Remedy;• Check the connector connection • Turn the power OFF and then ON • Replace the Image Transfer Unit Motor. • Replace the Image Transfer Unit • Replace the Waste Toner Duct • Replace the Paper Exit Full Sensor
Code;442
Description;Intermediate transfer contact Sensor error (01: Home position error, 02: Contact error, 03: Non-contact error) - Home position error: SC442-01 If the home position is not set within the T4 time after turning ON the feed motor and feed clutch, an error results. - Contact error: SC442-02 If the contact state is not set within the T3 time after turning ON the feed motor and feed clutch, an error results. - Non-contact error: SC442-03 If the non-contact state is not set within the T3 time after turning ON the feed motor and feed clutch, an error results. [Error time T3] SP value: 100 to 25500 ms Initial value: 3000 ms Note: Contact/non-contact error judgment [Error time T4] SP value: 100 to 25500 ms Initial value: 3000 ms Note: Home position error judgment.
Causes;• High motor load • Failed motor • Disconnected connector • Broken harness wire • PSU: +24 V fuse blown • Failed interlock mechanism • Failed Engine Board
Remedy;1. Connect and disconnect the Image Transfer Unit 2. Replace the Image Transfer Unit 3. Replace the Engine Board 4. Replace the ITB (Image Transfer Belt) Contact Clutch 5. Replace the Paper Feed Motor
Code;460-00
Description;"Separation: Output error The ""HVP_ERR_D output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected ten times in succession (200 ms), the following causes are suspected:"
Causes;• Transfer Roller error • High Voltage Power Supply (Separation) error • Damaged HVP connection harness
Remedy;• Replace the Image Transfer Roller. • Replace the High Voltage Power Supply (Separation) • Replace the harness.
Code;490-00
Description;"Charging/developing: Output error The ""HVP_ERR1: Output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected ten times in succession (200 ms), the following causes are suspected:"
Causes;• Failed PCDU • Failed High Voltage Power Supply (Separation) • Damaged HVP connection harness
Remedy;• Repalce the PCDU. • Replace the HVP. • Replace the harness.
Code;491-01
Description;"Primary/secondary transfer: Output error The ""HVP_ERR2: Output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected ten times in succession (200 ms) (during bias output), the following causes are suspected:"
Causes;• Image Transfer Unit error • Transfer Roller error • Damaged HVP connection harness • Noise generated by poor contact of the power supply terminals of the Development Roller
Remedy;• Replace the Image Transfer Unit. • Replace the Transfer Roller • Replace the HVP. • Replace the harness. • Replace the PCDU.
Code;491-02
Description;"Disconnected connector: High voltage output error The ""HVP_ERR2: Output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected ten times in succession (200 ms) (during non-bias output), the following causes are suspected"
Causes;• HVP Connect harness disconnected • Damaged HVP connection harness
Remedy;• Check the HVP Connect harness • Replace the HVP connection harness.
Code;498-00
Description;Temperature/humidity Sensor error • Temperature Sensor output error: Out of range between 076 V and 2.90 V • Humidity Sensor output error: 2.4 V or more
Causes;- Unmounted Sensor (Unset connector or broken wire) - Failed Sensor
Remedy;• Turn the power OFF and then ON. • Check that the connector is set. • Replace the Sensor. • Replace the connector.
Code;508-00
Description;By-pass bottom plate operation error The signal from the by-pass bottom plate position Sensor has not changed (that is, the signal has not changed from ON to OFF or vice versa) for two seconds or more after the start of reverse Paper Feed Unit rotation, If the error is detected three times in succession, the appropriate SC number is displayed on the operation panel unit.
Causes;- By-pass bottom plate Sensor connector disconnected or other error - By-pass bottom plate Sensor feeler stuck or other error
Remedy;• Turn the power OFF and then ON. • Check and replace the by-pass bottom plate Sensor connector connection. • Replace the by-pass bottom plate Sensor feeler. • Replace the Paper Feed Motor.
Code;520-02
Description;Fusing motor error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;- Disconnected connector - Broken signal wire - Excessive motor torque
Remedy;- Check the connector connection. - Turn the power OFF and then ON. - Replace the Fusing Motor.
Code;521-01
Description;Bank 1 motor error (Bank: paper tray unit) Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;- Disconnected connector - Broken signal wire - Excessive motor torque
Remedy;- Check the connector connection. - Turn the power OFF and then ON. - Replace the bank 1 motor.
Code;521-02
Description;Bank 2 motor error (Bank: paper tray unit) Early Detection A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;- Disconnected connector - Broken signal wire - Excessive motor torque
Remedy;- Check the connector connection. - Turn the power OFF and then ON. - Replace the bank 2 motor.
Code;521-03
Description;Bank 3 motor error (Bank: paper tray unit) Early Detection A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;- Disconnected connector - Broken signal wire - Excessive motor torque
Remedy;- Check the connector connection. - Turn the power OFF and then ON. - Replace the bank 3 motor.
Code;530-00
Description;Cooling fan error The fan motor lock (rotating state) signal is sampled 30 times at 100 ms intervals and the fan goes into an unstable rotating state at least ten times. (No error detection occurs for two seconds after the start of the fan or after changing the speed.)
Causes;- Failed fan motor. - Disconnected connector.
Remedy;- Replace the fan motor. - Check the connector.
Code;531-00
Description;Fusing fan error The fan motor lock (rotating state) signal is sampled 30 times at 100 ms intervals and the fan goes into an unstable rotating state at least ten times. (No error detection occurs for two seconds after the start of the fan or after changing the speed.)
Causes;- Failed fan motor - Disconnected connector
Remedy;- Replace the fan motor. - Check the connector.
Code;532-00
Description;PSU cooling fan The fan motor lock (rotating state) signal is sampled 30 times at 100 ms intervals and the fan goes into an unstable rotating state at least ten times. (No error detection occurs for two seconds after the start of the fan or after changing the speed.)
Causes;- Failed fan motor - Disconnected connector
Remedy;- Replace the fan motor. - Check the connector.
Code;540-00
Description;Paper Feed Unit error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;- Disconnected connector - Broken signal wire - Excessive motor torque
Remedy;- Check the connector connection. - Turn the power OFF and then ON. - Replace the Paper Feed Unit.
Code;541-00
Description;Broken fusing (Center) thermopile wire At least ten times, the temperature is detected to stay at 0 deg C or less for three seconds.
Causes;- Broken thermopile wire - Bad connector contact
Remedy;• Clear the SP: fusing SC. • Replace the connector. • Replace the thermopile.
Code;542-02
Description;Fusing lamp (Center) thermopile not reloaded 1 The heater (Center) thermopile does not reach 50 deg C 2.4 seconds after the start of heat control (during normal startup control).
Causes;• Stained thermopile lens • Deformed or floating thermistor • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Clean the thermopile lens. • Replace the thermopile.
Code;542-03
Description;Fusing lamp (Center) thermopile not reloaded 2 The heater (Center) thermistor does not reach the reload temperature 44 seconds after the start of motor rotation.
Causes;• Stained thermopile lens • Deformed or floating thermistor • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Clean the thermopile lens. • Replace the thermopile.
Code;542-04
Description;Fusing lamp (Center) thermopile not reloaded 3 The heater (Center) thermistor does not reach 100 deg C 5.5 seconds after the start of heat control (during low-temperature start up control).
Causes;• Stained thermopile lens • Deformed or floating thermistor • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Clean the thermopile lens. • Replace the thermopile.
Code;543-00
Description;Fusing (Center) thermopile high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac • Failed Engine Board
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board.
Code;544-00
Description;Fusing (Center) thermopile high-temperature detected (hardware) The hardware high-temperature error Sensor flag is detected at 10 ms intervals.
Causes;• Damaged triac (shorted) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior • The PWM signal is continuously supplied from the IH inverter (due to a software or temperature Sensor error).
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;545-00
Description;Fusing (Center) heater stay ON The fusing (Center) heater stays ON for 5.7 seconds or more when in stand-by state (or the fusing roller is not rotating).
Causes;• Deformed or floating thermistor • Broken fusing lamp wire • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Clean the thermopile lens. • Replace the fusing thermopile. • Replace the fusing (Center) lamp.
Code;547-01
Description;"Zero-crossing error (adhered relay contact) When the fusing relay is in an OFF state, a ""zero-crossing interrupt request"" occurs in 50 ms."
Causes;Damaged fusing relay (adhered contact)
Remedy;• Turn the main power OFF and then ON. • Replace the harness. • Replace the PC board. • Replace the PSU.
Code;547-02
Description;"Zero-crossing error (bad relay contact) If a ""zero-crossing interrupt request"" does not occur when the fusing relay is in an ON state, an error results."
Causes;- Damaged fusing relay (open contact) - Failed fusing relay drive circuit - PSU fuse (24VS) blown
Remedy;• Turn the main power OFF and then ON. • Replace the harness. • Replace the Engine Board. • Replace the PSU. • Replace the fuse.
Code;547-03
Description;Zero-crossing error (low frequency error) The number of zero-crossing interrupts does not reach a certain value in 500 ms.
Causes;The frequency of the commercial power supply line is unstable.
Remedy;• Turn the main power OFF and then ON. • Check the commercial power supply line. • Replace the harness. • Replace the Engine Board. • Replace the PSU.
Code;551-00
Description;Broken fusing (End) thermistor wire At least ten times, the temperature is detected to stay at 0 deg C or less for three seconds.
Causes;- Broken thermistor wire - Bad connector contact
Remedy;• Clear the SP: fusing SC. • Check the connector connection. • Replace the fusing (End) thermistor.
Code;552-02
Description;Fusing (End) thermistor not reloaded 1 The heating (End) thermistor does not reach 80 deg C 7.7 seconds after the start of heat control (during normal startup control)
Causes;• Stained thermopile lens • Deformed or floating thermistor • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Replace the Fusing Unit.
Code;552-03
Description;Fusing (End) thermistor not reloaded 2  The heating (End) thermistor does not reach 80 deg C 7.7 seconds after the start of heat control (during normal startup control)
Causes;• Stained thermopile lens • Deformed or floating thermistor • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Replace the Fusing Unit.
Code;552-04
Description;Fusing (End) thermistor not reloaded 3  The heating (End) thermistor does not reach 80 deg C 7.7 seconds after the start of heat control (during normal startup control)
Causes;• Stained thermopile lens • Deformed or floating thermistor • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Replace the Fusing Unit.
Code;553-00
Description;Fusing (End) thermistor high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac • Failed Engine Board
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board.
Code;554-00
Description;Fusing (End) thermistor high-temperature detected (software) The hardware high-temperature error Sensor flag is detected at 10 ms intervals.
Causes;• Damaged triac (shorted) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior • The PWM signal is continuously supplied from the IH inverter (due to a software or temperature Sensor error).
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;555-00
Description;Fusing (End) heater stay ON The fusing (End) heater stays ON for 8.6 seconds or more when in stand-by state (or the fusing roller is not rotating).
Causes;• Deformed or floating thermistor • Broken fusing lamp wire • The overtemperature prevention mechanism started working
Remedy;• CLEAR THE SP: FUSING SC. • Replace the thermistor. • Replace the fusing (End) lamp.
Code;557-00
Description;Zero-crossing frequency exceeded The number of zero-crossing interrupts exceeds a certain value in 500 ms.
Causes;The frequency of the commercial power supply line is unstable or noise occurs
Remedy;
Code;559-00
Description;Fusing jam detected 3 times in succession Fusing jam is detected three times in succession.
Causes;Paper is wrapped around the fusing roller.
Remedy;CLEAR THE SP: FUSING SC.
Code;561-00
Description;Broken pressure (Center) thermistor wire At least ten times, the temperature is detected to stay at 0 deg C or less for three seconds.
Causes;- Broken thermistor wire - Bad connector contact
Remedy;• CLEAR THE SP: FUSING SC. • Check the connector connection. • Replace the fusing (End) thermistor.
Code;562-00
Description;Pressure (Center) thermistor not reloaded The pressure (Center) thermistor does not reach 40 deg C 17.8 seconds after the start of heat control (during normal startup control).
Causes;• Stained thermopile lens • Deformed or floating thermistor • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• CLEAR THE SP: FUSING SC. • Replace the Fusing Unit.
Code;563-00
Description;Pressure (Center) thermistor high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac • Failed Engine Board
Remedy;• CLEAR THE SP: FUSING SC. • Replace the PSU. • Replace the Engine Board.
Code;564-00
Description;Pressure (Center) thermistor high-temperature detected (hardware) The pressure (Center) thermopile temperature becomes 250 or higher. (The hardware high-temperature error Sensor flag is detected at 10 ms intervals.)
Causes;• Damaged triac (shorted) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior • The PWM signal is continuously supplied from the IH inverter (due to a software or temperature Sensor error).
Remedy;• CLEAR THE SP: FUSING SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;571-00
Description;Broken pressure (End) thermistor wire At least ten times, the temperature is detected to stay at 0 deg C or less for three seconds.
Causes;- Broken thermistor wire - Bad connector contact
Remedy;• CLEAR THE SP: FUSING SC. • Check the connector connection. • Replace the fusing (End) thermistor.
Code;573-00
Description;Pressure (Center) thermistor high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.e seconds
Causes;• Shorted triac • Failed Engine Board
Remedy;• CLEAR THE SP: FUSING SC. • Replace the PSU. • Replace the Engine Board.
Code;574-00
Description;Pressure (End) thermistor high The pressure (Center) thermopile temperature becomes 250 deg C or higher. (The hardware high)
Causes;• Damaged triac (shorted) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior • The PWM signal is continuously supplied from the IH inverter (due to a software or temperature Sensor error).
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;636-01
Description;"Expanded authentication module error If the expanded authentication management is set to “Enabled”, an error is detected when: • There is no external expanded authentication module in the machine; • The SD card or the file of the expanded authentication module is broken;"
Causes;• There is no external expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken
Remedy;• Install the correct SD card or the file of expanded authentication module. • Install the DESS module. • Make the following settings using the Super Service SP, and then turn off/on the main power switch: • Controlled access: Set the expanded authentication management setting (SP5-401-160) to 0. • Controlled access: Set the detailed setting of the expanded authentication management (SP5-401-161) to 0. • Give the Security All-Clear (SP5-876-1).
Code;636-02
Description;IC card error When the version of the expanded authentication module is not correct.
Causes;The version of the expanded authentication module is not correct.
Remedy;Install the correct expanded authentication module.
Code;637
Description;Tracking information notification error When the tracking information is lost.
Causes;637-01 Notification to the tracking SDK application has failed. 637-02 Communication with the tracking management server has failed.
Remedy;Turn the power OFF and then ON.
Code;650
Description;Communication error of the remote service modem When an error in the communication line of the Cumin-M Embeded RC gate as a modem due to the incorrect Embeded RC gate Cumin modem setting is detected when the power is turned on.
Causes;650-01 Dial-up authentication has failed. 650-04 Call has failed due to incorrect modem setting. 650-05 The supply current is not sufficient. Defective communication line or defective connection. 650-13 The modem board is not installed even though the Cumin-M Embeded RC gate as a modem is installed. 650-14 The modem board is installed even though the Cumin-N Embeded RC gate as a network equipment modem is installed, or the wired/ wireless LAN does not work properly.
Remedy;
Code;651-00
Description;Incorrect dial-up connection by the remote service modem When the unexpected error occurs when the Embeded RC gate as a modem Cumin-M tries to call the center with a dial-up connection.
Causes;651-01 chat program parameter error 651-02 chat program execution error
Remedy;
Code;652-00
Description;Remote service ID2 mismatch error When the ID2 of the individual certificate for the device does not match the ID2 of the NVRAM.
Causes;• The controller board has been replaced with the one with which the Embeded RC gate Cumin was installed to the different machine in the past. • The NVRAM has been replaced with the one that was once used in the different machine.
Remedy;"If an error occurs during the Embeded RC gate Cumin installation: CE checks the validity of the certificate, the NVRAM and the device identification number; create a common certificate; and then install the modem again. If an error occurs after the Embeded RC gate Cumin installation: CE clears the installation of the Embeded RC gate Cumin. The engineer checks the validity of the certificate, the NVRAM and the device identification number; create a common certificate; and then install the modem again."
Code;653-00
Description;Incorrect ID2 for the remote service When the ID2 stored in the NVRAM has one of the following problems: • The string length is not 17. • Includes the characters that cannot be printed. • All space characters. • NULL
Causes;Replace the NVRAM.
Remedy;Replace the NVRAM. CE clears the installation of the Embeded RC gate Cumin, creates a common certificate, and then installs the Embeded RC gate modem again.
Code;669
Description;EEPROM communication error An error is notified during EEPOM communication and the printer does not recover after three retries.
Causes;
Remedy;Turn the power OFF and then ON.
Code;670-00
Description;Engine startup error Case 1: • When the main power is turned on or when the machine is recovering from energy saver mode, the /ENGRDY signal assertion fails. • After the main power is turned on, the engine does not make the EC response within the specified time. • After the main power is turned on, the engine does not make the PC response within the specified time. • Writing of the Rapi driver failed (not recognized by PCI). Case 2: After the /ENGRDY signal assertion, an unintended shutdown is detected.
Causes;Case 1: • The Engine Board does not start up. Case 2: The Engine Board is reset at an unintended timing. Check the connection and the contact between the Engine Board and the Controller Board again. If the error is 100% reproducible, replace the Engine Board. If the error is still not resolved after the replacement, replace the Controller Board and junction boards.
Remedy;
Code;672
Description;Controller startup error • When communication between the controller and the operation panel does not begin normally after the machine is powered on or if communication is interrupted after a normal startup. • When the controller does not send an attention code (FDH) or attention acknowledge code (FEH) within 15 to 30 seconds after the operation panel is reset. • After the operation panel issues a command to check the communication line with the controller at 30-second intervals, the controller fails to respond twice.
Causes;672-10 After the machine is powered on, communication (receiving) between the controller and operation panel is unable to begin normally. 672-11 After the machine is powered on, communication (sending) between the controller and operation panel is unable to begin normally, or data transmission after startup fails. 672-12 Communication with the controller is interrupted after a normal startup. 672-13 The operation panel detects that the controller is down for reasons other than those described above. 672-99 The software for the operation panel (OCS) is aborted.
Remedy;Turn the main switch off and on.
Code;674-01
Description;Transfer error An M2P error has occurred.
Causes;Defective Controller Board/software
Remedy;Turn the main switch off and on.
Code;674-02
Description;Transfer error A PCI error interrupt is generated by the expanded engine ASIC (SELENE,SELENE2)
Causes;PCI error
