Description;"Developer initialization error
 Error reading ID sensor pattern during developer initialization."
Causes;• Forgot to remove heat seal from replacement PCU • ID sensor defective • TD sensor defective • Drum is not turning • Development roller is not turning • Right door not closed firmly
Code;401
Description;"Transfer roller leak error 1 (""+"" leak)
 A current leak signal for the transfer roller was detected. (Current feedback signal was not detected for at least 200ms)."
Causes;• Transfer roller damaged • High voltage supply board defective • Poor connection between transfer unit and machine • Transfer unit set incorrectly
Code;402
Description;"Transfer roller leak error 2 (""-"" leak)
 A current leak signal for the transfer roller was detected. (Current feedback signal was not detected for at least 200ms)."
Causes;• Transfer roller damaged • High voltage supply board defective • Poor connection between transfer unit and machine • Transfer unit set incorrectly
Code;500
Description;"Main motor lock error
 Failed to detect main motor lock signal for 7 checks in succession (total of 700ms) after main motor started to rotate, or after last lock signal was detected."
Causes;• Main motor defective • Too much load on the drive mechanism • Motor driver damaged
Code;541
Description;"Fusing thermistor open
 Thermistor generated abnormal values immediately after 24V power on."
Causes;• Fusing thermistor defective or disconnected • Fusing lamp defective • Fuse blown • PSU defective • Bad connection between fuser and machine
Code;542
Description;"Fusing temperature warm-up error
 During fusing warm-up, fusing temperature failed to reach target range within 22 seconds (when starting at least 25°C below the target temperature)."
Causes;• Fusing thermistor defective • Fusing lamp defective • Thermofuse blown • PSU defective • Bad connection between fuser and machine
Code;543
Description;"Fusing overheat error
 Detected fusing temperature remained above 230°C for 1 second."
Causes;• Fusing thermistor defective • PSU defective
Code;544
Description;"Fusing low temperature error
 Detected fusing temperature remained abnormally low for 1 second during fusing operation (below 140°C) or during standby mode."
Causes;• Fusing thermistor defective • PSU defective • Bad connection between fuser and machine
Code;546
Description;Unstable fusing temperatureDetected that fusing temperature changed more than +-25°C/second two seconds in succession.
Causes;• Fusing thermistor defective • PSU defective • Bad connection between fuser and machine
Code;547
Description;"Zero-cross detection error
 Detection error (detection overflow or busy) occurred 8 times in succession (at 20-ms intervals) while 24V power was on."
Causes;• PSU defective • FCU defective
Code;548
Description;"Fusing-temperature range violation (too high)
 During paper transport, fusing temperature moved above limit (200°C for plain paper, 210°C for thick paper) and remained above limit for 10 seconds."
Causes;• TRIAC short • Fan not running
Code;549
Description;"Fusing-temperature range violation (too low)
 During paper transport, fusing temperature fell below lower limit (155°C) and remained below limit for 6 seconds."
Causes;• Fusing thermistor defective • PSU defective
Code;550
Description;"Standby temperature error 1
 Fusing temperature failed to drop to expected level within a given time (15 seconds, 15 minutes, or 25 minutes, depending on mode) after entering standby or low-power mode."
Causes;• TRIAC short • Fan not running
Code;551
Description;"Standby overheat
 Temperature during standby or low-power mode remained too high for a specified interval (10 seconds or 25 seconds, depending on the mode)."
Causes;• TRIAC short
Code;552
Description;"Standby low temperature error
 After reaching expected temperature in low-power mode (level 1) or standby mode, temperature fell and remained below 155°C for 20 seconds."
Causes;• Fusing thermistor defective • PSU defective
Code;692
Description;"Communication error between FCU and printer controller
 Printer failed to acknowledge message from FCU within 1.2 seconds."
Causes;• Printer controller defective • FCU defective • Poor connection between FCU and printer controller
Code;900
Description;"Electrical total counter error
 The electrical total counter is not working properly."
Causes;• SRAM defective. The only way to correct this error is to replace the FCU.
Code;901
Description;"Mechanical total counter
 The mechanical total counter is not working properly."
Causes;• Mechanical total counter disconnected
