Causes;• Loose connector • Defective scanner carriage • Defective BiCU • Damaged harness (FFC)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the connector between the SBU and BiCU (FFC). 2. Replace the scanner carriage. 3. Replace the BiCU. 4. Replace the harness (FFC)
Code;SC142-00
Description;White level detection error The white peak level cannot be in the prescribed value when adjusting the scanner gain. This SC is detected when the scanner power is turned on and the machine returns from the energy saver mode.
Causes;• Defective SBU • Defective LED • Defective BiCU • Loose connector • Damaged harness (FFC) • Defective scanner motor • Dirty or incorrect mirror and/or lens • Dirty or incorrect white plate
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors: SBU-BiCU harness (FFC) connector. SBU-LEDB (scanner lamp board) harness (FFC) connector (SBU) 2. Check the white plate (Exposure glass) Clean the white plate and/or replace the exposure glass. 3. Replace the scanner carriage. 4. Replace the BiCU. 5. Replace the harness (FFC).
Code;SC144-00
Description;SBU communication error The machine cannot detect that the SBU is connected.
Causes;• Defective scanner carriage • Defective BiCU • Loose connector or damaged harness
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the connector between the scanner carriage and BiCU (FFC). 2. Replace the scanner carriage. 3. Replace the BiCU. 4. Replace the harness (FFC).
Code;SC151-00
Description;Black level correction error: rear side The automatic adjustment has failed to correct the black level (rear side) to the permissible range.
Causes;• Loose connector • Defective CIS • Defective BiCU • Damaged harness (FFC)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  1. Reconnect the connectors between the CIS and BiCU (FFC). 2. Replace the CIS. 3. Replace the BiCU. 4. Replace the harness (FFC).
Code;SC152-00
Description;White level correction error: rear side The automatic adjustment has failed to correct the white level (rear side) to the permissible range.
Causes;• Defective CIS • Defective BiCU • Loose connector • Damaged harness (FFC) • Dirty or incorrect white plate (rear side)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Clean or replace the white plate (rear side). 2. Reconnect the connectors between the CIS and BiCU (FFC). 3. Replace the CIS. 4. Replace the BiCU. 5. Replace the harness (FFC).
Code;SC154-00
Description;CIS communication error: rear side The machine cannot detect that the CIS is connected. This SC is detected when: the main power is turned on and the machine returns from the energy saver mode.
Causes;• Defective CIS • Defective BiCU • Loose connector • Damaged harness
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the connector between the CIS and BiCU (FFC). 2. Replace the CIS. 3. Replace the BiCU. 4. Replace the harness between the CIS and BiCU (power/signal).
Code;SC161-20
Description;BiCU error (DRAM initialization failure) The DRAM initialization flow is not completed successfully. This SC is detected when: the main power is turned on and the machine returns from the energy saver mode.
Causes;• Defective BiCU • Defective DRAM device
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect all the connectors on the BiCU board if disconnected, or loose. 2. Replace the BiCU.
Code;SC180-01
Description;BiCU error (Double-feed detection failure) Error signal is detected during the failure detection operation.
Causes;• Disconnected connectors or damaged harness • Sensors abnormal output • Defective double-feed sensors
Remedy;1. Check the double-feed sensor and harnesses. 2. Replace the harnesses for double-feed sensors. 3. Replace the double-feed sensors. 4. Replace the ADF relay board.
Code;SC195-00
Description;Serial Number Mismatch Serial number stored in the memory does not have the correct code.
Causes;• EEPROM defective • BiCU replaced without original EEPROM
Remedy;1. Check the serial number with SP5-811-002. 2. If the stored serial number is incorrect, contact your supervisor.
Code;SC202-01, SC202-03
Description;SC202-01 Polygon motor error 0: ON timeout: Bk, Cy SC202-03 Polygon motor error 1: ON timeout: Ma, Ye Polygon mirror motor cannot rotate correctly. This SC is detected when the polygon mirror motor starts rotating, or its rotating speed is changed.
Causes;• Polygon mirror motor failure • Motor driver error • Polygon mirror motor harness is defective, disconnected, or short-circuited • BiCU failure (Incorrect polygon motor control signal, damaged Laser ASIC) • Defective PSU or power supply part for polygon motor • Fuse blown out • Incorrect AC voltage
Remedy;1. Cycle the power OFF/ON. 2. Check the harness between LD unit and BiCU. 3. Check CN300 (a connector with five pins) for the polygon mirror motor from the PSU. There is no problem if your multimeter indicates 24±2V. 4. Replace the LD unit (Polygon mirror motor). 5. Replace the harness between the LD unit and BiCU. 6. Replace the BiCU. 7. Replace the fuse. 8. Replace the PSU.
Code;SC203-01, SC203-03
Description;SC203- 01 Polygon motor error 0: OFF timeout: Bk, Cy  SC203- 03 Polygon motor error 1: OFF timeout: Ma, Ye Polygon mirror motor cannot stop correctly. This SC is detected when the polygon mirror motor is deactivated.
Causes;• Polygon mirror motor failure • Motor driver error • Polygon mirror motor harness is defective, disconnected, or short-circuited • BiCU failure (Incorrect polygon motor control signal, damaged Laser ASIC) • Defective PSU or power supply part for polygon motor • Fuse blown out • Incorrect AC voltage
Remedy;1. Cycle the power OFF/ON. 2. Check the harness between LD unit and BiCU. 3. Check CN300 (a connector with five pins) for the polygon mirror motor from the PSU. There is no problem if your multimeter indicates 24±2V. 4. Replace the LD unit (Polygon mirror motor). 5. Replace the harness between the LD unit and BiCU. 6. Replace the BiCU. 7. Replace the fuse. 8. Replace the PSU.
Code;SC204-01, SC204-03
Description;SC204- 01 Polygon motor error 0: XSCRDY signal error: Bk, Cy SC204- 03 Polygon motor error 1: XSCRDY signal error: Ma, Ye Polygon mirror motor cannot rotate correctly. This SC is detected when the polygon mirror motor is deactivated.
Causes;• Polygon mirror motor failure • Motor driver error • Polygon mirror motor harness is defective, disconnected, or short-circuited • BiCU failure (Incorrect polygon motor control signal, damaged Laser ASIC) • Defective PSU or power supply part for polygon motor • Fuse blown out
Remedy;1. Cycle the power OFF/ON. 2. Check the harness between LD unit and BiCU. 3. Check CN300 (a connector with five pins) for the polygon mirror motor from the PSU. There is no problem if your multi meter indicates 24±2V. 4. Replace the LD unit (Polygon mirror motor). 5. Replace the harness between the LD unit and BiCU. 6. Replace the BiCU. 7. Replace the fuse. 8. Replace the PSU.
Code;SC220-01, SC220-03
Description;SC220-01 Laser synchronizing detection error: start position LD1: Bk/C SC220-03 Laser synchronizing detection error: start position LD1: M/Y Synchronizing detection signal cannot be received. This SC is detected when: • The machine starts up. • The machine is copying.
Causes;• Defective LD unit (Synchronizing mechanism or LDB failure) • BiCU failure (Damaged laser ASIC) • Disconnected LDB harness
Remedy;1. Cycle the power off/on. 2. Check for condensation on the LDB. 3. Check the harness between LDB (Synchronizing mechanism) and BiCU. 4. Replace the LD unit. 5. Replace the BiCU. 6. Replace the harness between LDB and BiCU.
Code;SC230-01 ... SC230-04
Description;SC230-01 FGATE ON error: Bk SC230-02 FGATE ON error: Cy SC230-03 FGATE ON error: Ma SC230-04 FGATE ON error: Ye FGATE signal cannot be received even when the laser is ready to emit. This SC is detected when the machine is copying.
Causes;• Connection error between BiCU and Controller • BiCU failure (Damaged laser ASIC)
Remedy;1. Cycle the power off/on. 2. Check the connection between BiCU and Controller. 3. Replace the BiCU.
Code;SC231-01 ... SC231-04
Description;SC231-01 FGATE OFF error: Bk SC231-02 FGATE OFF error: Cy SC231-03 FGATE OFF error: Ma SC231-04 FGATE OFF error: Ye FGATE signal is not OFF even when the laser is ready to end. This SC is detected when the machine is copying.
Causes;• Connection error between BiCU and Controller • BiCU failure (Damaged laser ASIC)
Remedy;1. Cycle the power off/on. 2. Check the connection between IPU and Controller. 3. Replace the BiCU.
Code;SC240-01 ... SC240-04
Description;SC240-01 LD error: Bk SC240-02 LD error: Cy SC240-03 LD error: Ma SC240-04 LD error: Ye • The LD current is more than the prescribed current during emitting light. • LD driver cannot be initialized correctly. • Disconnected LDB harness. This SC is detected when: • The machine starts up. • The machine is copying.
Causes;• LDB harness connection error • Deteriorated LD (LD broken) • LDB (LD driver) failure • LDB harness failure
Remedy;1. Cycle the power off/on. 2. Check the harness between LDB and IPU. 3. Replace the LD unit. 4. Replace the harness between LDB and BiCU.
Code;SC272-01 ... SC272-04
Description;SC272-01 LD driver communication error: Bk SC272-02 LD driver communication error: Cy SC272-03 LD driver communication error: Ma SC272-04 LD driver communication error: Ye Power source for LD driver is incorrect. This SC is detected when: • The machine starts up. • The machine returns from energy saver mode. • Covers are closed.
Causes;• BiCU failure (LD5V Power error) • LDB failure (LD drive error) • LDB harness failure • Interlock switch failure
Remedy;1. Cycle the power off/on. 2. Check the harness between LDB and BiCU. 3. Replace the BiCU. 4. Replace the LD unit. 5. Replace the harness between LDB and BiCU. 6. Replace the interlock switch.
Code;SC285-00
Description;MUSIC error The results of MUSIC pattern reading failed 4 times.
Causes;The ID sensor cannot detect the MUSIC pattern Color registration error is larger than the specified value
Remedy;"As SC285-00 is a logging SC (SC Type C), it is not displayed at once when an error occurs. Though the equipment can be operated, check the SC history and perform a recovery operation if the SC has occurred. Countermeasure (1): Large drifting An abnormal value may be contained in the SP where the MUSIC corrected result is saved. 1. Execute SP2-180-001 (Line Pos. Adj.: Clear Color Regist.). 2. Execute SP2-111-004 (Forced Line Position: Adj. Mode d). 3. Check SP2-194-007 (MUSIC Execution Result: Execution Result). Countermeasure (2): MUSIC pattern density Error Execute MUSIC and check the result. 1. Execute SP3-011-001 (Manual ProCon :Exe : Normal ProCon). 2. Execute SP2-111-004 (Forced Line Position: Adj. Mode d). 3. Check SP2-194-007 (MUSIC Execution Result: Execution Result). Countermeasure (3): Image transfer belt/ Image transfer unit defective  1. Execute SP2-112-001 (TM/ID Sensor Check: Execute). 2. Check SP2-112-010 (TM/ID Sensor Check: Display Result: Front-Center-Rear). • Normal if the result is ""111"" -->Execute other countermeasures. • Vsg adjustment failed if the result is ""2xx"", ""x2x"", or ""xx2"" -->Execute recovery operation for SC370 • There is a high probability that contaminants, scars, or irregularities may exist on the belt if the result is ""3xx"", ""x3x"", or ""xx3"" -->Execute the following procedure; 1. Remove the ITB unit, and check for abnormalities such as contaminants or scars, and set it after cleaning. 2. Execute SP2-111-004 (Forced Line Position: Adj. Mode d). 3. Check SP2-194-007 (MUSIC Execution Result: Execution Result). 4. If it fails, replace the ITB unit. • There is a high probability that contaminants or curl may exist on the belt if the result is ""5xx"", ""6xx"", ""7xx"", ""8xx"", ""x5x"", ""x6x"", ""x7x"", ""x8x"", ""xx5"", ""xx6"", ""xx7"", or ""xx8"". --> Execute the following procedure 1. Remove the ITB unit, and check for abnormalities such as contaminants or scars, and set it after cleaning. 2. Execute SP2-111-004 (Forced Line Position: Adj. Mode d). 3. Check SP2-194-007 (MUSIC Execution Result: Execution Result). 4. If it fails, replace the ITB unit. Countermeasure (4): ID sensor defective Follow the next step if executing SP2-111-004 (Forced Line Position: Adj. Mode d) and SP2-194-007 (MUSIC Execution Result: Execution Result) fails. 1. Clean the ID Sensor. 2. Check the harness and connector for ID sensor. 3. Replace the ID sensor. 4. Replace the BiCU. Countermeasure (5): ID Sensor Shutter Defective Check if there is no problem concerning the mechanism (interference or deformation). 1. Execute SP5-804-021 (OUTPUT Check: TM sensor Shutter Solenoid) to operate the ID sensor shutter solenoid to check opening/closing of the shutter. 2. Check for a broken harness or connector disconnection. 3. If the problem cannot be solved, replace the BiCU."
Code;SC312-01 ... SC312-04
Description;SC312- 01 Charge roller feed back voltage error: Bk SC312- 02 Charge roller feed back voltage error: Cy  SC312- 03 Charge roller feed back voltage error: Ma  SC312- 04 Charge roller feed back voltage error: Ye The feedback voltage of the charge AC for each color is 0.15V or less for consecutive 200ms after the charge AC is activated in the standard or half line speed.
Causes;• Disconnected/incorrect harness for the power pack • Damaged/incorrect PCU • Power pack failure • Disconnected harness/connector
Remedy;Troubleshooting procedure:  1. Check the drum condition: Check the terminal to see if there is dust, damage, or deformation. Check the continuity as well. If not good, replace the PCDU. If the SC reoccurs, go to the next step. 2. Check all the related connectors are firmly connected: If not good, reconnect the connector. Check if the SC reoccurs by cycling the power off/on. If the SC reoccurs, go to the next step. 3. Check the mainframe condition: Check if there is dust on the terminal for charging, or any damage/deformation. Check the continuity between the power packs and charging terminal. If the SC reoccurs, go to the next step. 4. Check the power pack: Try installing a new power pack to determine whether the power pack is the cause. If the SC does not occur with the new one, the old power pack was defective. 5. Replace the BiCU.
Code;SC325-00
Description;Development motor (CMY) error The motor LOCK signal is detected for more than 2 seconds while the motor START signal is ON.
Causes;• PCDU overload • Defective the motor
Remedy;• Replace the PCDU. • Replace the development motor (CMY).
Code;SC325-01
Description;Development motor (CMY) error (When motor is deactivated) The motor LOCK signal is not detected for more than 2 seconds while the motor START signal is OFF.
Causes;• Defective development motor (CMY) • Disconnected harness for the motor • Defective BiCU
Remedy;• Replace the development motor (CMY). • Replace the harness for the development motor (CMY). • Replace the BiCU.
Code;SC360-01 ... SC360-04
Description;SC360- 01 TD sensor (Vt high) error 1: Bk SC360- 02 TD sensor (Vt high) error 1: Cy SC360- 03 TD sensor (Vt high) error 1: Ma SC360- 04 TD sensor (Vt high) error 1: Ye • u count is higher than the threshold which detects no developer • u count is lower than the upper/lower target thresholds three consecutive times.
Causes;• TD sensor (mu sensor, u sensor) failure • Harness loose or disconnected • An old PCDU may be installed
Remedy;1. Check all the related connecters are connected. If not good, reconnect the connectors. Check if the SC reoccurs by cycling the power off/on. If the SC reoccurs, go to next step. 2. Check the development unit (e.g. Gear/harness disconnected? Heat protection seal removed? Using an old PCDU?). If not good, replace the development unit. If the SC reoccurs, go to the next step. 3. Check whether the TD sensor is deformed, scratched, damaged or has dust sticking to it. If not good, replace the PCDU. If the SC reoccurs, go to the next step. 4. Check the TD sensor harnesses, and the harness between the mainframe and PCDU. If not good, replace the harness. If the SC reoccurs, go to the next step. 5. Replace the BiCU.
Code;SC361-01 ... SC361-04
Description;SC361- 01 TD sensor (Vt) upper limit error: Bk  SC361- 02 TD sensor (Vt) upper limit error 1: Cy  SC361- 03 TD sensor (Vt) upper limit error 1: Ma  SC361- 04 TD sensor (Vt) upper limit error 1: Ye The machine detects that Vt (TD sensor output, SP3-210-001) is higher than the upper limit threshold for the specified consecutive times.
Causes;• TD sensor connector is disconnected
Remedy;To check if the issue is resolved:  1. Cycle the power off/on. 2. Feed one sheet of paper. 3. Check Vt with SP3-210-001 through -004. 4. Check if Vt is higher than the upper threshold (specified in SP3-211-002). Incorrect: Vt is higher than the upper threshold Correct: Vt is equal to or lower than the upper threshold Troubleshooting procedure:  1. Check all the connectors are firmly connected. If not, reconnect the connectors. Check if the SC reoccurs by cycling the power off/on. If the SC reoccurs, go to the next step. 2. Check the development unit (e.g. Gear/harness disconnected? Heat protection seal removed? Using an old PCDU?). If not good, replace the PCDU. If the SC reoccurs, go to the next step. 3. Check the TD sensor. If not good, replace the TD sensor. If the SC reoccurs, go to the next step. 4. Check the parameters (e.g. SP3-030-061 through -064 should be changed from its initial value, but could be not changed due to possible NVRAM clearing). If not good, replace the PCDU and initialize the developer. This corrects the TD sensor settings. 5. Check the toner supply unit, especially if the image density is too low. If the toner bottle is empty, the toner supply route is clogged, and/or the toner supply motor operates incorrectly, then correct the problem. If the SC reoccurs, go to the next step. 6. Check the harness connection. If not good, replace the harness between BiCU and PCDU. 7. Replace the BiCU.
Code;SC362-01 ... SC362-04
Description;SC362-01 TD sensor (Vt) lower limit error: Bk SC362-02 TD sensor (Vt) lower limit error 1: Cy SC362-03 TD sensor (Vt) lower limit error 1: Ma SC362-04 TD sensor (Vt) lower limit error 1: Ye The value of Vt (SP3-210-003) is lower than the threshold for times specified.
Causes;• TD sensor connector is disconnected.
Remedy;• Check the connection of the TD sensor connector. • Check if the TD sensor harness is connected firmly. • Replace the TD sensor if any abnormality is found.
Code;SC370-00
Description;ID sensor calibration error The reflection light output voltage of the ID sensor (Vsg_reg) is not adjusted within the target range. Upper limit: Default: 4.5 V Lower limit: Default: 3.5 V
Causes;• Disconnected ID sensor connectors • Dirty or defective ID sensor • Defective image transfer belt
Remedy;To check if the issue is resolved: • Do Vsg adjustment (SP3-320). • Check the result in SP3-323-001. Correct: The result is “1” Incorrect: The result is not “1” Troubleshooting procedure: 1. Check all the connectors are firmly connected. If not, reconnect the connectors. Check if the SC reoccurs by cycling the power off/on. If the SC reoccurs, go to the next step. 2. Clean the detecting part of the ID sensor • Do not wipe with a dry cloth. If the SC reoccurs, go to the next step. 3. Check the ID sensor shutter. If the shutter does not move correctly, replace the shutter solenoid. If the SC reoccurs, go to the next step. 4. Replace the drum and/or ITB if the following is found: Scratches, toner filming, wavy belt, or insufficient cleaning 5. Replace the ID sensor. If the SC reoccurs, go to the next step. 6. Check and connect the related harness if it is disconnected. 7. Replace the BiCU.
Code;SC396-00, SC397-00
Description;SC396- 00 Drum motor (K) error SC397- 00 Drum motor (CMY) error The motor LOCK signal is detected for more than 2 seconds while the motor START signal is ON.
Causes;• PCDU overload • Drum motor (K) failure (SC396) • Drum motor (CMY) failure (SC397)
Remedy;• Replace the PCDU. • Replace the drum motor (K) (SC396) • Replace the drum motor (CMY) (SC397)
Code;SC396-01, SC397-01
Description;SC396- 01 Drum motor (K) error (When motor is deactivated)  SC397- 01 Drum motor (CMY) error (When motor is deactivated) The motor LOCK signal is not detected for more than 2 seconds while the motor START signal is OFF.
Causes;• Drum motor (K) failure (SC396) • Drum motor (CMY) failure (SC397) • Disconnected harness for the drum motor • Defective BiCU • PCDU torque increased
Remedy;• Replace the drum motor (K) (SC396) • Replace the drum motor (CMY) (SC397) • Reconnect the connector for the drum motor. • Replace the harness for the drum motor. • Replace the BiCU. • Replace the PCDU.
Code;SC442-00
Description;Image transfer belt contact motor error ITB contact HP sensor cannot detect the sensor feeler condition within a specified time even when the ITB contact motor rotates. • Contact/Release: 5 sec. • Homing: 10 sec. • Sampling interval: 0.01 sec.
Causes;• Broken harness or defective connectors • Disconnected connector of ITB contact sensor or motor • Defective ITB contact motor • Image transfer belt unit not installed
Remedy;1. Set the ITB unit firmly. 2. Replace the ITB unit. 3. Clean the ITB contact HP sensor. 4. Check the harnesses. 5. Replace the ITB contact HP sensor. 6. Replace the ITB contact motor.
Code;SC491-00
Description;High voltage power: Charge/Development bias output error Incorrect PWM signal is detected 10 times for consecutive 0.02 sec.
Causes;Hardware related causes: • Contact failure • Loose connector (Controller side) • Grounding, open-circuit in the high voltage route • Arc discharge due to lack of space • Shorted harness (Controller side) • BiCU malfunction (Signal error) • Power pack (Development/Transfer) failure Load related causes: • Short-circuit • Arc discharge due to lack of space • Deteriorated drum (overcurrent) • Condensated drum (overcurrent) • Incorrect gap between drum and charge roller (incorrect PCDU) • PCDU not installed firmly
Remedy;First, cycle the main power off/on to check if this SC occurs again. If this SC reoccurs, do the following: 1. Remove and install the PCDU again to make sure that the PCDU is firmly set. Cycle the main power off/on to check if this SC occurs again. If the SC occurs again, go to the next step. 2. Check if there are scratches on the drum surface. If you can see the internal element of the drum (plain pipe) on the surface, go to the next step, because too much electricity can flow at this point, which caused the SC. 3. Replace the PCDU and cycle the main power off/on to check if this SC occurs again. 4. Reconnect the connector (CN561) on the BiCU and cycle the main power off/on. Be careful not to bend the connector pins when reconnecting. If the SC occurs again, go to the next step. 5. Reconnect the connector (CN801) on the power pack (charge/development) and cycle the main power off/on. If the SC occurs again, go to the next step. 6. Remove and install the power pack (charge/development) again and cycle the main power off/on. Check if the spring near the power pack terminal bends and comes in contact with other contacts. Cycle the main power off/on to check if this SC occurs again. 7. Replace the power pack (charge/development) and cycle the main power off/on to check if the SC occurs again. 8. Replace the BiCU and cycle the main power off/on to check if the SC occurs again. 9. Make sure that the harnesses on the power pack (charge/development) are not shorted. If not good, replace the harness and cycle the main power off/on.
Code;SC492-00
Description;High voltage power: Transfer bias output error Incorrect PWM signal is detected for 0.2 sec.
Causes;Hardware related causes: • Contact failure • Loose connector (Controller side) • Grounding, open-circuit in the high voltage route • Shorted harness (Controller side) • BiCU malfunction (Signal error) • Power pack (Transfer) failure Load related causes: • Increased impedance in the paper transfer roller • Increased impedance in the ITB • Open-circuit • Transfer unit not installed firmly
Remedy;• This is a logging SC (No action required).
Code;SC497-00
Description;Image creation temperature sensor error The thermistor output of the temperature sensor is not within the prescribed range (more than 0.5 V to less than 3.0 V).
Causes;• Damaged or loose connector • Defective Image creation temperature sensor
Remedy;Cycle the main power off/on to check if this SC occurs again. If this SC reoccurs, do the following: 1. Reconnect all the related connectors, and cycle the main power off/on to check if the SC reoccurs. 2. Replace the image creation temperature sensor, and cycle the main power off/on to check if the SC reoccurs.
Code;SC498-00
Description;Temperature/humidity sensor error • The thermistor output of the temperature sensor is not within the prescribed range (more than 3.0V to less than 0.5V. • The thermistor output of the humidity sensor is not within the prescribed range (2.4V or more).
Causes;• Damaged or loose connector • Defective temperature/humidity sensor
Remedy;Cycle the main power off/on to check if this SC occurs again. If this SC reoccurs, do the following: 1. Reconnect all the related connectors, and cycle the main power off/on to check if the SC reoccurs. 2. Replace the temperature/humidity sensor, and cycle the main power off/on to check if the SC reoccurs.
Code;SC501-00
Description;1st paper tray lift motor malfunction This SC occurs if no paper is detected within the prescribed time when the tray is set correctly, and the tray lift motor starts rotating CW or CCW.
Causes;• Incorrect/disconnected tray lift motor connector • Loose, disconnected or damaged tray lift sensor connector • An obstruction such as jammed paper scraps blocks the motor operation
Remedy;1. Replace the transport motor. 2. Reconnect the connector. 3. Replace the harness. 4. Replace the BiCU.
Code;SC502-00, SC503-00
Description;SC502- 00 2nd paper tray lift motor malfunction (optional paper feed unit) SC503- 00 3rd paper tray lift motor malfunction (optional paper feed unit) When the tray is lifted up, the tray lift motor error, or sensor error is detected.
Causes;• PFU tray lift motor disconnection or loose harness • PFU tray lift sensor disconnection or loose harness • PFU Tray bottom plate HP sensor disconnection or loose harness • Other defective mechanical parts
Remedy;Do the following steps. Cycle the power off/on after doing each step to check if the SC occurs. 1. Reconnect the connector of the PFU tray bottom plate HP sensor. 2. Reconnect the connector of the PFU tray lift sensor. 3. Replace the lift lever encoder, gear encoder for tray lift unit (‘rising unit’ in the parts catalog), and the tension spring for paper feed. 4. Replace the PFU tray lift motor. 5. Replace the harness. 6. Replace the board in the tray.
Code;SC508-00
Description;Bypass bottom plate error The signal from the bypass lift sensor does not change for two seconds after the bypass lift clutch was activated.
Causes;If this condition occurs three consecutive times, this SC is generated. • Disconnected or defective connectors of the bypass lift clutch • Disconnected or defective bypass lift sensor • Defective bypass bottom plate detection filler
Remedy;1. Check or replace the connectors of the bypass lift clutch. 2. Check or replace the bypass lift sensor.
Code;SC524-00
Description;Transport motor error The motor LOCK signal is detected for more than 2 seconds while the motor is ON.
Causes;• Paper transport unit overload • Defective transport motor
Remedy;1. Replace the paper transport unit. 2. Replace the transport motor.
Code;SC524-01
Description;Transport motor error (While the motor is OFF) The motor LOCK signal is not detected for more than 2 seconds while the motor is OFF.
Causes;• Defective transport motor • Disconnected harness for the motor • Defective BiCU
Remedy;1. Replace the transport motor. 2. Replace the harness for transport motor. 3. Replace the BiCU.
Code;SC525-00, SC526-00
Description;SC525-00 Transport motor error: bank 1 The motor LOCK signal from a bank 1 is detected while the motor is ON. SC526-00 Transport motor error: bank 2 The motor LOCK signal from a bank 1 is detected while the motor is ON.
Causes;• Motor overload • Defective motor • Disconnected connectors • Damaged harness
Remedy;Do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the connector. 2. Replace the harness. 3. Replace the transport motor.
Code;SC530-00, SC531-00, SC532-00, SC533-00
Description;SC530- 00 Fusing heater exhaust fan motor error SC531- 00 Development cooling fan motor error SC532- 00 Writing cooling fan motor error  SC533- 00 PSU fan motor error The motor LOCK signal is detected 50 consecutive times (for 5 seconds) while the motor is ON.
Causes;• Defective fan motor • Disconnected harness • Defective BiCU
Remedy;1. Replace the fan motor. 2. Replace the harness. 3. Replace the BiCU.
Code;SC530-01, SC531-01, SC532-01, SC533-01
