Description;Scanner start error - Timing - • Scanning start • During scanner motor ON - Condition - • The scanning start signal is generated while the motor is moving. • Total number of steps calculated based on the signal from the stepping motor is out of range. • The H.P. sensor stays OFF when the scanner starts moving.
Causes;• Scanner motor out of synchronization (drive error) • Poor connection of connectors • Defective scanner HP sensor • Defective sub/main scanner IPU board • Defective main control board
Remedy;"1. In SP 5-804-104, stop supplying the current to the scanner motor. Check the output signal from the scanner H.P. sensor in SP 5-803-100 by moving the scanner manually. (0: Not actuated; 1: Actuated - at H.P.) 2. If the result of step 1 is OK; 1) Check the tension of the timing belt. 2) Check if the pulley is firmly secured. 3) Check if the scanner wire is properly wired 4) Check the connection of CN700, CN701, and CN702 on the scanner motor drive board. 5) Check a current through the harnesses. 6) Replace the scanner motor drive board. 7) Replace the scanner motor. 3. If the result of step 1 is not OK; 1) Make sure the harness is properly connected. 2) Check a current through the harnesses. 3) Replace the sensor. 4) Replace the sub and/or main scanner IPU board(s). 5) Replace the main control board. [Signal Check] • Scanner HP: CN403-A1 on the sub scanner IPU board"
Code;SC150
Description;Scanner ROM mismatch - Timing - After software installation or when the main switch is turned on - Condition - Main scanner IPU detects that the incorrect software is installed.
Causes;• An invalid IC card used (such as a different model IC card) • Main scanner IPU board was replaced.
Remedy;Reinstall the correct IC card. Replace the main scanner IPU board.
Code;SC170
Description;Video processing error 1 - Timing - When the main switch is turned on (after auto gain control at scanner IPU board) - Condition - The black level corrected between the Odd and Even (O/E) of the CCD is outside the proper range.
Causes;• Poor connection of CCD flat cable • Defective Scanner IPU board • Defective CCD
Remedy;1. Make sure the flat cable is firmly connected at CN501 and CN404 on the CCD board and main scanner IPU board. 2. Test the current through the flat cable. 3. Replace main scanner IPU board. 4. Replace CCD board as the lens unit assembly.
Code;SC171
Description;Video processing error 2 - Timing - When the main switch is turned on (after auto gain control at scanner IPU board) - Condition - The black level corrected is outside the proper range.
Causes;• Poor connection of CCD flat cable • Defective Scanner IPU board • Defective CCD
Remedy;1. Make sure the flat cable is firmly connected at CN501 and CN404 on the CCD board and main scanner IPU board. 2. Test the current through the flat cable. 3. Replace main scanner IPU board. 4. Replace CCD board as the lens unit assembly.
Code;SC172
Description;Video processing error 3 - Timing - When the main switch is turned on (after auto gain control at scanner IPU board) - Condition - The white level corrected is outside the proper range.
Causes;• Poor connection of CCD harness • Dirty optics • Defective lamp regulator • Defective main scanner IPU board • Defective CCD
Remedy;1. Check SP4-426-001 to 006 (RGB Gain). If their value is close to “255”, clean the optics section (exposure glass, white plate, mirrors, and lens). 2. Visually check that the exposure lamp turns on during warming-up after the main switch is turned on. If not, replace the lamp regulator. 3. Make sure the CCD flat cable is firmly connected at CN501 and CN404 on the CCD and scanner main IPU board. 4. Check the continuity of the flat cable. 5. Replace the main scanner IPU board. 6. Replace the CCD board and the lens unit.
Code;SC191
Description;Bar code scan error - Timing - When the main switch is turned on - Condition - The main scanner IPU board detects that the pattern of the bard code scanned in is not appropriate.
Causes;• Non-standard bar code label • Improper location of bar code • Dirty bar code • Defective main scanner IPU board • Defective main control board
Remedy;1. Check if the bar code is damaged or scratched. 2. Clean the optics section such as mirrors and lens and bar code. 3. Check if the mirrors are properly set on the 1st and 2nd scanners. If the spring plate, which is fix the position of mirrors, is out of position, it causes the light axis to change. 4. Replace the main scanner IPU board. 5. Replace the main control board.
Code;SC192
Description;Bar code number mismatch - Timing - When the main switch is turned on - Condition - The main control board detects that the bar code data scanned in does not match to the machine identification number stored in the RAM.
Causes;• Defective RAM board • Defective main scanner IPU board • Defective main control board
Remedy;1. Check if the serial number stored in the RAM is correct. NOTE: Contacts your product specialist for the detailed procedure. 2. Replace the main scanner IPU board. 3. Replace the main control board.
Code;SC193
Description;IDU error - Timing - When the main switch is turned on - Condition - The IDU runs a diagnostic at power-on. Any hardware errors are detected during the diagnostics.
Causes;• Defective IDU • Defective sub/main scanner IPU board
Remedy;1. Perform the scanner IPU board test (SP4- 904-001 and 002). If not OK, replace the main and/or scanner IPU board. SP4-904-001 or 002 0: OK 25 or 35: Replace sub scanner IPU board. Others: Replace main scanner IPU board. 2. Replace the IDU board.
Code;SC195
Description;Serial number error - Timing - When the main switch is turned on - Condition - The serial number entered or stored in RAM is not correct.
Causes;• Improper serial number • RAM board is replaced. • Defective RAM
Remedy;1. Check and re-enter the serial number properly. NOTE: Contacts your product specialist for the detailed procedure.
Code;SC301
Description;Charge current leak - Timing - When the main charge is ON in the printing process or process control mode - Condition - The current leak is detected for 2 seconds.
Causes;• Charge corona unit not installed properly • Poor connection of harnesses • Defective high voltage supply board (C/G/B) • Defective I/O control board • Defective main control board.
Remedy;1. Reinstall the charge corona unit properly or replace the charge corona unit. 2. Reconnect the connectors on the high voltage supply board (C/G/B), I/O control board, and main control board, or check the harnesses. 3. Check and clean the charge corona unit receptacle. 4. Replace the high voltage supply board (C/G/B). 5. Replace the I/O control board. 6. Replace the main control board. [Signal Check] • Leak detection: CN217-7 or TP120 on the I/O control board
Code;SC302
Description;Charge corona grid voltage error - Timing - When the main charge grid is ON in the printing process or process control mode - Condition - The feedback voltage is 4.8V or higher, or PMW value is 50% or higher for 500msec continuously.
Causes;• Charge corona unit not installed properly • Poor connection of harnesses • Defective high voltage supply board (C/G/B) • Defective I/O control board • Defective main control board.
Remedy;1. Reinstall the charge corona unit properly or replace the charge corona unit. 2. Reconnect the connectors on the high voltage supply board (C/G/B), I/O control board, and main control board, or check the harnesses. 3. Check and clean the charge corona unit receptacle. 4. Replace the high voltage supply board (C/G/B). 5. Replace the I/O control board. 6. Replace the main control board. [Signal Check] • Feedback signal: CN217-5, TP173, or CN211-A6 on the I/O control board or CN302-A4 or TP107 on the main control board • PWM: CN217-6 or TP140 on the I/O control board
Code;SC303
Description;Charge cleaner motor error - Timing - When the charge cleaner starts - Condition - • Over-current is detected for 10 seconds when the cleaner pads start moving from rear to front. • Over-current is still not detected 1 minute after the cleaner motor turns on.
Causes;• Poor connection • Defective cleaner motor • Cleaner pad locked • Defective I/O control board • Defective main control board
Remedy;1. Make sure the connectors (CN861 & CN829) are firmly connected. 2. Make sure the charge corona unit is properly installed. 3. Clean the screw shaft if it is dirty. 4. See if the cleaner pad is mechanically locked. 5. Make sure the connector is firmly connected on the I/O control board (CN219). 6. Replace the I/O control board. 7. Replace the main control board.
Code;SC320
Description;Polygon motor error - Condition - • The polygon motor rotation speed stays out of the range 22 seconds after the main switch is turned on. • The polygon motor rotation speed changes while the main power switch is ON. (Polygon motor should keep rotating with constant speed while the main switch is ON.)
Causes;• Poor connection • Defective polygon motor • Defective LD control board • Defective main scanner IPU board
Remedy;1. Make sure the connector (CN602-5) on the LD control board is properly connected. 2. Test the current through the harness. 3. Replace the polygon motor. 4. Replace the LD control board. 5. Replace the main scanner IPU board. [Signal Check] • Motor OK: CN602-2 on the LD control board.
Code;SC322
Description;Laser synchronizing signal error - Timing & Condition - While the polygon motor keeps running and LD is ON, the LD control board does not receive the laser synchronizing signal.
Causes;• Poor connection • Defective laser synchronizing detector board • Improper laser beam axis • Defective LD control board • Defective main control board • Defective optic housing unit
Remedy;1. Make sure the connectors (CN3 & CN 602) are properly connected on the laser synchronizing detector board and LD control board 2. Remove and clean the synchronizing detector board. 3. Check if anything (such as the Barrel Toroidal lens label in the optic housing unit) interferes with the laser axis. 4. Replace the synchronizing detector board. 5. Make sure the harness connectors (CN1 & CN603) on the LD unit and LD control board are properly connected or check a current through the harness. 6. Make sure the connectors (CN604 & CN306) on the LD control board and main control board are properly connected or check the current through the harness. 7. Replace the LD control board. 8. Replace the main control board 9. Check the optical housing unit or replace it.
Code;SC323
Description;LD error - Timing - During LD writing - Condition - LD control boards detects the over-current, or there is no feedback signal from LD unit.
Causes;• Poor connection • Defective LD unit • Defective LD control board • Defective main control board
Remedy;1. Make sure the connectors (CN1 & CN603) on the LD unit and LD control board are properly connected. 2. Check the continuity of the harness. 3. Make sure the harness connectors (CN604 & CN306)on the LD control board and main control board are properly connected. 4. Replace the LD unit. 5. Replace the LD control board 6. Replace the main control board.
Code;SC326
Description;FGATE1 error - Timing & Condition - The main control board does not receive the FGATE signal from the LD control board. This can occur after the Start key is pressed (the image transfer belt makes 3 revolutions) or at certain timing points during the copy cycle. - FAGTE signal - This signal is generated at the LD control board after the board receives the belt mark signal from the main control board. This signal is used to synchronize laser writes for the different colors.
Causes;• Belt mark detection error • Electrical noise • Poor connection of connectors • Defective LD control board • Defective Main control board
Remedy;1. Clean the belt mark (located back side of the image transfer belt) or replace the belt if the belt mark is dirty or has peeled off. 2. Clean the belt mark detection sensor. 3. Clean the development units’ bias terminals. 4. Make sure the harness connectors (CN605 & NC406) on the LD control board and main scanner IPU board are properly connected. 5. Make sure the harness connectors (CN604 & CN306) on the LD control board and main control board are properly connected. 6. Replace the LD control board. 7. Replace the main control board. [Signal Check] • FGATE: CN604-A2 or TP22 on LD control board / CN306-A9 on main control board • Belt mark: CN220-A12, TP106, or CN212- B11 on I/O control board / CN303-B1, TP108, or CN306-B2 on main control board /CN604-B9 or TP31 on LD control board If the machine is equipped with the controller, 1. Make sure the connectors (CN606 & CN101) on the LD control board and controller I/F board are properly installed. 2. Make sure the controller I/F board is properly connected. 3. Replace the interface board.
Code;SC327
Description;FGATE2 error - Timing & Condition - In the double image mode, the main control board does not receive the FGATE signal from the LD control board. This can occur after the Start key is pressed (the image transfer belt makes 3 revolutions) or at certain timing points during the copy cycle.
Causes;• Belt mark detection error • Electrical noise • Poor connection of connectors • Defective LD control board • Defective Main control board
Remedy;1. Clean the belt mark (located back side of the image transfer belt) or replace the belt if the belt mark is dirty or has peeled off. 2. Clean the belt mark detection sensor. 3. Clean the development units’ bias terminals. 4. Make sure the harness connectors (CN605 & NC406) on the LD control board and main scanner IPU board are properly connected. 5. Make sure the harness connectors (CN604 & CN306) on the LD control board and main control board are properly connected. 6. Replace the LD control board. 7. Replace the main control board. [Signal Check] • FGATE: CN604-A2 or TP22 on LD control board / CN306-A9 on main control board • Belt mark: CN220-A12, TP106, or CN212- B11 on I/O control board / CN303-B1, TP108, or CN306-B2 on main control board /CN604-B9 or TP31 on LD control board If the machine is equipped with the controller, 1. Make sure the connectors (CN606 & CN101) on the LD control board and controller I/F board are properly installed. 2. Make sure the controller I/F board is properly connected. 3. Replace the interface board.
Code;SC350
Description;TD sensor communication error - Timing - When the main switch is turned on, during printing process, or process control self-check - Condition - The main control board cannot communicate with the TD sensors
Causes;• Poor connection • Defective TD sensor interface boards 1 and/or 2 • Defective I/O control board • Defective main control board
Remedy;1. Check if the connectors on the TD sensor interface board 1 (copier) and the main control board (CN353) are properly connected. 2. Make sure 5V and 12V are provided to the TD sensor interface board 1 from the main control board (CN353). 3. Check if the harnesses are damaged. 4. Make sure TD sensor interface boards 1 and 2 are properly installed. 5. Replace TD sensor interface board s1, 2, main control board, and/or the I/O control board.
Code;SC351
Description;TD Sensor Failure - Timing - During the printing process or the process control selfcheck - Condition - The main control board does not receive the TD sensor output or receive wrong data 4 times continuously.
Causes;• Poor connection • Defective TD sensor • Defective TD sensor interface board 2 • Defective main control board
Remedy;1. Make sure the connectors on the TD sensor interface board 2 (revolver) and the TD sensor and slip ring are properly connected. 2. Check if the harnesses is damaged. 3. Replace the TD sensor. 4. Replace the TD sensor interface board 2. 5. Replace the TD sensor interface board 1. 6. Replace the main control board.
Code;SC360
Description;Development bias error - Timing - When the development DC bias turns ON during printing process or process control - Condition - The feedback voltage is 4.8V or higher, or PWM value becomes 80% or higher for 500 ms continuously.
Causes;• Poor connections • Dirty terminals • Defective high voltage supply (C/G/B) • Defective I/O control board • Defective main control board
Remedy;1. Clean the development roller shaft (terminal). 2. Clean the bias terminal. 3. Replace the bias terminal if it does not move smoothly. 4. Make sure the connectors of high voltage supply cable and trigger lines are properly connected on the high voltage supply board (C/G/B), I/O control board, and main control board. 5. Replace the high voltage supply board (C/G/B) 6. Replace the I/O control board. 7. Replace the main control board. [Signal Check] • Feedback signal: CN217-2, TP171, or CN211-A5 on the I/O control board / CN302-A5 or TP111 on the main control board • PWM: CN217-3 or TP141 on the I/O control board
Code;SC361
Description;Revolver HP sensor error - Timing & Condition - The home position is not detected during 3 revolution of the revolver unit after the revolver motor turns on.
Causes;Poor connection of connector Dirty sensor Defective sensor Defective revolver motor Defective revolver drive board Defective I/O control board Defective main control board
Remedy;"1. Make sure the sensors are properly connected. 2. Replace the revolver H.P. sensor if the voltage at CN216-B5 on the I/O control board does not change when covering the sensor with a piece of paper. NOTE: Make sure that the revolver unit is locked in this step. 3. If the revolver unit does not rotate; 1) Replace the revolver motor. 2) Replace revolver motor drive board. 3) Replace the I/O control board. 4) Replace the main control board. [Signal Check] • Revolver H.P.: CN216-B5 or TP107 on the I/O control board"
Code;SC370
Description;Abnormal TD sensor information (K) - Timing - When communicating with TD sensors, during printing process, or process control self-check - Condition - TD sensor output exceeds 4.5V or drops below 0.5V.
Causes;• Poor connection • Dirty sensor surface • Defective TD sensor • Toner density is out of range • Not enough developer
Remedy;1. Make sure the TD sensor is properly connected. 2. Check if the connectors on the TD sensor interface board 1 and the slip ring and the TD sensor interface board 2 are properly connected. 3. Clean the surface of the TD sensor. 4. Replace the TD sensor. If it becomes OK after the sensor is replaced, replace the developer of color related to the problem. If the problem is related to the toner density (too low or high), find the cause and fix it.
Code;SC371
Description;Abnormal TD sensor information (Y) - Timing - When communicating with TD sensors, during printing process, or process control self-check - Condition - TD sensor output exceeds 4.5V or drops below 0.5V.
Causes;• Poor connection • Dirty sensor surface • Defective TD sensor • Toner density is out of range • Not enough developer
Remedy;1. Make sure the TD sensor is properly connected. 2. Check if the connectors on the TD sensor interface board 1 and the slip ring and the TD sensor interface board 2 are properly connected. 3. Clean the surface of the TD sensor. 4. Replace the TD sensor. If it becomes OK after the sensor is replaced, replace the developer of color related to the problem. If the problem is related to the toner density (too low or high), find the cause and fix it.
Code;SC372
Description;Abnormal TD sensor information (C) - Timing - When communicating with TD sensors, during printing process, or process control self-check - Condition - TD sensor output exceeds 4.5V or drops below 0.5V.
Causes;• Poor connection • Dirty sensor surface • Defective TD sensor • Toner density is out of range • Not enough developer
Remedy;1. Make sure the TD sensor is properly connected. 2. Check if the connectors on the TD sensor interface board 1 and the slip ring and the TD sensor interface board 2 are properly connected. 3. Clean the surface of the TD sensor. 4. Replace the TD sensor. If it becomes OK after the sensor is replaced, replace the developer of color related to the problem. If the problem is related to the toner density (too low or high), find the cause and fix it.
Code;SC373
Description;Abnormal TD sensor information (M) - Timing - When communicating with TD sensors, during printing process, or process control self-check - Condition - TD sensor output exceeds 4.5V or drops below 0.5V.
Causes;• Poor connection • Dirty sensor surface • Defective TD sensor • Toner density is out of range • Not enough developer
Remedy;1. Make sure the TD sensor is properly connected. 2. Check if the connectors on the TD sensor interface board 1 and the slip ring and the TD sensor interface board 2 are properly connected. 3. Clean the surface of the TD sensor. 4. Replace the TD sensor. If it becomes OK after the sensor is replaced, replace the developer of color related to the problem. If the problem is related to the toner density (too low or high), find the cause and fix it.
Code;SC385
Description;ID sensor VSG adjustment error - Timing - During process control self check, the main control board detects an out-ofrange VSG signal from the ID sensor.
Causes;• Dirty ID sensor • Poor connection • Defective ID sensor • Poor cleaning of the OPC drum
Remedy;1. Clean the ID sensor. 2. Make sure the sensor is properly connected. 3. Replace the ID sensor. 4. Check the drum cleaning unit. [Signal Check] • ID sensor LED: CN216-B7 or TP103 on I/O control board • ID sensor 1 (K ): CN216-B8 or TP188 on I/O control board / TP115 on main control board. • ID sensor 2 (CMY): CN216-B9 or TP187 on the I/O control board / TP114 on the main control board.
Code;SC387
Description;Drum potential error - Timing - During initial process control check or interval (number of copies) process control check - Condition - While the revolver unit returns to the home position, the following condition is detected. VD < VG – 200V VD > VG + 200V
Causes;• Uneven charge • Deterioration of the drum • Defective potential sensor
Remedy;1. Clean the charge unit or replace the charge wire and grid plate. 2. Reinstall the drum unit. 3. Check the drum counter (SP7-803) and replace the drum if necessary. 4. Replace the potential sensor.
Code;SC400
Description;Image transfer belt bias error - Timing - While the image transfer belt bias is ON - Condition - The feedback voltage is 4.8V or higher, or PWM value is 50% or higher for 500ms continuously.
Causes;• Poor connections • Defective high voltage supply board (T1/PCC/BR) • Defective I/O control board • Defective main control board
Remedy;1. Make sure the high voltage cable and trigger lines are properly connected to the high voltage supply board, I/O control board, and main control board. 2. Replace the high voltage supply board (T1/PCC/BR). 3. Replace the I/O control board. 4. Replace the main control board. [Signal Check] • Feedback signal: CN209-9, TP264, or CN211-A4 on I/O control board / CN302- A6 or TP106 on main control board. • PWM: CN209-10 or TP272 on the I/O control board.
Code;SC401
Description;Locked image transfer belt motor - Timing & Condition - • The feedback signal from the motor is still out of range 2 seconds after the trigger signal was sent. • The feedback signal goes out of range for 2 seconds while the trigger signal is ON.
Causes;• Defective image transfer belt motor • Defective image transfer belt motor drive board • Mechanical problem (drive transmission)
Remedy;1. Make sure the connectors on the image transfer belt drive board (CN740 and 741) and I/O control board (CN220) are properly connected. 2. Check if the harnesses are damaged. 3. Replace the image transfer belt motor control board. 4. Replace image transfer belt motor. 5. See if anything has caused the belt motor’s load to increase. [Signal Check] • Motor OK: CN220-A2 or TP153 on the I/O control board
Code;SC402
Description;Current leak from the image transfer belt lubricant brush - Timing & Condition - A current leak is detected more than 2 seconds.
Causes;• Defective high voltage supply board (Q1) • Defective I/O control board • Defective main control board
Remedy;1. Make sure the terminal and high voltage supply board (Q1) are properly connected and that the harnesses are not damaged. 2. Clean the contacts. 3. Replace the high voltage supply board (Q1). 4. Replace the I/O control board. 5. Replace the main control board. [Signal Check] • Leak detection: CN215-B7 or TP137 on the I/O control board
Code;SC410
Description;Paper separation current leak - Timing & Condition - When a current leak is detected for 2 seconds and the leak detection started 1 second after the paper separation corona turned on. This leak signal is monitored twice a second. If it is detected twice in a row, this SC is displayed.
Causes;• Discharge unit not properly installed • Broken corona wire • Defective high voltage supply board (D) • Defective I/O control board • Defective main control board
Remedy;1. Make sure the discharge corona unit is properly installed. 2. If the discharge corona wire is broken, replace it. 3. Make sure the terminal and high voltage supply board (D) are properly connected and that the harnesses are not damaged. 4. Clean the contacts. 5. Replace the high voltage supply board (D). 6. Replace the I/O control board. 7. Replace the main control board. [Signal Check] • Leak detection: CN208-1 or TP276 on the I/O control board
Code;SC422
Description;- Timing & Condition - When the current leak is detected for 2 seconds, and the leak detection started 1 second after the PCC turned on. This leak signal is monitored twice a second. If it is detected twice in a row, this SC is displayed.
Causes;• PCC unit not properly installed • Broken corona wire • Defective high voltage supply board (T1/PCC/BR) • Defective I/O control board • Defective main control board
Remedy;1. Make sure the PCC unit is properly installed. 2. If the discharge corona wire is broken, replace it. 3. Make sure the terminal and high voltage supply board (T1/PCC/BR) are properly connected and that the harnesses are not damaged. 4. Clean the contacts. 5. Replace the high voltage supply board (T1/PCC/BR). 6. Replace the I/O control board. 7. Replace the main control board. [Signal Check] • Leak detection: CN209-6 or TP275 on the I/O control board
Code;SC440
Description;Drum motor error - Timing & Condition - • The feedback signal from the motor is still out of range 1 second after the trigger signal was sent. • The feedback signal goes out of range for 2 seconds while the trigger signal is ON.
Causes;• Poor connection • Defective drum motor • Defective I/O control board • Defective main control board
Remedy;1. See if the drum is locked in place by the cleaning blade. If it is, replace the cleaning blade. 2. Make sure that connector CN215 on the I/O control board is properly connected. 3. See if the drum motor works properly in SP5-804-001 to 003. If not, replace the drum motor. 4. Replace the I/O control board. 5. Replace the main control board. [Signal Check] • Motor OK: CN215-A7 or TP135 on the I/O control board
Code;SC441
Description;Locked drum peripheral component motor - Timing & Condition - • The feedback signal from the motor is still out of range 1 second after the trigger signal was sent. • The feedback signal goes out of range for 2 seconds while the trigger signal is ON.
Causes;• Defective motor • Defective motor dive board • Mechanical problem (drive transmission problem)
Remedy;1. Make sure that connector CN220 on the I/O control board is properly connected. 2. Check for any mechanical problem by rotating the motor manually. 3. Replace the drum peripheral component motor. 4. Replace the I/O control board. 5. Replace the main control board. [Signal Check] • Motor OK: CN220-B9 or TP123 on the I/O control board
Code;SC450
Description;Paper transfer bias current error - Timing - When the paper transfer bias turns on during printing process - Condition - The feedback voltage is 4.8V or higher, or the PWM value is 50% or higher for 500ms continuously.
Causes;• Defective high voltage supply board (T2) • Defective I/O control board • Defective main control board • If the paper transfer belt does not touch the image transfer belt and the paper transfer belt bias is ON
Remedy;1. Make sure the paper transfer belt unit rises to touch the image transfer belt during the copy cycle. 2. Make sure the high voltage cable and trigger lines are properly connected to the high voltage supply board (T2), I/O control board, and main control board. 3. Replace the high voltage supply board (T2). 4. Replace the I/O control board. 5. Replace the main control board. [Signal Check] • Feedback signal: CN221-A1, TP172, or CN211-A3 on I/O control board / CN302- A7 or TP105 on the main control board • PWM: CN221-A2 or TP138 on the I/O control board
Code;SC452
Description;Belt mark detection error - Timing & Condition- The main control board does not receive the belt mark detection signal from the belt mark detection sensor.
Causes;• Dirty or damaged belt mark • Belt mark out of position • Defective sensor • Defective I/O control board • Defective main control board
Remedy;1. Make sure the image transfer release lever is properly set. 2. Clean the belt mark. 3. Replace the transfer belt if the belt mark peels off or is damaged. 4. Clean the belt mark sensor. 5. Replace the belt mark detection sensor. 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • Belt mark: CN220-A12, TP106, or CN212- B11 on the I/O control board / CN303-B1 or TP108 on the main control board.
Code;SC457
Description;Position error for the image transfer belt’s cleaning unit - Timing & Condition • When the belt cleaning section touches the image transfer belt, but the belt cleaning sensor signal remains LOW. • When the belt cleaning section releases from the image transfer belt, but the belt cleaning sensor remains HIGH.
Causes;• Dirty Sensor • Defective sensor • Defective belt cleaning shift clutch • Defective drum peripheral component motor • Defective I/O control board • Defective main control board
Remedy;1. Pull out and re-insert the image transfer belt unit. 2. Clean the image transfer belt cleaning H.P. sensor. 3. Replace the sensor. (Input Check: 5-803- 012) 4. Replace the belt cleaning shift clutch. (Output Check: SP5-804-036) 5. Replace the drum peripheral component motor. 6. Replace the I/O control board. 7. Replace the main control board. [Signal Check] • H.P.: CN219-B2 or TP108 on the I/O control board
Code;SC458
Description;PTR pressure mechanism H.P. detection error • When the PTR pressure mechanism does not stop its H.P. after 15 seconds from the PTR lift motor starts to return to its H.P. • H.P. detection sensor does not on within 7 seconds after the PTR pressure movement starts. • H.P. detection sensor does not off within 7 seconds after the PTR pressure release starts.
Causes;• Defective PTR lift motor • Defective H.P. sensor • Dirty H.P. sensor • Defective H.P. sensor feeler • Defective main control board
Remedy;1. Make sure that sensor harness is properly connected. 2. Clean the sensor, replace it if necessary. 3. If the sensor feeler is broken, replace it. 4. Replace the PTR lift motor. 5. Replace main control board.
Code;SC495
Description;Humidity sensor - temperature detection error - Timing & Condition - The humidity sensor’s temperature output is higher than 2.75V or less than 0.25V.
Causes;• Poor connections • Defective humidity sensor • Defective I/O control board • Defective main control board
Remedy;1. Make sure that connectors CN210, 211 & CN302 are properly connected to the I/O control board and the main control board. 2. Replace the humidity sensor. 3. Replace the I/O control board. 4. Replace the main control board. [Signal Check] • Temperature: CN210-1, TP247, or CN211- A9 on the I/O control board/CN302-A1 or TP112 on the main control board
Code;SC496
Description;Humidity sensor - humidity detection error - Timing & Condition - The humidity sensor’s humidity output is higher than 2V or less than 0.125V.
Causes;• Poor connections • Defective humidity sensor • Defective I/O control board • Defective main control board
Remedy;1. Make sure that connectors CN210, 211 & CN302 are properly connected to the I/O control board and the main control board. 2. Replace the humidity sensor. 3. Replace the I/O control board. 4. Replace the main control board. [Signal Check] • Humidity: CN201-4, TP236, or CN211-A8 on the I/O control board/CN302-A2 or TP113 on the main control board
Code;SC500
Description;Fusing motor error - Timing & Condition - • The feedback signal from the motor is still out of range 1 second after the trigger signal was sent. • The feedback signal goes out of range for 2 seconds while the trigger signal is ON.
Causes;• Poor connections • Defective fusing motor • Defective I/O control board • Defective main control board
Remedy;1. Make sure that connector CN218 is properly connected to the I/O control board. 2. Replace the fusing motor. (Output check: SP 5-804-005) 3. Replace the I/O control board. 4. Replace the main control board. 5. Check for anything that might overload the fusing unit drive. [Signal Check] • Motor OK: CN218-7 or TP104 on the I/O control board
Code;SC501
Description;1st paper tray error - Timing & Condition - • The upper limit sensor stays HIGH when the pick-up solenoid turns off. • The upper limit sensor stays LOW 1.5 seconds after the tray bottom plate begins to lower. • The upper limit sensor stays HIGH 10 seconds after the tray bottom plate starts to rise. • The upper limit sensor stays HIGH 3 seconds after the tray bottom plate starts to rise again.
Causes;• Pick-up solenoid spring has come off • Defective upper limit sensor • Defective tray bottom plate • Defective tray lift motor • Defective I/O control board • Defective main control board
