Description;Drum/Development motor error: K The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Check if torque output value for drum/development motor is proper if not replace the unit. 3. Replace the drum/development motor: K. 4. Replace the 24V fuse on the PSU.
Code;397
Description;Drum/Development motor error: M The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Check if torque output value for drum motor is proper if not replace the unit. 3. Replace the drum motor: CMY. 4. Replace the 24V fuse on the PSU.
Code;398
Description;Drum/Development motor error: C The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Check if torque output value for drum motor is proper if not replace the unit. 3. Replace the drum motor: CMY. 4. Replace the 24V fuse on the PSU.
Code;399
Description;Drum/Development motor error: Y The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Check if torque output value for drum motor is proper if not replace the unit. 3. Replace the drum motor: CMY. 4. Replace the 24V fuse on the PSU.
Code;400
Description;"ID sensor adjustment error When the Vsg error counter reaches ""3"", the machine detects ""SC400"". The Vsg error counter counts ""1"" when the Vsg detected by ID sensor is more than the value (default: 4.5V) specified with SP3324-005 or less than the value (default: 3.5V) specified with SP3324-006."
Causes;• Dirty or defective ID sensor • Defective ID sensor shutter
Remedy;"1. Check the harness of the ID sensor. 2. Clean or replace the ID sensor. • After replacing the ID sensor, input the ID sensor correction coefficient with SP3362-013 and -016. For details, refer to ""ID sensor board"" in the Replacement and Adjustment section. 3. Check the spring at the PTR unit contact lever. (See “PTR Unit Contact Motor” in the chapter “Replacement and Adjustment”.) 4. Replace the BCU. 5. Replace the ITB unit."
Code;441
Description;Image transfer unit motor error The motor LOCK signal is not detected for more than two seconds while the motor START signal is on.
Causes;• Motor overload • Defective image transfer unit motor
Remedy;Check the operation of the ITB unit motor with SP5804-051. No operation: 1. Check the harness of the ITB unit motor. 2. Check if the cleaning blade of the ITB cleaning unit is rolled up. 3. Replace the ITB unit motor. 4. Replace the ITB unit.
Code;442
Description;Image transfer belt contact motor error The image transfer belt contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Dirty image transfer belt contact sensor • Defective image transfer belt contact motor • Disconnected connector of image transfer belt contact sensor or motor • Disconnected cable
Remedy;Check the operation of the ITB unit motor with SP5804-077. No operation: 1. Check the harness connection of the ITB contact motor. 2. Replace the ITB contact motor. Operation: 1. Check the harness connection of the ITB contact sensor. 2. Replace the ITB contact sensor.
Code;443
Description;Image transfer unit error The machine detects the encoder sensor error.
Causes;• Defective encoder sensor • Image transfer unit installation error • Defective image transfer unit motor
Remedy;1. Check the harness connection of the ITB rotation sensor. 2. Check the trash or scratch on the encoder disc surface of the ITB rotation sensor. 3. Check if the ITB unit is correctly set. 4. Replace the ITB unit motor. 5. Replace the ITB unit.
Code;452
Description;Paper transfer unit contact error The paper transfer unit contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Defective paper transfer unit contact sensor • Defective paper transfer unit contact motor • Broken +24V fuse on PSU • Defective IOB
Remedy;Check the operation of the PTR contact motor with SP5804-076. No operation: 1. Check the harness connection of the PTR contact motor. 2. Replace the PTR contact motor. Operation: 1. Replace the PTR contact sensor.
Code;491
Description;High voltage power: Drum/ development bias output error An error signal is detected for 0.2 seconds when charging the drum or development.
Causes;• High voltage leak • Broken harness • Defective drum unit or development unit • Defective high voltage supply unit
Remedy;1. Check or replace the harness. 2. Replace the drum unit or paper transfer unit. 3. Replace the HVPS-CB board.
Code;492
Description;High voltage power: Image transfer/ paper transfer bias output error An error signal is detected for 0.2 seconds when charging the separation, image transfer bet or paper transfer roller.
Causes;• High voltage leak • Broken harness • Defective image transfer belt unit or paper transfer unit • Defective high voltage supply unit
Remedy;"1. Input ""0V"" in the following SP settings: • SP2-326-001 • SP2-326-003 • SP2-407-001 2. Execute the ""Process Control"" with SP3011-001. 3. Replace the ITB unit if an SC occurs after the Process Control. 4. Replace the PTR unit if an SC does not occur after the Process Control. 5. Replace the HVPS-TTS board."
Code;495
Description;PCDU toner collection motor error The machine detects that the PCDU toner collection bottle is not set for one second when the PCDU toner collection motor is turned off.
Causes;• PCDU toner collection bottle motor damaged • Disconnect or defective harness • Defective DRB board
Remedy;1. Check or replace the harness. 2. Replace the PCDU toner collection bottle motor. 3. Replace the DRB board 4. Replace the BCU 5. Check and retry the connecting procedure.
Code;503
Description;3rd paper tray lift motor malfunction (optional Paper Tray Unit) The paper lift sensor did not activate within 18 sec. (for PTU) or 8 sec. (for LCT) after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;504
Description;4th paper tray lift motor malfunction (optional Paper Tray Unit) The paper lift sensor did not activate within 18 sec. (for PTU) or 8 sec. (for LCT) after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;506
Description;Paper tray feed motor lock (optional Paper Tray Unit) A motor lock signal is not detected for more than 1.5 s at power-on or the lock signal is not detected for more than 1.0 s during rotation.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the feed motor drive and caused an overload. • Paper tray feed motor connection loose, disconnected, or damaged • Paper tray feed motor defective
Remedy;1. Check or replace the harness. 2. Replace the feed motor. 3. Replace the BCU
Code;508
Description;By-pass bottom plate error The signal from the by-pass tray HP sensor does not change for 1.0 second after the by-pass motor has rotated counterclockwise. If this condition occurs three consecutive times, the SC is generated.
Causes;• Disconnect or defective harness of the by-pass motor • Defective or disconnected connection for the by-pass motor. • Defective by-pass motor • Disconnect or defective harness of the by-pass HP sensor • Defective or disconnected connection for the by-pass HP sensor. • Defective by-pass HP sensor
Remedy;Check the operation of the by-pass motor with SP5804-023. No operation: 1. Check the harness connection of the by-pass tray and duplex unit. 2. Replace the by-pass motor. Operation: Check the operation of the by-pass HP sensor with SP5803-048 while the by-pass motor is rotating. No change of Bit 0 1. Check the harness connection of the by-pass HP sensor. 2. Replace the by-pass HP sensor.
Code;530
Description;Ventilation fan: front error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective ventilation fan: front or rear • Disconnected or defective harness • Defective DRB • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the ventilation fan: front (SC530) or rear (SC531). 3. Replace the DRB. 4. Replace the BCU.
Code;531
Description;Ventilation fan: rear error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective ventilation fan: front or rear • Disconnected or defective harness • Defective DRB • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the ventilation fan: front (SC530) or rear (SC531). 3. Replace the DRB. 4. Replace the BCU.
Code;532
Description;Laser unit fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective laser unit fan • Disconnected or defective harness • Defective drive board • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the laser unit fan. Replace the laser unit fan motor. 1. Replace the DRB. 2. Replace the BCU.
Code;533
Description;Fusing front fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective fusing front fan • Disconnected or defective harness • Defective DRB • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the fusing front fan. 3. Replace the DRB. 4. Replace the BCU.
Code;534
Description;Fusing rear fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective fusing rear fan • Disconnected or defective harness • Defective DRB • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the fusing rear fan. 3. Replace the DRB. 4. Replace the BCU.
Code;535
Description;Controller box fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective controller box fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the controller box fan. 3. Replace the BCU.
Code;536
Description;Junction gate solenoid fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective junction gate solenoid fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the junction gate solenoid fan. 3. Replace the BCU.
Code;540
Description;Fusing/Paper exit motor error The BCU receives the lock signal 2.0 seconds after turning on the fusing/paper exit motor.
Causes;• Motor overload • Defective fusing/paper exit motor • Defective or disconnected connection for the fusing/paper exit motor
Remedy;1. Replace the fusing/paper exit motor. 2. Check or replace connector and harness for the fusing/paper exit motor.
Code;541
Description;Heating roller error 1 The temperature detected by the thermopile does not reach 0°C for 6 seconds.
Causes;• Loose connection of the thermopile • Defective thermopile
Remedy;1. Check that the thermopile is firmly connected. 2. Replace the thermopile.
Code;542
Description;Heating roller warm-up error 1 • After the main switch is turned on or the cover is closed, the increment of the heating roller temperature per 10 seconds is 30°C or less. If this condition is detected five times consecutively, SC 542 is defined. • The heating roller temperature does not reach 100°C for 15 seconds after the heating lamp on. • The heating roller temperature does not reach the ready temperature while 60 seconds after the heating lamp on. • The center temperature of the heating roller does not reach the ready temperature for 30 seconds after the edge temperature of the heating roller has reached the ready temperature
Causes;• Dirty or defective thermopile • Defective thermopile. • Trash on the surface of the thermopile lens. • Defected thermistor. • Input voltage is over guaranteed value • Defective heating roller lamp
Remedy;1. Check if the thermopile is firmly connected. 2. Clean the surface of the thermopile lens. 3. Test the conductance for the thermopile and the heating roller 4. Replace the thermopile. 5. Replace the heating roller lamp.
Code;543
Description;Heating roller fusing lamp overheat 1 (software error) The detected fusing temperature stays at 230°C for 1 second.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the BCU.
Code;544
