Description;"Main motor error
 The main motor does not reach its operation speed within 0.7 second. Or, the main motor remains out of its operation speed for 0.7 second after reaching the operation speed."
Causes;"• Overload
 • Defective main motor"
Code;541
Description;"Fusing thermistor open error
 The fusing temperature remains lower than the specified temperature by 20 degrees Celsius."
Causes;"• Defective thermistor
 • Incorrect installation of the thermistor
 • Defective power supply unit
 • Loose connectors"
Code;542
Description;"Fusing temperature warm-up error
 The fusing temperature rises 7 degrees or less in two seconds; and this continues 5 times consecutively. Or, the fusing temperature is not detected within 25 or 35 seconds."
Causes;"• Defective thermistor 
 • Incorrect installation of the thermistor 
 • Defective fusing lamp 
 • Defective power supply unit"
Code;543
Description;"Fusing overheat error 1
 The fusing temperature detected by the thermistor is 230°C or higher for one second."
Causes;"• Defective thermistor
 • Defective power supply unit"
Code;544
Description;"Fusing overheat error 2
 The fusing temperature detected by the monitor circuit is 250°C or higher for one second."
Causes;"• Defective thermistor
 • Defective power supply unit"
Code;545
Description;"Fusing lamp overheat error
 After the fusing temperature reaches the target, the fusing lamp remains on for 12 seconds."
Causes;"• Defective thermistor
 • Incorrect installation of the thermistor
 • Defective power supply unit"
Code;546
Description;"Unstable fusing temperature
 While the fusing lamp is on, the fusing temperature varies 50°C or more within one second; and this occurs two consecutive times."
Causes;"• Defective thermistor 
 • Incorrect installation of the thermistor 
 • Defective power supply unit"
Code;547
Description;"Zero cross signal malfunction
 The zero cross signal is not detected within five seconds after the main power switch is turned on. Or, the zero cross signal is not detected within one second after operation begins."
Causes;"• Defective power supply unit 
 • Defective BICU"
Code;559
Description;"Consecutive fusing jam
 The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;• Paper jam in the fusing unit.
Code;590
Description;"Exhaust fan motor error
 The exhaust fan motor is locked for five seconds."
Causes;"• Loose connection of the exhaust fan motor
 • Overload"
Code;632
Description;"MF accounting device error 1
 The machine sends a data frame. No normal end signal returns. This symptom happens three times."
Causes;• Defective or broken line between machine and device
Code;633
Description;"MF accounting device error 2
 The machine is communicating with the accounting device. The break signal returns."
Causes;• Defective or broken line between machine and device
Code;634
Description;"MF accounting device error 3
 A backup RAM error is reported from the accounting device."
Causes;• Defective accounting device controller • Defective battery in the accounting device
Code;635
Description;"MF accounting device error 4
 A battery voltage error is reported from the accounting device."
Causes;"• Defective accounting device controller 
 • Defective battery in the accounting device"
Code;636-001
Description;"SD Card Error
 Expanded authentication module error
 There is no expanded authentication module in the machine.
 The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine."
Causes;"1. Install the correct SD card or the file of the expanded authentication module.
 2. Install the DESS module."
Code;636-002
Description;"SD Card Error
 Version error
 The version of the expanded authentication module is not correct."
Causes;1. Install the correct file of the expanded authentication module.
Code;650-001
Description;"Communication error of the remote service modem (Cumin-M)
 Authentication error
 The authentication for the Cumin-M fails at a dial up connection"
Causes;1. Check and set the correct user name (SP5816-156) and password (SP5816-157).
Code;650-004
Description;"Communication error of the remote service modem (Cumin-M)
 Incorrect modem setting
 -Dial up fails due to the incorrect modem setting."
Causes;1. Check and set the correct AT command (SP5819-160).
Code;650-005
Description;"Communication error of the remote service modem (Cumin-M)
 Communication line error
 -The supplied voltage is not sufficient due to the defective communication line or defective connection."
Causes;1. Consult with the user`s local telephone company.
Code;650-011
Description;"Communication error of the remote service modem (Cumin-M)
 Incorrect network setting
 - Both the NIC and Cumin-M are activated at the same time."
Causes;1. Disable the NIC with SP5985-1.
Code;650-012
Description;"Communication error of the remote service modem (Cumin-M)
 Modem board error
 - The modem board does not work properly even though the setting of the modem board is installed with a dial up connection."
Causes;"1. Install the modem board. 
 2. Check and reset the modem board setting with SP5816. 
 3. Replace the modem board."
Code;651-001
Description;"Incorrect dial up connection
 Program parameter error
 - The unexpected error occurs when the modem (Cumin-M) tries to call the center with a dial up connection."
Causes;• Software bug.
Code;651-002
Description;"Incorrect dial up connection
 Program execution error
 Same as SC651-001."
Causes;• Software bug.
Code;670
Description;"Engine startup error
 Just after the main power is turned on or the machine is recovering from auto off mode, the engine ready signal assertion fails. Just after the main power is turned on, the engine does not respond."
Causes;"• Poor connection between the BICU and controller board 
 • Defective BICU 
 • Defective controller board"
Code;672
Description;"Controller-to-operation panel communication error at startup
 After powering on the machine, communication between the controller and operation panel does not begin, or the communication is interrupted after a normal startup."
Causes;"• Controller stalled
 • Controller board installed incorrectly
 • Defective controller board
 • Operation panel connector loose or defective
 • Poor connection of DIMM and optional boards on the controller board
 1. Check the setting of SP5875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (ON)""."
Code;760
Description;"ADF gate error 1
 The ADF sends the FGATE signal before it is requested to scan originals."
Causes;"• Defective ADF board 
 • Defective input/output board 
 • Loose connection"
Code;761
Description;"ADF gate abnormal 2
 The ADF does not send the FGATE signal within 30 seconds after the ADF starts scanning."
Causes;"• Defective ADF connector 
 • Defective SBU board"
Code;762
Description;"ADF gate abnormal 3
 The ADF continues to send the FGATE signal for more than 60 seconds after the ADF starts scanning."
Causes;"• Defective ADF connector
 • Defective SBU board"
Code;817
Description;"Monitor Error
 This is a file detection and electronic file signature check error when the boot loader attempts to read the selfdiagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted."
Causes;"• OS Flash ROM data defective; change the controller firmware 
 • SD card data defective; use another SD card"
Code;819
Description;"Kernel stop
 Due to a control error, a RAM overflow occurred during system processing."
Causes;"• System program defective 
 • Controller board defective 
 • Optional board defective"
Code;820
Description;"Self-Diagnostic Error: CPU
 During the boot monitor program and self-diagnostic, any exception or cutin are not supposed to happen. If these happen, it is defined as SC."
Causes;"• Defective CPU device 
 • Defective boot monitor program or selfdiagnostic program"
Code;821
Description;"Self-Diagnostic Error: ASIC
 ASIC error"
Causes;• Defective controller board
Code;822
Description;"Self-diagnostic error: HDD (Hard Disk Drive)
 When the main switch is turned on or starting the self-diagnostic, the HDD stays busy for the specified time or more."
Causes;"• Loose connection 
 • Defective HDD 
 • Defective controller"
Code;823
Description;"Self-diagnostic Error: NIB
 6101 - MAC address check sum error
 6104 - PHY IC error
 6105 - PHY IC loop-back error"
Causes;• Defective controller
Code;824-1401
Description;"Self-diagnostic Error: NVRAM
 The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective."
Causes;"• Loose connection 
 • Defective standard NVRAM 
 • Defective controller"
Code;826
Description;"Self-diagnostic Error: RTC/Optional NVRAM
 [1501]: Clock error
 [15FF]: RTC not detected"
Causes;"• RTC defective
 • NVRAM without RTC installed
 • Backup battery discharged"
Code;827
Description;"Self-diagnostic Error: RAM
 [0201: ]Verification error
 [0202]: Resident memory error"
Causes;"• Loose connection
 • Defective SDRAM DIMM
 • Defective controller"
Code;828
Description;"Self-diagnostic Error: ROM
 [0101]: Boost lap code error
 The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed."
Causes;"• Defective ROM DIMM 
 • Defective controller"
Code;829
Description;"Self-diagnostic Error: Optional RAM
 Verify error for optional RAM.
 [0301] Verification error (Slot 1)
 [0302] Composition error (Slot 1)"
Causes;"• Make sure that the resident RAM is installed in the correct slot. 
 • Make sure the optional RAM is installed in the correct slot (Slot 0)"
Code;835
Description;"Self-diagnostic error: Centronic device
 [1102] Loopback connector is connected but check results in an error.
 [110C] Loopback connector is connected but check results in an error.
 [1120] Centronic loopback connector is not connected for detailed self-diagnostic test."
Causes;"• IEEE1284 connector error 
 • Centronic loopback connector defective"
Code;838
Description;"Self-diagnostic Error: Clock Generator
 [2701] A verify error occurred when setting data was read from the clock generator via the I2C bus."
Causes;"• Defective clock generator
 • Defective I2C bus
 • Defective I2C port on the CPU"
Code;839
Description;"USB NAND Flash ROM error
 [9101] The ID of the USB NAND Flash ROM cannot be read.
 [9110] The USB NAND Flash ROM is disconnected."
Causes;• Defective controller board
Code;853
Description;"Wireless card startup error
 The machine starts up. The IEEE802 11b card connection board is recognized. The wireless LAN card or bluetooth card is not recognized."
Causes;• Loose connection between the wireless card and the connection board
Code;854
Description;"Wireless card access error
 The machine has been reading the data from the card. The machine loses access to the card; the wireless LAN card or bluetooth card connection board is still recognized."
Causes;• Loose connection between the wireless card and the connection board
Code;855
Description;"Wireless card error
 Some illegal data is found in the card."
Causes;• Defective wireless card
Code;856
Description;"Wireless card connection board error
 An error is detected in the wireless LAN card or bluetooth card connection board."
Causes;• Defective wireless card connection board
Code;857
Description;"USB I/F Error
 USB interface error is detected."
Causes;• Defective controller
Code;858
Description;"HDD Encryption unit error 1
 A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit."
Causes;
Code;859
Description;"HDD Encryption unit error 2
 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit."
Causes;
Code;860
Description;"HDD: Initialization error
 The controller detects that the hard disk fails."
Causes;"• HDD not initialized 
 • Defective HDD"
Code;862
Description;"Bad sector number error
 The number of bad sectors in the HDD (image data area) goes over 101."
Causes;• Defective HDD
Code;863
Description;"HDD: Read error
 The data stored in the HDD cannot be read correctly."
Causes;"• Defective HDD 
 • Defective controller"
Code;864
Description;"HDD: CRC error
 While reading data from the HDD or storing data in the HDD, data transmission fails."
Causes;• Defective HDD
Code;865
Description;"HDD: Access error
 An error is detected while operating the HDD."
Causes;• Defective HDD
Code;866
Description;"SD card authentication error
 A digital license error of an SD card application is detected."
Causes;• SD card data has corrupted.
Code;867
Description;"SD card error
 An application SD card is removed from the boot slot while an application is activated."
Causes;• An application SD card is ejected.
Code;868
Description;"SD card access error (-13 to -3: File system error, other number: Device error)
 An error report is sent from the SD card reader."
Causes;"• SD card not inserted correctly
 • SD card defective
 • Controller board defective"
Code;870
Description;"Address book data error
 The address book in the hard disk is accessed. An error is detected in the address book data; address book data is not read; or data is not written into the address book."
Causes;"• Data corruption
 • Defective hard disk
 • Defective controller software"
Code;876
Description;"Log Data Error
 An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating."
Causes;
Code;878
Description;"TPM system authentication error
 The system firmware is not authenticated by TPM (security chip)."
Causes;"• Incorrect updating for the system firmware
 • Defective flash ROM on the controller board"
Code;880
Description;"File Format Converter (MLB) error
 A request to get access to the MLB was not answered within the specified time."
Causes;• MLB defective
Code;900
Description;"Electronic total counter error
 The value of the total counter is out of the normal range."
Causes;• Defective NVRAM
Code;901
Description;"Mechanical total counter error
 The polling module does not detect the mechanical total counter."
Causes;"• Defective mechanical total counter
 • Defective BICU
 • Loose connection"
Code;903
Description;"Engine total counter error
 The checksum of the total counter is not correct."
Causes;• Defective NVRAM on the BICU
Code;920
Description;"Printer error
 An application error that stops the machine operation is detected."
Causes;• Defective software
Code;921
Description;"Printer font error
 A necessary font is not found in the SD card when the printer application starts."
Causes;"• A necessary font is not found in the SD card. 
 • The SD card data is corrupted."
Code;925
Description;"Net file error
 The management file for net files is corrupted; net files are not normally read. Netfiles: Jobs to be printed from the document server using a PC and the DeskTopBinder software"
Causes;"• Defective hardware 
 • Data corruption 
 • Defective software"
Code;954
Description;"Printer application program error
 The printer application program does not become ready when the printer application program is necessary."
Causes;• Defective application program
Code;955
Description;"Image transfer error
 The BICU requests the controller to transfer image data; but the controller does not become ready."
Causes;• Defective application program
Code;964
Description;"Status error (laser optics housing unit)
 The optics-housing unit does not become ready within 17 seconds after a request."
Causes;• Defective software
Code;980
Description;"Controller-engine inconsistency
 The controller is incompatible with the engine."
Causes;"One of the following controllers is installed to the basic model:
 • The controller of the MFP model
 • The controller of the copier/facsimile model
 • The controller of the printer/scanner/ copier model
 The controller of the optional printer/ scanner is installed to one of the following models:
 • The MFP model
 • The copier/facsimile model
 • The printer/scanner/copier model"
Code;981
Description;"NVRAM error
 An error occurs during engine NVRAM check."
Causes;"• Defective NVRAM
 • Loose connection between the BICU and the NVRAM
 • Incorrect installation of the NVRAM
 • Defective BICU"
Code;982
Description;"Localization error
 The localization information in the nonvolatile ROM and in the NVRAM is different"
Causes;"• Localization setting not specified (The main power switch is turned on for the first time after the NVRAM is replaced.)
 • Incorrect localization setting 
 • Defective NVRAM"
Code;984
Description;"Print image transfer error
 Print images are not transferred."
Causes;"• Defective controller 
 • Defective BICU 
 • Loose connection between the controller and the BICU"
Code;990
Description;"Software performance error
 The software attempted to perform an unexpected operation. 
 • When this error occurs, the file name, address, and data will be stored in NVRAM. This information can be checked by using SP7-403. See the data and the situation in which this SC occurs. Then report the data and conditions to your technical control center."
Causes;"• Software defective
 • Internal parameter incorrect
 • Insufficient working memory"
Code;991
Description;"Software continuity error
 The software attempted to perform an unexpected operation. However, unlike SC990, the process can keep on running."
Causes;"• Logged only; the machine can continue to operate"
Code;992
Description;"Undefined error
 An error not controlled by the system occurred (the error does not come under any other SC code)."
Causes;• Defective software program
Code;997
Description;"Application function selection error
 The application selected by a key press on the operation panel does not start or ends abnormally."
Causes;"• Software for that application is defective 
 • An option required by the application (RAM, DIMM, board) is not installed. 
 • Too complicated nest of the fax group address"
Code;998
Description;"Application start error
 After switching the machine on, the application does not start within 60 s. (No applications start or end normally.)"
Causes;"• Software for that application is defective 
 • An option required by the application (RAM, DIMM, board) is not installed."
