Description;White level detection error (D016/D097 only) When the scanner was turned on, the second sampling by AGC (automatic gain control) failed to achieve a value within the range – 7 to 0 of the target value 128.
Causes;• Standard white plate defective, dirty • Moisture inside the scanner unit • SBU to IPU harnesses defective • BCU to IPU harnesses defective • SBU defective • IPU defective • BCU defective
Remedy;
Code;143
Description;SBU Error 1 (D016/D097 only) When the scanner was turned on, the SBU (Sensor Board Unit) level adjustment, black level check, and final SBU white level check failed.
Causes;• SBU defective • IPU defective • BCU defective • Harness between the SBU and IPU defective • Harness between the BCU-IPU defective • Standard white plate not installed correctly, or is dirty • Scanner mirrors and/or lenses are dirty or installed incorrectly
Remedy;
Code;144
Description;SBU Error 2 (D016/D097 only) At power on: The SYDI terminal signal did not go HIGH within 1 s The specified SBU (Sensor Board Unit) ID (GASBUP and LM98513) could not be read after 3 tries
Causes;• SBU defective • BCU defective • Harness between SBU and IPU defective
Remedy;
Code;161
Description;IPU Error At power on, or when the machine returns from an energy save mode, the self-diagnostic program returned an IPU error.
Causes;• IPU defective • Connection between SBU and IPU is loose, broken, or defective
Remedy;
Code;180
Description;Scanner Unit Fan Error: Scanner Intake Fan (D016/D097 only) The MCU issued a lock signal fro the scanner intake fan (rear, right).
Causes;• Fan, MCU, SIB harnesses loose or defective • Scanner intake fan motor defective • MCU defective • SIB defective
Remedy;
Code;181
Description;Scanner Unit Fan Error: Lamp Regulator Fan (Right) (D016/D097 only) The MCU issued a lock signal for the lamp regulator fan (front, right).
Causes;• Fan, MCU harness loose, defective • Lamp regulator (right) fan motor defective • MCU defective • SIB defective
Remedy;
Code;182
Description;Scanner Unit Fan Error: SBU Cooling Fan (D016/D097 only) The MCU issued a motor lock signal for the SBU cooling fan in the scanner unit
Causes;• Scanner unit harness loose, defective • Fan, MCU harness loose, defective • SBU Fan motor defective • MCU defective • SIB defective
Remedy;
Code;183
Description;Scanner Unit Fan Error: Lamp Regulator Fan (Left) (D016/D097 only) The MCU issued a lock signal for the lamp regulator fan (front, left).
Causes;• Scanner unit harness loose, defective • Fan, MCU harness loose, defective • Lamp regulator (left) fan motor defective • MCU defective • SIB defective
Remedy;
Code;185
Description;Exposure Lamp 1 Lamp Regulator (Right) Error (D016/D097 only) The MCU detected a defect in the lamp regulator (right) when the 1st exposure lamp lit. .
Causes;• 1st exposure lamp defective • 1st lamp FFC (flat film cable) loose or defective • MCU to lamp regulator (left) harness defective • Lamp regulator (left) is defective • MCU defective • SIB defective
Remedy;
Code;186
Description;Exposure Lamp 2 Lamp Regulator (Left) Error (D016/D097 only) The MCU detected a defect in the lamp regulator (left) when the 2nd exposure lamp lit. .
Causes;• 2nd exposure lamp defective • 2nd lamp FFC (flat film cable) loose or defective • MCU to lamp regulator (left) harness defective • Lamp regulator (left) is defective • MCU defective • SIB defective
Remedy;
Code;187
Description;Scanner Unit Fan Error: Scanner Unit Exhaust Fan (D016/D097 only) The MCU issued a lock signal for the the scanner unit exhaust fan (rear, left).
Causes;• Scanner unit harness loose, defective • Fan, MCU harness loose, defective • Scanner unit exhaust fan motor defective • MCU defective • SIB defective
Remedy;
Code;188
Description;Scanner Unit Fan Error: Scanner Motor Cooling Fan (D016/D097 only) The MCU issued a lock signal for the scanner motor cooling fan.
Causes;• Scanner unit harness loose, defective • Fan, MCU harness loose, defective • Scanner unit exhaust fan motor defective • MCU defective • SIB defective
Remedy;
Code;195
Description;Serial Number Error The serial number in the NVRAM does not match the one in the BCU. • Incorrect serial number • Incorrect firmware installed
Causes;Check if the engine firmware in the machine is correct. Input the correct serial number. For details about inputting a serial number, consult your supervisor.
Remedy;
Code;202
Description;Polygon motor error 1: Laser Unit YM The polygon mirror motor of LD unit YM does not reach the targeted operating speed within the prescribed time.
Causes;• Harness to the IPU disconnected • Harness inside the laser unit YM disconnected • Polygon motor drive board defective • IPU defective
Remedy;1. Check the harness connection to the IPU. 2. Check the harness connection inside the laser unit YM. 3. Replace the polygon motor drive board. 4. Replace the IPU.
Code;204
Description;Polygon motor error 3: Laser Unit YM The polygon motor stops operating while the LD units of the laser unit CK are firing.
Causes;• Harness to the IPU disconnected • Harness inside the laser unit YM disconnected • Polygon motor drive board defective • IPU defective
Remedy;1. Check the harness connection to the IPU. 2. Check the harness connection inside the laser unit YM. 3. Replace the polygon motor drive board. 4. Replace the IPU.
Code;206
Description;Polygon motor error 1: Laser Unit CK The polygon mirror motor of LD unit YM does not reach the targeted operating speed within the prescribed time.
Causes;• Harness to the IPU disconnected • Harness inside the laser unit CK disconnected • Polygon motor drive board defective • IPU defective
Remedy;1. Check the harness connection to the IPU. 2. Check the harness connection inside the laser unit CK. 3. Replace the polygon motor drive board. 4. Replace the IPU.
Code;208
Description;Polygon motor error 3: Laser Unit CK The polygon motor stops operating while the LD units of the laser unit CK are firing.
Causes;• Harness to the IPU disconnected • Harness inside the laser unit CK disconnected • Polygon motor drive board defective • IPU defective
Remedy;1. Check the harness connection to the IPU. 2. Check the harness connection inside the laser unit CK. 3. Replace the polygon motor drive board. 4. Replace the IPU.
Code;230
Description;FGATE ON error: Bk The PFGATE ON signal does not assert within 20 ms after processing the image in normal job or MUSIC for start position K.
Causes;• Poor connection between BCU and IPU. • Defective IPU
Remedy;1. Check the connection between the BCU and the IPU. 2. Replace the IPU.
Code;231
Description;FGATE OFF error: Bk • The PFGATE ON signal still asserts within prescribed time after processing the image in normal job or MUSIC for end position K.
Causes;• Poor connection between BCU and IPU. • Defective IPU
Remedy;1. Check the connection between the BCU and the IPU. 2. Replace the IPU.
Code;232
Description;FGATE ON error: Y The PFGATE ON signal does not assert within 20 ms after processing the image in normal job or MUSIC for start position Y.
Causes;• Poor connection between BCU and IPU. • Defective IPU
Remedy;1. Check the connection between the BCU and the IPU. 2. Replace the IPU.
Code;233
Description;FGATE OFF error: Y • The PFGATE ON signal still asserts within the prescribed time after processing the image in normal job or MUSIC for end position Y.
Causes;• Poor connection between BCU and IPU. • Defective IPU
Remedy;1. Check the connection between the BCU and the IPU. 2. Replace the IPU.
Code;234
Description;FGATE ON error: C The PFGATE ON signal does not assert within 20 ms after processing the image in normal job or MUSIC for start position C.
Causes;• Poor connection between BCU and IPU • Defective IPU
Remedy;1. Check the connection between the BCU and the IPU. 2. Replace the IPU.
Code;235
Description;FGATE OFF error: C • The PFGATE ON signal still asserts within the prescribed time after processing the image in normal job or MUSIC for end position C.
Causes;• Poor connection between BCU and IPU • Defective IPU
Remedy;1. Check the connection between the BCU and the IPU. 2. Replace the IPU.
Code;236
Description;FGATE ON error: M The PFGATE ON signal does not assert within 20 ms after processing the image in normal job or MUSIC for start position M.
Causes;• Poor connection between BCU and IPU • Defective IPU
Remedy;1. Check the connection between the BCU and the IPU. 2. Replace the IPU.
Code;237
Description;FGATE OFF error: M • The PFGATE ON signal still asserts within the prescribed time after processing the image in normal job or MUSIC for end position M.
Causes;• Poor connection between BCU and IPU • Defective IPU
Remedy;1. Check the connection between the BCU and the IPU. 2. Replace the IPU.
Code;240
Description;LD error: Bk. The IPU detects excessive current (100 mA or more) while the LDB unit is firing.
Causes;• Poor connection between laser unit and IPU • Poor connection around PSU-G and FIB • Worn-out LD • Defective LD board
Remedy;1. Check the harness connection (laser unit and IPU). 2. Check the harness connection of PSU-G and FIB 3. Replace the laser unit.
Code;241
Description;LD error: C. The IPU detects excessive current (100 mA or more) while the LDB unit is firing.
Causes;• Poor connection between laser unit and IPU • Poor connection around PSU-G and FIB • Worn-out LD • Defective LD board
Remedy;1. Check the harness connection (laser unit and IPU). 2. Check the harness connection of PSU-G and FIB 3. Replace the laser unit.
Code;242
Description;LD error: M. The IPU detects excessive current (100 mA or more) while the LDB unit is firing.
Causes;• Poor connection between laser unit and IPU • Poor connection around PSU-G and FIB • Worn-out LD • Defective LD board
Remedy;1. Check the harness connection (laser unit and IPU). 2. Check the harness connection of PSU-G and FIB 3. Replace the laser unit.
Code;243
Description;LD error: Y. The IPU detects excessive current (100 mA or more) while the LDB unit is firing.
Causes;• Poor connection between laser unit and IPU • Poor connection around PSU-G and FIB • Worn-out LD • Defective LD board
Remedy;1. Check the harness connection (laser unit and IPU). 2. Check the harness connection of PSU-G and FIB 3. Replace the laser unit.
Code;250
Description;Laser synchronizing detection error: Start position [Y]: LD1. The laser synchronizing detection signal for the start position of the LDB [Y], [M], [C] or [K] is not detected while the LDB unit is in the READY state.
Causes;• Disconnected or defective harness to synchronizing detector for start position • Defective laser synchronizing detector for start position • Defective LDB
Remedy;1. Check the harness connection between IPU and laser unit or around OPI. 2. Check the connectors inside the laser unit. 3. Replace the laser synchronizing detector for start position. 4. Replace the laser unit.
Code;251
Description;Laser synchronizing detection error: Start position [M]: LD1. The laser synchronizing detection signal for the start position of the LDB [Y], [M], [C] or [K] is not detected while the LDB unit is in the READY state.
Causes;• Disconnected or defective harness to synchronizing detector for start position • Defective laser synchronizing detector for start position • Defective LDB
Remedy;1. Check the harness connection between IPU and laser unit or around OPI. 2. Check the connectors inside the laser unit. 3. Replace the laser synchronizing detector for start position. 4. Replace the laser unit.
Code;252
Description;Laser synchronizing detection error: Start position [C]: LD1. The laser synchronizing detection signal for the start position of the LDB [Y], [M], [C] or [K] is not detected while the LDB unit is in the READY state.
Causes;• Disconnected or defective harness to synchronizing detector for start position • Defective laser synchronizing detector for start position • Defective LDB
Remedy;1. Check the harness connection between IPU and laser unit or around OPI. 2. Check the connectors inside the laser unit. 3. Replace the laser synchronizing detector for start position. 4. Replace the laser unit.
Code;253
Description;Laser synchronizing detection error: Start position [K]: LD1. The laser synchronizing detection signal for the start position of the LDB [Y], [M], [C] or [K] is not detected while the LDB unit is in the READY state.
Causes;• Disconnected or defective harness to synchronizing detector for start position • Defective laser synchronizing detector for start position • Defective LDB
Remedy;1. Check the harness connection between IPU and laser unit or around OPI. 2. Check the connectors inside the laser unit. 3. Replace the laser synchronizing detector for start position. 4. Replace the laser unit.
Code;254
Description;Laser synchronizing detection error: Start position [Y]: LD2. The laser synchronizing detection signal for the start position of the LDB [Y], [M], [C] or [K] is not detected while the LDB unit is in the READY state.
Causes;• Disconnected or defective harness to synchronizing detector for start position • Defective laser synchronizing detector for start position • Defective LDB
Remedy;1. Check the harness connection between IPU and laser unit or around OPI. 2. Check the connectors inside the laser unit. 3. Replace the laser synchronizing detector for start position. 4. Replace the laser unit.
Code;255
Description;Laser synchronizing detection error: Start position [M]: LD2. The laser synchronizing detection signal for the start position of the LDB [Y], [M], [C] or [K] is not detected while the LDB unit is in the READY state.
Causes;• Disconnected or defective harness to synchronizing detector for start position • Defective laser synchronizing detector for start position • Defective LDB
Remedy;1. Check the harness connection between IPU and laser unit or around OPI. 2. Check the connectors inside the laser unit. 3. Replace the laser synchronizing detector for start position. 4. Replace the laser unit.
Code;256
Description;Laser synchronizing detection error: Start position [C]: LD2. The laser synchronizing detection signal for the start position of the LDB [Y], [M], [C] or [K] is not detected while the LDB unit is in the READY state.
Causes;• Disconnected or defective harness to synchronizing detector for start position • Defective laser synchronizing detector for start position • Defective LDB
Remedy;1. Check the harness connection between IPU and laser unit or around OPI. 2. Check the connectors inside the laser unit. 3. Replace the laser synchronizing detector for start position. 4. Replace the laser unit.
Code;257
Description;Laser synchronizing detection error: Start position [K]: LD2. The laser synchronizing detection signal for the start position of the LDB [Y], [M], [C] or [K] is not detected while the LDB unit is in the READY state.
Causes;• Disconnected or defective harness to synchronizing detector for start position • Defective laser synchronizing detector for start position • Defective LDB
Remedy;1. Check the harness connection between IPU and laser unit or around OPI. 2. Check the connectors inside the laser unit. 3. Replace the laser synchronizing detector for start position. 4. Replace the laser unit.
Code;258
Description;Laser synchronizing detection error: End position [Y]. The laser synchronizing detection signal for the end position of LDB [Y], [M], [C] or [K] is not detected when detecting the main scan length.
Causes;• Disconnected or defective harness to synchronizing detector for end position • Defective synchronizing detector board for end position
Remedy;1. Check the harness connection to the laser synchronizing detector. 2. Replace the laser synchronizing detector for end position.
Code;259
Description;Laser synchronizing detection error: End position [M]. The laser synchronizing detection signal for the end position of LDB [Y], [M], [C] or [K] is not detected when detecting the main scan length.
Causes;• Disconnected or defective harness to synchronizing detector for end position • Defective synchronizing detector board for end position
Remedy;1. Check the harness connection to the laser synchronizing detector. 2. Replace the laser synchronizing detector for end position.
Code;260
Description;Laser synchronizing detection error: End position [C]. The laser synchronizing detection signal for the end position of LDB [Y], [M], [C] or [K] is not detected when detecting the main scan length.
Causes;• Disconnected or defective harness to synchronizing detector for end position • Defective synchronizing detector board for end position
Remedy;1. Check the harness connection to the laser synchronizing detector. 2. Replace the laser synchronizing detector for end position.
Code;261
Description;Laser synchronizing detection error: End position [K]. The laser synchronizing detection signal for the end position of LDB [Y], [M], [C] or [K] is not detected when detecting the main scan length.
Causes;• Disconnected or defective harness to synchronizing detector for end position • Defective synchronizing detector board for end position
Remedy;1. Check the harness connection to the laser synchronizing detector. 2. Replace the laser synchronizing detector for end position.
Code;270
Description;Skew correction error: [Y]. The accumulated pulses of the BTL adjustment motor is outside the correct range (± 150 pulses).
Causes;• Disconnected or defective harness to the BTL adjustment motor for the LD unit. • Defective skew correction motor
Remedy;1. Check the harness connection to the BTL adjustment motor for the LD unit. 2. Replace the laser unit.
Code;271
Description;Skew correction error: [M]. The accumulated pulses of the BTL adjustment motor is outside the correct range (± 150 pulses).
Causes;• Disconnected or defective harness to the BTL adjustment motor for the LD unit. • Defective skew correction motor
Remedy;1. Check the harness connection to the BTL adjustment motor for the LD unit. 2. Replace the laser unit.
Code;272
Description;Skew correction error: [C]. The accumulated pulses of the BTL adjustment motor is outside the correct range (± 150 pulses).
Causes;• Disconnected or defective harness to the BTL adjustment motor for the LD unit. • Defective skew correction motor
Remedy;1. Check the harness connection to the BTL adjustment motor for the LD unit. 2. Replace the laser unit.
Code;285
Description;MUSIC (Mirror Unit for Skew and Interval Correction) error. MUSIC adjustment fails four times consecutively.
Causes;• Color registration error is too high • Defective MUSIC sensor • Low toner density
Remedy;1. Check the amount of toner. 2. Replace the MUSIC and ID sensor board.
Code;300
Description;Charge corona wire high voltage error: K. The high voltage error signal of the charge corona wire is detected for 60 ms or more.
Causes;• Disconnected harnesses • Defective charge corona unit • Defective CGB HVPS • Defective BCU • Defective ground plate of the drum unit
Remedy;1. Check the harness connection. 2. Reinstall or replace the charge corona unit. 3. Replace the CGB HVPS. 4. Replace the BCU. 5. Replace the drum unit.
Code;301
Description;Charge corona wire high voltage error: C. The high voltage error signal of the charge corona wire is detected for 60 ms or more.
Causes;• Disconnected harnesses • Defective charge corona unit • Defective CGB HVPS • Defective BCU • Defective ground plate of the drum unit
Remedy;1. Check the harness connection. 2. Reinstall or replace the charge corona unit. 3. Replace the CGB HVPS. 4. Replace the BCU. 5. Replace the drum unit.
Code;302
Description;Charge corona wire high voltage error: M. The high voltage error signal of the charge corona wire is detected for 60 ms or more.
Causes;• Disconnected harnesses • Defective charge corona unit • Defective CGB HVPS • Defective BCU • Defective ground plate of the drum unit
Remedy;1. Check the harness connection. 2. Reinstall or replace the charge corona unit. 3. Replace the CGB HVPS. 4. Replace the BCU. 5. Replace the drum unit.
Code;303
Description;Charge corona wire high voltage error: Y. The high voltage error signal of the charge corona wire is detected for 60 ms or more.
Causes;• Disconnected harnesses • Defective charge corona unit • Defective CGB HVPS • Defective BCU • Defective ground plate of the drum unit
Remedy;1. Check the harness connection. 2. Reinstall or replace the charge corona unit. 3. Replace the CGB HVPS. 4. Replace the BCU. 5. Replace the drum unit.
Code;304
Description;Charge grid high voltage error: K. The high voltage error signal of the charge grid is detected for 60 ms or more.
Causes;• Disconnected harnesses • Defective charge corona unit • Defective CGB HVPS • Defective BCU
Remedy;1. Reinstall the charge corona unit 2. Check the harness connection. 3. Replace the charge corona unit. 4. Replace the CGB HVPS. 5. Replace the BCU.
Code;305
Description;Charge grid high voltage error: C. The high voltage error signal of the charge grid is detected for 60 ms or more.
Causes;• Disconnected harnesses • Defective charge corona unit • Defective CGB HVPS • Defective BCU
Remedy;1. Reinstall the charge corona unit 2. Check the harness connection. 3. Replace the charge corona unit. 4. Replace the CGB HVPS. 5. Replace the BCU.
Code;306
Description;Charge grid high voltage error: M. The high voltage error signal of the charge grid is detected for 60 ms or more.
Causes;• Disconnected harnesses • Defective charge corona unit • Defective CGB HVPS • Defective BCU
Remedy;1. Reinstall the charge corona unit 2. Check the harness connection. 3. Replace the charge corona unit. 4. Replace the CGB HVPS. 5. Replace the BCU.
Code;307
Description;Charge grid high voltage error: Y. The high voltage error signal of the charge grid is detected for 60 ms or more.
Causes;• Disconnected harnesses • Defective charge corona unit • Defective CGB HVPS • Defective BCU
Remedy;1. Reinstall the charge corona unit 2. Check the harness connection. 3. Replace the charge corona unit. 4. Replace the CGB HVPS. 5. Replace the BCU.
Code;308
Description;"Charge cleaning unit: Position error: K. The machine does not detect an ""OFF"" signal from the cleaning unit HP sensor for 3 seconds after the cleaning pad unit has moved to the rear side from its home position (front side). The machine does not detect an ""ON"" signal from the cleaning unit HP sensor for 18 seconds after the cleaning pad unit has returned to its home position (front side) from the rear side."
Causes;• Disconnected harnesses (charge cleaning HP sensor or charge cleaning motor) • Defective charge cleaning HP sensor • Defective charge cleaning motor
Remedy;1. Check if the charge cleaning HP sensor is correctly set or the sensor bracket is not bent. 2. Check the harness connection of sensor and motor. 3. Replace the charge cleaning HP sensor. 4. Replace the charge cleaning motor.
Code;309
Description;"Charge cleaning unit: Position error: C. The machine does not detect an ""OFF"" signal from the cleaning unit HP sensor for 3 seconds after the cleaning pad unit has moved to the rear side from its home position (front side). The machine does not detect an ""ON"" signal from the cleaning unit HP sensor for 18 seconds after the cleaning pad unit has returned to its home position (front side) from the rear side."
Causes;• Disconnected harnesses (charge cleaning HP sensor or charge cleaning motor) • Defective charge cleaning HP sensor • Defective charge cleaning motor
Remedy;1. Check if the charge cleaning HP sensor is correctly set or the sensor bracket is not bent. 2. Check the harness connection of sensor and motor. 3. Replace the charge cleaning HP sensor. 4. Replace the charge cleaning motor.
Code;310
Description;"Charge cleaning unit: Position error: M. The machine does not detect an ""OFF"" signal from the cleaning unit HP sensor for 3 seconds after the cleaning pad unit has moved to the rear side from its home position (front side). The machine does not detect an ""ON"" signal from the cleaning unit HP sensor for 18 seconds after the cleaning pad unit has returned to its home position (front side) from the rear side."
Causes;• Disconnected harnesses (charge cleaning HP sensor or charge cleaning motor) • Defective charge cleaning HP sensor • Defective charge cleaning motor
Remedy;1. Check if the charge cleaning HP sensor is correctly set or the sensor bracket is not bent. 2. Check the harness connection of sensor and motor. 3. Replace the charge cleaning HP sensor. 4. Replace the charge cleaning motor.
Code;311
Description;"Charge cleaning unit: Position error: Y. The machine does not detect an ""OFF"" signal from the cleaning unit HP sensor for 3 seconds after the cleaning pad unit has moved to the rear side from its home position (front side). The machine does not detect an ""ON"" signal from the cleaning unit HP sensor for 18 seconds after the cleaning pad unit has returned to its home position (front side) from the rear side."
Causes;• Disconnected harnesses (charge cleaning HP sensor or charge cleaning motor) • Defective charge cleaning HP sensor • Defective charge cleaning motor
Remedy;1. Check if the charge cleaning HP sensor is correctly set or the sensor bracket is not bent. 2. Check the harness connection of sensor and motor. 3. Replace the charge cleaning HP sensor. 4. Replace the charge cleaning motor.
Code;320
Description;Development bias: high voltage error: K. The high voltage error signal of the development unit is detected for 60 ms or more.
Causes;• Defective development HVPS
Remedy;1. Check the harness connection of the development HVPS. 2. Replace the development HVPS. 3. Replace the development unit.
Code;321
Description;Development bias: high voltage error: C. The high voltage error signal of the development unit is detected for 60 ms or more.
Causes;• Defective development HVPS
Remedy;1. Check the harness connection of the development HVPS. 2. Replace the development HVPS. 3. Replace the development unit.
Code;322
Description;Development bias: high voltage error: M. The high voltage error signal of the development unit is detected for 60 ms or more.
Causes;• Defective development HVPS
Remedy;1. Check the harness connection of the development HVPS. 2. Replace the development HVPS. 3. Replace the development unit.
Code;323
Description;Development bias: high voltage error: Y. The high voltage error signal of the development unit is detected for 60 ms or more.
Causes;• Defective development HVPS
Remedy;1. Check the harness connection of the development HVPS. 2. Replace the development HVPS. 3. Replace the development unit.
Code;324
Description;Development motor error: K. The lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, development motor.
Causes;• Disconnected harness from the development motor • Development motor shaft locked, blocked by obstruction • +24V off • Development motor defective
Remedy;1. Check if the developer in the development unit is stuck. 2. Check the development motor operation with Output Check (SP5-804-162 to -165) after the development unit has been pulled out from the machine. 3. Check the harness connection of the development motor. 4. Remove the obstruction around the development motor shaft. 5. Check if the +24V at the motor connector is ON. If not, check the following: • Check if 24V is output from the PSU-EB. • Check all harness connections on the PSU-EB. • Replace the PSU-EB. 6. Replace the development motor.
Code;325
Description;Development motor error: C. The lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, development motor.
Causes;• Disconnected harness from the development motor • Development motor shaft locked, blocked by obstruction • +24V off • Development motor defective
Remedy;1. Check if the developer in the development unit is stuck. 2. Check the development motor operation with Output Check (SP5-804-162 to -165) after the development unit has been pulled out from the machine. 3. Check the harness connection of the development motor. 4. Remove the obstruction around the development motor shaft. 5. Check if the +24V at the motor connector is ON. If not, check the following: • Check if 24V is output from the PSU-EB. • Check all harness connections on the PSU-EB. • Replace the PSU-EB. 6. Replace the development motor.
Code;326
Description;Development motor error: M. The lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, development motor.
Causes;• Disconnected harness from the development motor • Development motor shaft locked, blocked by obstruction • +24V off • Development motor defective
Remedy;1. Check if the developer in the development unit is stuck. 2. Check the development motor operation with Output Check (SP5-804-162 to -165) after the development unit has been pulled out from the machine. 3. Check the harness connection of the development motor. 4. Remove the obstruction around the development motor shaft. 5. Check if the +24V at the motor connector is ON. If not, check the following: • Check if 24V is output from the PSU-EB. • Check all harness connections on the PSU-EB. • Replace the PSU-EB. 6. Replace the development motor.
Code;327
Description;Development motor error: Y. The lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, development motor.
Causes;• Disconnected harness from the development motor • Development motor shaft locked, blocked by obstruction • +24V off • Development motor defective
Remedy;1. Check if the developer in the development unit is stuck. 2. Check the development motor operation with Output Check (SP5-804-162 to -165) after the development unit has been pulled out from the machine. 3. Check the harness connection of the development motor. 4. Remove the obstruction around the development motor shaft. 5. Check if the +24V at the motor connector is ON. If not, check the following: • Check if 24V is output from the PSU-EB. • Check all harness connections on the PSU-EB. • Replace the PSU-EB. 6. Replace the development motor.
Code;328
Description;Toner supply motor error. 2 sec. after the motor START signal is output, a LOCK signal cannot be detected.
Causes;• Motor harness disconnected, loose, or defective • Toner pump overload • Sub hopper overload • Toner supply motor defective
Remedy;1. Remove the obstruction around the sub-hopper unit. 2. Replace the sub-hopper unit.
Code;332
Description;"Toner supply error: K. The machine fails the toner filling up for a color after the toner end sensor detected ""Toner Empty""."
Causes;• Toner condensation in the toner bottle • Toner stuck in the toner supply tube • Bent toner supply tube • Defective toner pump • Defective toner bottle motor
Remedy;"1. Straighten the toner supply tube. 2. Replace the toner pump. 3. Replace the toner bottle motor, and then execute SP2-253-xxx. (-001: K, -002: C, -003: M, -004: Y, -005: YMC, -006: All colors) • When executing SP2-253-xxx, make sure the following conditions; • Fist, turn off and on the machine after opening the front left or right door. • Make sure that the target color toner bottle is installed and the toner hopper cover is close. • Enter the SP mode, and then execute SP2-253-xxx."
Code;333
Description;"Toner supply error: C. The machine fails the toner filling up for a color after the toner end sensor detected ""Toner Empty""."
Causes;• Toner condensation in the toner bottle • Toner stuck in the toner supply tube • Bent toner supply tube • Defective toner pump • Defective toner bottle motor
Remedy;"1. Straighten the toner supply tube. 2. Replace the toner pump. 3. Replace the toner bottle motor, and then execute SP2-253-xxx. (-001: K, -002: C, -003: M, -004: Y, -005: YMC, -006: All colors) • When executing SP2-253-xxx, make sure the following conditions; • Fist, turn off and on the machine after opening the front left or right door. • Make sure that the target color toner bottle is installed and the toner hopper cover is close. • Enter the SP mode, and then execute SP2-253-xxx."
Code;334
Description;"Toner supply error: M. The machine fails the toner filling up for a color after the toner end sensor detected ""Toner Empty""."
Causes;• Toner condensation in the toner bottle • Toner stuck in the toner supply tube • Bent toner supply tube • Defective toner pump • Defective toner bottle motor
Remedy;"1. Straighten the toner supply tube. 2. Replace the toner pump. 3. Replace the toner bottle motor, and then execute SP2-253-xxx. (-001: K, -002: C, -003: M, -004: Y, -005: YMC, -006: All colors) • When executing SP2-253-xxx, make sure the following conditions; • Fist, turn off and on the machine after opening the front left or right door. • Make sure that the target color toner bottle is installed and the toner hopper cover is close. • Enter the SP mode, and then execute SP2-253-xxx."
Code;335
Description;"Toner supply error: Y. The machine fails the toner filling up for a color after the toner end sensor detected ""Toner Empty""."
Causes;• Toner condensation in the toner bottle • Toner stuck in the toner supply tube • Bent toner supply tube • Defective toner pump • Defective toner bottle motor
