Remedy;"• After this error has occurred three times, the machine will shut down automatically and cannot be re-started until the machine has been serviced by a service technician. • Check the paper transport path for any physical obstructions (paper scraps, etc.) • Make sure the fusing unit has been installed correctly • After servicing the machine to solve the problem, the service technician must execute a ""Fuser SC Reset"". Otherwise, the machine will continue to issue this SC code and cannot be operated"
Code;SC650
Description;Modem Error (M103 only)
Causes;Modem chip defective.
Remedy;• Replace fax board.
Code;SC669
Description;EEPROM Communication Error
Causes;A read/write error occurred with the EEPROM on the main board.
Remedy;• EEPROM missing or not set correctly. • Cycle the machine off, check the EEPROM installation, re-start the machine. • EEPROM defective, replace EEPROM or main board.
Code;SC670
Description;Engine Communication Error
Causes;The engine failed to communicate with the firmware.
Remedy;• Update the firmware • Main board defective
Code;SC688
Description;No CTL_PRREQ_N Signal
Causes;Paper failed to feed after the machine reached the reload temperature because the main board did not issue a PRREQ signal.
Remedy;• Main board harness connector loose, broken, defective • Main board defective
Code;SC828
Description;ROM Checksum or Data Lost Error
Causes;A firmware type error or checksum error occurred.
Remedy;• Update firmware
Code;SC871
Description;Flash ROM Write Error
Causes;The flash memory is defective or there is a problem with the fax board cable.
Remedy;• The fax cable between the fax board and the main control board and fax board is loose, broken, or defective • Main control board defective
