Description;Grayscale measurement error When the grayscale control result is the maximum and it does not operate correctly and these cases are detected 15 times.
Causes;• ID sensor defective or dirty • The life of ID sensor or photo conductor • Shield glass dirty
Remedy;
Code;360
Description;TD sensor (Vt) error 1 The following condition occurs thirty times consecutively during printing. Vt is less than 0.5V or 4.8V or more
Causes;• TD sensor disconnected • Harness between TD sensor and PCDU defective • Defective TD sensor.
Remedy;
Code;372
Description;TD sensor adjustment error Vts is less than 1.8V or 4.8V or more during TD sensor initialization.
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Remedy;
Code;396
Description;Drum motor error The machine detects a lock signal error from the drum motor for 2 seconds after the drum motor turned on.
Causes;• Overload on the motor • Defective drum motor • Defective harness • Defective IOB
Remedy;
Code;400
Description;Vsg adjustment error Vsg is more than 4.2V or 3.8V or less when the machine adjusts Vsg value.
Causes;• Dirty or defective ID sensor • Defective ID sensor shutter
Remedy;
Code;440
Description;Transfer belt bias error The feed back bias from the transfer belt is more than 4V for 60 msec while the transfer belt bias is output. The A/D conversion level is 20 or less for 60 msec. The PWM duty is 24% or more for 60 msec.
Causes;• Power pack broken • Defective harness • Disconnected connector
Remedy;
Code;441
Description;Transfer/Development motor error The machine detects a lock signal error from the transfer/development motor for a continuous 20 times after the transfer/development motor turned on.
Causes;• Overload on the motor • Defective transfer/development motor • Defective harness • Defective IOB
Remedy;
Code;442
Description;Transfer belt contact motor error The transfer belt HP sensor detects incorrect movement of the transfer belt after the transfer belt contact motor has turned on.
Causes;• Dirty transfer belt HP sensor • Defective transfer belt contact motor • Disconnected connector of the transfer belt HP sensor or motor • Disconnected cable • Defective IOB
Remedy;
Code;501
Description;1st tray lift malfunction The tray lift sensor is not activated after the tray lift motor has been on for 10 seconds. If the main power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the tray lift sensor should deactivate within 1.5 sec after the paper bottom plate starts to drop. If it does not deactivate within 1.5 sec., a message will prompt the user to reset Tray 1. After two attempts to release the error by re-setting the paper tray, if this does not solve the problem then this SC is displayed.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Tray lift sensor connection loose, disconnected, or damaged • Tray lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;
Code;502
Description;2nd tray lift malfunction The tray lift sensor is not activated after the tray lift motor has been on for 10 seconds. If the main power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the tray lift sensor should deactivate within 1.5 sec. after the paper bottom plate starts to drop. If it does not deactivate within 1.5 sec., a message will prompt the user to reset Tray 2. After two attempts to re-set the paper tray, if this does not solve the problem then this SC is displayed.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Tray lift sensor connection loose, disconnected, or damaged • Tray lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;
Code;503
Description;3rd tray lift malfunction (optional paper feed unit or LCT) For the paper feed unit: • The lift sensor does not turn on within 15 seconds after the tray lift motor has turned on. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. If this condition occurs three consecutive times, the SC is generated. For the LCT: • The lift sensor does not turn on or turn off within 8 seconds after the tray lift motor has turned on to lift or lower the tray. • When the main switch is turned on or when the LCT is set, if the end fence is not in its position (home position sensor ON), the tray lift motor stops. If this condition occurs three consecutive times, the SC is generated. • If the upper limit does not go off for 1.5 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on. If this condition occurs three consecutive times, the SC is generated. • The paper is detected in the left tray even the end fence is not its position (home position sensor OFF) after the left tray set switch is on at power on. If this condition occurs three consecutive times, the SC is generated.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection • Defective upper limit sensor or connector disconnection • Defective tray lift motor or connector disconnection • Defective pick-up solenoid or connector disconnection • Left tray set switch or connector disconnection
Remedy;
Code;504
Description;4th tray lift malfunction (optional paper feed unit or LCT) For the two-tray paper feed unit: • When the tray lift motor is turned on, the upper limit is not detected within 15 seconds. If this condition occurs three consecutive times, the SC is generated. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. For the LCT: • After the job is finished, if the end fence is not in the home position (home position sensor ON), the tray lift motor stops. • When the main switch is turned on or when the paper feed unit is set, if the end fence is not in the home position (home position sensor ON), the tray lift motor stops. If this condition occurs three consecutive times, the SC is generated. • If the upper or lower limit is not detected within 8 seconds when the tray lift motor is turned on to lift up or lower the tray. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;
Code;505
Description;5th tray lift malfunction (optional paper feed unit or LCT) For the two-tray paper feed unit: • If the upper limit of the two-tray paper feed unit is not detected within 15 seconds when the tray lift motor is turned on to lift up the tray. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. If this condition occurs three consecutive times, the SC is generated. For the LCT: • If the upper limit of the LCT 1200-sheet is not detected within 8 seconds when the tray lift motor is turned on to lift up or lower the tray. • The tray lift sensor of the LCT 1200-sheet does not go off within 1.5 seconds when the tray lowers. If this condition occurs three consecutive times, the SC is generated.
Causes;• Tray lift motor defective or disconnected • Upper limit sensor defective or disconnected
Remedy;
Code;530
Description;Fusing exhaust fan motor error The IOB does not receive the lock signal for 10 seconds after turning on the fusing exhaust fan.
Causes;• Defective fusing exhaust fan motor or connector disconnection • Defective IOB • Disconnected harness
Remedy;
Code;531
Description;Exhaust fan motor error The IOB does not receive the lock signal for 10 seconds after turning on the exhaust fan motor.
Causes;• Defective exhaust fan motor or connector disconnection. • Defective IOB • Disconnected harness
Remedy;
Code;532
Description;Cooling fan motor error The machine does not detect the fan motor lock signal for 10 seconds after turning on the cooling fan motor.
Causes;• Defective cooling fan motor or connector disconnection. • Disconnected harness • Defective IOB
Remedy;
Code;533
Description;Paper exit cooling fan motor error The machine does not detect the fan motor lock signal for 10 seconds after turning on the paper exit cooling fan motor.
Causes;• Defective paper exit cooling fan motor or connector disconnection. • Defective IOB • Disconnected harness
Remedy;
Code;540
Description;Fusing motor error The IOB does not receive the lock signal for 2 seconds after turning on the fusing motor.
Causes;• Motor overload • Defective fusing motor or connector disconnection. • Defective IOB • Disconnected harness
Remedy;
Code;541
Description;Fusing thermistor open (center) The thermistor (center) detects 0°C or less for 16 sec. in a row.
Causes;• Fusing thermistor disconnected • Fusing thermistor connector defective
Remedy;
Code;542
Description;Fusing temperature warm-up error(center) This SC is generated if the following condition occurs: • The thermistor (center) does not detect an 8°C increment in the fusing temperature for 1.5 sec. just after the fusing temperature reached 45°C. • The temperature of the center thermistor does not reach 60°C for 7 seconds after the fusing lamps turned on. • The temperature of the center thermistor does not reach the target temperature for 26 seconds after the fusing lamps turned on.
Causes;• Thermistor warped or broken • Input voltage is unwarranted
Remedy;
Code;543
Description;Fusing overheat error 1 (software detection) A fusing temperature (at the center) of over 230°C (446°F) is detected for 1 second by the fusing thermistors at the center or at either end of the fusing roller.
Causes;• Power supply unit defective • I/O board (IOB) defective • BCU defective • TRIAC short on PSU (PSU defective)
Remedy;
Code;544
Description;Fusing overheat error 1 (hardware detection) A fusing temperature (at the center) over 250°C is detected by the fusing temperature monitor circuit in the BCU board.
Causes;• I/O board (IOB) defective • BCU defective • TRIAC short on bridge board (bridge board defective)
Remedy;
Code;545
Description;Fusing lamp consecutive full power 1 After warm-up the fusing lamp remains at full power for 10 seconds without the hot roller rotating.
Causes;• Thermistors (center) warped • Disconnected or defective thermistors (center) • Defective fusing lamp
Remedy;
Code;547
Description;Zero cross error • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;• Defective fusing lamp relay • Defective fusing lamp relay circuit • Unstable power supply
Remedy;
Code;551
Description;Fusing thermistor open (end) The thermistor (end) detects 0°C or less for 16 sec.
Causes;• Fusing thermistor (end) disconnected • Fusing thermistor (end) connector defective
Remedy;
Code;552
Description;Fusing temperature warm-up error (end) This SC is generated if the following condition occurs: • The thermistor (end) does not detect an 8°C increment in the fusing temperature for 1.5 sec. just after the fusing temperature reached 45°C. • The temperature of the center thermistor does not reach 60°C for 7 seconds after the fusing lamps turned on. • The temperature of the end thermistor does not reach the target temperature for 26 seconds after the fusing lamps turned on.
Causes;• Thermistor warped or broken • Input voltage is unwarranted
Remedy;
Code;553
Description;Fusing overheat error 2 (software detection) A fusing temperature (at the end) of over 230°C (446°F) is detected for 1 second by the fusing thermistors at the center or at either end of the fusing roller.
Causes;• Power supply unit defective • I/O board (IOB) defective • BCU defective • TRIAC short on bridge board (bridge board defective)
Remedy;
Code;554
Description;Fusing overheat error 2 (hardware detection) A fusing temperature (at the end) over 250°C is detected by the fusing temperature monitor circuit in the BCU board.
Causes;• I/O board (IOB) defective • BCU defective • TRIAC short on bridge board (bridge board defective)
Remedy;
Code;555
Description;Fusing lamp consecutive full power 2 After warm-up, the fusing lamp remains at full power for 10 seconds without the hot roller rotating.
Causes;• Thermistor (ends) warped • Disconnected or defective thermistors (ends) • Defective fusing lamp
Remedy;
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;• Noise (High frequency)
Remedy;
Code;559
Description;Fusing unit jam The fusing sensor detected a fusing unit paper late jam three times. The paper was late and the fusing exit sensor could not detect the paper three times.
Causes;• Remove the paper that is stopped in the fusing unit. • Check that the fusing unit is clean and has no obstacles in the paper feed path. • If the error persists, replace the fusing unit.
Remedy;"• SC559 does not operate until SP1159 has been set to ""1"" (ON). This sets the machine to count the number of occurrences of paper late jams in the fusing unit. The default setting is ""0"" (OFF). • SC559 is issued after the third occurrence of a paper late jam in the fusing unit. Once this SC has been issued, the machine cannot be used until the service technician removes the cause of the jam and restores it to normal operation. • The jam counter is reset after a sheet of paper successfully passes the fusing exit sensor after the cause of the jam has been removed."
Code;610
Description;"Mechanical counter error: BK This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;
Code;621
Description;Communication timeout error between IOB and finisher or mailbox • The IOB receives the break signal which is generated by the finisher or the mailbox only just after the main switch is turned on. • The IOB receives the break signal which is generated by URAT.
Causes;• Defective main control board of the peripheral • Defective BCU or IOB • Disconnected peripheral
Remedy;
Code;622
Description;Paper feed unit communication error While the IOB communicates with a peripheral, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripheral only just after the main switch is turned on. • The IOB receives the break signal which is generated by URAT.
Causes;• Defective main control board of the peripheral • Defective BCU or IOB • Disconnected peripheral
Remedy;
Code;623
Description;2nd Paper Bank communication error This SC is not issued for this machine. When a communication error signal between the 1st paper bank and 2nd paper bank is received.
Causes;• Loose connector
Remedy;
Code;636--01
Description;IC Card Error. External authentication module error This SC is generated if the external authentication is enabled and following condition occurs:
Causes;• No external authentication module • SD card error or external authentication module broken • No DESS module
Remedy;
Code;636--02
Description;IC Card Error. Version error The version of the external authentication module is not correct.
Causes;• Incorrect module version
Remedy;
Code;636--11
Description;"IC Card Error. OSM User Code File Error The correct ""usercode"" file could not be found in the root folder of the SD card because the file is not present, or the existing file is corrupted or the wrong type file."
Causes;Make sure the “usercode” file is installed in the root folder of the SD card where the eccm.mod file is saved. Note: Check the eccm.mod file is in the root folder of the SD card.
Remedy;
Code;637--01
Description;Tracking Information Notice Error. Tracking Application Error When the tracking information is lost, this SC is issued.
Causes;• The machine failed to give notice the tracking information to the tracking SDK application. • Tracking information is lost, and the machine cannot count correctly.
Remedy;
Code;637--02
Description;Tracking Information Notice Error. Tracking Information Notice Error When the tracking information is lost, this SC is issued.
Causes;• The machine failed to give notice the tracking information to the management server. • Tracking information is lost, and the machine cannot count correctly.
Remedy;
Code;641
Description;BCU communication error The BCU does not respond to the frame transmitted from the controller.
Causes;• Defective controller • Detective BCU
Remedy;
Code;650--05
Description;Communication error of the remote service modem (Embedded RCG-N). Communication line error The supplied voltage is not sufficient due to a defective communication line or defective connection.
Causes;• Incorrect SP settings • Disconnected telephone line • Disconnected modem board Consult with the user`s local telephone company.
Remedy;
Code;650--14
Description;Communication error of the remote service modem (Embedded RCG-N). Modem board error 2 The modem board is installed even though the RCG-N is installed.
Causes;• Disconnect the Wireless LAN or Ethernet LAN board 1. Uninstall the modem board, if it is installed. 2. Check that the Wireless LAN or Ethernet LAN is working properly.
Remedy;
Code;651
Description;Incorrect dial up connection -01: Program parameter error -02: Program execution error. An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection.
Causes;• Caused by a software bug
Remedy;
Code;652
Description;ID2 mismatching ID2 for @Remote certification is mismatching between the controller board and NVRAM. • Used controller board installed • Used NVRAM installed
Causes;An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection. 1. Install the correct controller board or new controller board. 2. Install the correct NVRAM or new NVRAM.
Remedy;
Code;653
Description;ID2 error ID2 stored in the NVRAM is incorrect.
Causes;• Used NVRAM installed
Remedy;An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection. Clear the ID2 in the NVRAM, and then input a correct ID2.
Code;669
Description;EEPROM error. Retry of EEPROM communication fails three times after the machine has detected the EEPROM error.
Causes;• Caused by noise
Remedy;
Code;670
Description;Engine startup error The BCU fails to respond with the prescribed time when the machine is turned on.
Causes;• Connections between BCU and controller board are loose, disconnected, or damaged 1. Replace the BCU 2. Replace the controller board
Remedy;
Code;674
Description;Transmission error in controller board Video transmission error is detected in the controller board.
Causes;Defective Controller Board
Remedy;
Code;687
Description;Memory address (PER) command error The BCU does not receive a memory address command from the controller for the prescribed time after the paper has reached the registration sensor.
Causes;• Harness Disconnection at BCU • Controller board loose or broken • Defective BCU • Defective Controller Board
Remedy;
Code;720-24
Description;3000-Sheet Finisher Error. Finisher exit guide plate motor error • The exit guide plate HP sensor does not detect the home position of the exit guide plate within the specified number of pulses after the exit guide plate has moved to its home position. • The exit guide plate HP sensor does not turn off within the specified number of pulses after the exit guide plate has moved from its home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Exit guide plate motor disconnected, defective • Exit guide plate motor harness is loose or broken • Exit guide plate HP sensor disconnected, defective • Exit guide plate HP sensor harness is loose or broken • Exit guide plate motor overloaded due to obstruction
Remedy;
Code;720-25
Description;3000-Sheet Finisher Error. Finisher punch motor error • The punch HP sensor does not detect the home position of the punch unit within the specified number of pulses after the punch unit has moved to its home position. • The punch HP sensor does not turn off within the specified number of pulses after the punch unit has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Punch motor disconnected or defective • Punch motor harness is loose or broken • Punch HP sensor disconnected, defective • Punch HP sensor harness is loose or broken • Punch motor overload due to obstruction
Remedy;
Code;720-30
Description;3000-Sheet Finisher Error. Finisher jogger motor error • The jogger HP sensor does not detect the home position of the jogger fences within the specified number of pulses after the jogger fences have moved to its home position. • The jogger HP sensor does not turn off within the specified number of pulses after the jogger fences have moved from its home position. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;• Jogger motor disconnected, defective • Jogger motor harness is loose or broken • Jogger HP sensor disconnected, defective • Jogger HP sensor harness is loose or broken • Jogger motor overloaded due to obstruction • Defective main board
Remedy;
Code;720-41
Description;3000-Sheet Finisher Error. Stack feed-out motor error • The stack feed-out HP sensor does not detect the home position of the stack feedout belt within the specified number of pulses after the stack feed-out belt has moved to its home position. • The stack feed-out HP sensor does not turn off within the specified number of pulses after the stack feed-out belt has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Stack feed-out motor disconnected, defective • Stack feed-out motor harness is loose or broken • Stack feed-out HP sensor disconnected, defective • Stack feed-out HP sensor harness is loose or broken • Stack feed-out motor overloaded due to obstruction • Defective main board
Remedy;
Code;720-42
Description;3000-Sheet Finisher Error. Finisher stapler movement motor error • The stapler HP sensor does not detect the home position of the stapler within the specified number of pulses after the stapler has moved to its home position. • The stapler HP sensor does not turn off within the specified number of pulses after the stapler has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Stapler movement motor disconnected, defective • Stapler movement motor harness is loose or broken • Stapler HP sensor disconnected, defective • Stapler HP sensor harness is loose or broken • Stapler movement motor overloaded due to obstruction
Remedy;
Code;720-43
Description;3000-Sheet Finisher Error. Finisher corner stapler rotation motor error • The corner stapler HP sensor does not detect the home position of the corner stapler within the specified number of pulses after the corner stapler has moved to its home position. • The corner stapler HP sensor does not turn off within the specified number of pulses after the corner stapler has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Corner stapler rotation motor disconnected, defective • Corner stapler rotation motor harness is loose or broken • Corner stapler rotation HP sensor disconnected, defective • Corner stapler rotation HP sensor harness is loose or broken • Corner stapler rotation motor overloaded due to obstruction
Remedy;
Code;720-44
Description;3000-Sheet Finisher Error. Finisher corner stapler motor error The 1st detection failure causes a jam error, and the 2nd failure causes this SC code. • The stapler motor does not switch off within the prescribed time after operating.
Causes;• Staple jam • Corner stapler motor disconnected, defective • Corner stapler motor harness is loose or broken • Corner stapler HP sensor disconnected, defective • Corner stapler HP sensor harness is loose or broken • Corner stapler motor overloaded
Remedy;
Code;720-52
Description;3000-Sheet Finisher Error. Finisher folder plate motor error • The folder plate HP sensor does not detect the home position of the folder plate within the specified number of pulses after the folder plate has moved to its home position. • The folder plate HP sensor does not turn off within the specified number of pulses after the folder plate has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Folder plate motor disconnected, defective • Folder plate motor harness is loose or broken • Folder plate HP sensor disconnected, defective • Folder plate HP sensor harness is loose or broken • Folder plate motor overloaded due to obstruction
Remedy;
Code;720-53
Description;3000-Sheet Finisher Error. Folding unit bottom fence lift motor • The folding unit bottom fence HP sensor does not detect the home position of the folding unit bottom fence within the specified number of pulses after the folding unit bottom fence has moved to its home position. • The folding unit bottom fence HP sensor does not turn off within the specified number of pulses after the folding unit bottom fence has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Folding unit bottom fence motor disconnected, defective • Folding unit bottom fence motor harness is loose or broken • Folding unit bottom fence HP sensor disconnected, defective • Folding unit bottom fence HP sensor harness is loose or broken • Folding unit bottom fence motor overloaded due to obstruction.
Remedy;
Code;720-55
Description;3000-Sheet Finisher Error. Clamp roller retraction motor error • The clamp roller HP sensor does not detect the home position of the clamp roller cam within the specified number of pulses after the clamp roller cam has moved to its home position. • The clamp roller HP sensor does not turn off within the specified number of pulses after the clamp roller cam has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Clamp roller retraction motor disconnected, defective • Clamp roller retraction motor harness is loose or broken • Clamp roller HP sensor disconnected, defective • Clamp roller HP sensor harness is loose or broken • Clamp roller retraction motor overloaded due to obstruction
Remedy;
Code;720-57
Description;3000-Sheet Finisher Error. Stack junction gate motor error • The stack junction gate HP sensor does not detect the home position of the stack junction gate within the specified number of pulses after the stack junction gate has moved to its home position. • The stack junction gate HP sensor does not turn off within the specified number of pulses after the stack junction gate has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Stack junction gate motor disconnected, defective • Stack junction gate motor harness is loose or broken • Stack junction gate HP sensor disconnected, defective • Stack junction gate HP sensor harness is loose or broken • Stack junction gate motor overloaded due to obstruction
Remedy;
Code;720-60
Description;3000-Sheet Finisher Error. Booklet stapler motor error 1 The 1st detection failure causes a jam error, and the 2nd failure causes this SC code. The front stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;• Staple jam • Front stapler motor disconnected, defective • Front stapler motor harness is loose or broken • Front stapler motor overloaded
Remedy;
Code;720-61
Description;3000-Sheet Finisher Error. Booklet staple motor error 2 The 1st detection failure causes a jam error, and the 2nd failure causes this SC code. The rear stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;• Staple jam • Rear stapler motor disconnected, defective • Rear stapler motor harness is loose or broken • Rear stapler motor overloaded
Remedy;
Code;720-70
Description;3000-Sheet Finisher Error. Tray lift motor error The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Tray lift motor disconnected, defective • Tray lift motor harness is loose or broken • Upper tray paper height sensor disconnected, defective • Upper tray paper height sensor is loose or broken • Tray lift motor overloaded due to obstruction
Remedy;
Code;720-71
Description;3000-Sheet Finisher Error. Finisher Tray 1 shift motor error • The shift roller HP sensor does not detect the home position of the upper tray within the specified number of pulses after the upper tray has moved to its home position. • The shift roller HP sensor does not turn off within the specified number of pulses after the upper tray has moved from its home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift tray motor disconnected, defective • Shift tray motor harness is loose or broken • Shift tray HP sensor disconnected, defective • Shift tray HP sensor is loose or broken • Shift tray motor overloaded due to obstruction
Remedy;
Code;720-72
Description;3000-Sheet Finisher Error. Shift jogger motor 1 error The side fence does not retract within the specified number of pulses after the shift jogger motor 1 switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift jogger motor 1 disconnected, defective • Shift jogger motor 1 harness is loose or broken • Shift jogger 1 HP sensor disconnected, defective • Shift jogger 1 HP sensor harness is loose or broken • Shift jogger motor 1 overloaded due to obstruction
Remedy;
Code;720-73
Description;3000-Sheet Finisher Error. Shift jogger motor 2 error The side fence does not retract within the specified number of pulses after the shift jogger motor 2 switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift jogger motor 2 disconnected, defective • Shift jogger motor 2 harness is loose or broken • Shift jogger 2 HP sensor disconnected, defective • Shift jogger 2 HP sensor harness is loose or broken • Shift jogger motor 2 overloaded due to obstruction
Remedy;
Code;720-74
Description;3000-Sheet Finisher Error. Shift jogger retraction motor error The side fences do not retract within the specified number of pulses after the retraction motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift jogger retraction motor disconnected, defective • Shift jogger retraction motor harness is loose or broken • Shift jogger retraction HP sensor disconnected, defective • Shift jogger retraction HP sensor harness is loose or broken • Shift jogger retraction motor 2 overloaded due to obstruction
Remedy;
Code;720-75
Description;3000-Sheet Finisher Error. Return roller motor error This occurs during the operation of the lower tray pressure motor.
Causes;• Motor disconnected, defective • Motor harness disconnected, defective • Home position sensor disconnected, defective • Home position sensor harness disconnected, defective • Motor overloaded due to obstruction
Remedy;
Code;720-80
Description;3000-Sheet Finisher Error. Punch movement motor error • The punch movement HP sensor does not detect the home position of the punch unit within the specified number of pulses after the punch unit has moved to its home position. • The punch movement HP sensor does not turn off within the specified number of pulses after the punch unit has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Punch movement motor disconnected, defective • Punch movement motor harness is loose or broken • Punch movement motor overloaded due to obstruction
Remedy;
Code;720-81
Description;3000-Sheet Finisher Error. Paper position sensor slide motor error The paper position sensor moves but is not detected at the home position within the specified number of pulses. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Paper position sensor slide motor harness disconnected, defective • Paper position sensor slide motor harness is loose or broken • Paper position sensor slide motor overloaded due to obstruction
Remedy;
Code;722-10
Description;1000-Sheet Finisher Error. Upper transport motor error The upper transport motor in the finisher is not operating.
Causes;• The motor harness is loose or broken • Upper transport motor disconnected, defective • Upper transport motor overloaded due to obstruction (jammed paper, paper scraps, etc.)
Remedy;
Code;722-14
Description;1000-Sheet Finisher Error. Lower transport motor error The lower transport motor in the finisher is not operating.
Causes;• The motor harness is loose or broken • Lower transport motor disconnected, defective • Lower transport motor drive overloaded due to obstruction (jammed paper, paper scraps, etc.)
Remedy;
Code;722-17
