Causes;• Pattern sampling error due to insufficient image density of patterns used for the adjustment • Inconsistency in the sampling line position adjustment pattern due to dust on the pattern, damage to the OPC drum, damage or toner dropped on the transfer belt, or a dirty or defective ID sensor
Remedy;1. Turn the main switch off and on. 2. Check and fix the problem that causes low image density. . 3. Clean or replace the transfer belt and/or the ID sensor. 4. Replace the PCU or clean the development unit that causes toner to drop on the transfer belt.
Code;SC370
Description;TD sensor [K]: Adjustment error During the developer initialization, the output value of the TD sensor is without the adjustment range (3.0 ± 0.1V).
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC371
Description;TD sensor [Y]: Adjustment error During the developer initialization, the output value of the TD sensor is without the adjustment range (3.0 ± 0.1V).
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC372
Description;TD sensor [C]: Adjustment error During the developer initialization, the output value of the TD sensor is without the adjustment range (3.0 ± 0.1V).
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC373
Description;TD sensor [M] : Adjustment error During the developer initialization, the output value of the TD sensor is without the adjustment range (3.0 ± 0.1V).
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC374
Description;Vt error [K] During the image development, Vt value is less than 0.5V.
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC375
Description;Vt error [Y] During the image development, Vt value is less than 0.5V.
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC376
Description;Vt error [C] During the image development, Vt value is less than 0.5V.
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC377
Description;Vt error [M] During the image development, Vt value is less than 0.5V.
Causes;• Poor connection (TD sensor outputs is less than 0.5V.) • Defective TD sensor
Remedy;1. Turn the main switch off and on. 2. Reset the related color development unit. 3. Replace the related color development unit.
Code;SC380
Description;Black development motor error When the motor speed is within the target level, the motor sends a lock signal (High to Low at CN214-5) to the BCU. SC380 is detected under the following conditions: • The Lock signal stays High 2 seconds after the motor turns on. • The Lock signal stays Low 2 seconds after the motor turns off. • The Lock signal stays High for more than 2 seconds while the motor is on.
Causes;• Defective motor • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Replace the motor. 3. Replace the BCU.
Code;SC381
Description;Color development motor error When the motor speed is within the target level, the motor sends a lock signal (High to Low at CN214-5) to the BCU. SC380 is detected under the following conditions: • The Lock signal stays High 2 seconds after the motor turns on. • The Lock signal stays Low 2 seconds after the motor turns off. • The Lock signal stays High for more than 2 seconds while the motor is on.
Causes;• Defective motor • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Replace the motor. 3. Replace the BCU.
Code;SC385
Description;ID sensor VSG adjustment error Vsg is the out of adjustment range during a process control self-check. Adjustment range: 4.0 ± 0.5V
Causes;• Defective ID sensor • Dirty ID sensor • ID sensor disconnected • Dirty drum (cleaning incomplete)
Remedy;1. Turn the main switch off and on. 2. Clean the ID sensor and adjacent parts. 3. Check the drum cleaning condition. 4. Check the ID sensor connector. 5. Replace the ID sensor.
Code;SC386
Description;Development gamma error K Any of the following conditions happens three consecutive times: . When the development gamma is out of the following range: 0.3<=Y>= 6.0 . When Vk is out of the following range: -150V<=Vk>=150V . Development gamma calculation error
Causes;• Unsuitable toner density • Toner supply mechanism problem • Laser exposure problem • Image transfer problem
Remedy;1. Turn the main switch off and on . 2. Check the process control self-check result (SP3-975). If the result is not “1”, fix the problem according to the table in section 4.1.2. 3. Print a full color image by disabling SC detection (SP5-809-001) and check if the image quality is OK. If the image quality is not OK, fix the problem. Then, enable the SC detection again.
Code;SC387
Description;Development gamma error Y Any of the following conditions happens three consecutive times: . When the development gamma is out of the following range: 0.3<=Y>= 6.0 . When Vk is out of the following range: -150V<=Vk>=150V . Development gamma calculation error
Causes;• Unsuitable toner density • Toner supply mechanism problem • Laser exposure problem • Image transfer problem
Remedy;1. Turn the main switch off and on . 2. Check the process control self-check result (SP3-975). If the result is not “1”, fix the problem according to the table in section 4.1.2. 3. Print a full color image by disabling SC detection (SP5-809-001) and check if the image quality is OK. If the image quality is not OK, fix the problem. Then, enable the SC detection again.
Code;SC388
Description;Development gamma error C Any of the following conditions happens three consecutive times: . When the development gamma is out of the following range: 0.3<=Y>= 6.0 . When Vk is out of the following range: -150V<=Vk>=150V . Development gamma calculation error
Causes;• Unsuitable toner density • Toner supply mechanism problem • Laser exposure problem • Image transfer problem
Remedy;1. Turn the main switch off and on . 2. Check the process control self-check result (SP3-975). If the result is not “1”, fix the problem according to the table in section 4.1.2. 3. Print a full color image by disabling SC detection (SP5-809-001) and check if the image quality is OK. If the image quality is not OK, fix the problem. Then, enable the SC detection again.
Code;SC389
Description;Development gamma error M Any of the following conditions happens three consecutive times: . When the development gamma is out of the following range: 0.3<=Y>= 6.0 . When Vk is out of the following range: -150V<=Vk>=150V . Development gamma calculation error
Causes;• Unsuitable toner density • Toner supply mechanism problem • Laser exposure problem • Image transfer problem
Remedy;1. Turn the main switch off and on . 2. Check the process control self-check result (SP3-975). If the result is not “1”, fix the problem according to the table in section 4.1.2. 3. Print a full color image by disabling SC detection (SP5-809-001) and check if the image quality is OK. If the image quality is not OK, fix the problem. Then, enable the SC detection again.
Code;SC390
Description;Development Bias output error. The high voltage supply board (C/B) monitors the circuit and detects abnormal conditions such as a voltage leak or no output condition. If this happens, the high voltage supply board sends an error signal (High to Low at CN204- A18) to the BCU. The BCU monitors this signal every 2 ms and generates this SC code when the error condition occurs 250 consecutive times.
Causes;• Loose connection • Defective power pack C/B output • Damaged cable • Defective development unit • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check if the harness and cables are properly connected. 3. Disconnect the high voltage supply cables from the bias terminals on the high voltage supply board C/B. Measure the DC voltage using a multi-meter. • Replace the high voltage supply board if no voltage is supplied. 4. If the result is OK at step 2, check if the high voltage supply cable or development unit is grounded. • Replace the high voltage supply cable if it damages. • Replace the development unit if it damages. 5. Check the PWM signals are sent to the high voltage supplied board from the BCU. Replace the BCU or harness between the BCU and high voltage supply board if the voltage is 0.
Code;SC391
Description;"Charge AC: output error 391-01: K 391-02: Y 391-03: M 391-04: C The high voltage supply board sends the feedback signal (CN228-2 to 5; MCYK). The BCU monitors these feedback signals every 8 ms. If the average of the sampled data is not within the control target 30 consecutive times, this SC code is generated."
Causes;• Power pack disconnected • Charge receptacle or terminal • Defective PCU bias input terminal • Incorrect power pack B/C output • Damaged cable • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connector. 3. Check the PCU charge voltage input (the spring/conducting shaft) or replace the PCU. 4. Replace the power pack B/C. 5. Replace the cable. 6. Replace the BCU.
Code;SC460-001
Description;Thermistor 1 error (open circuit) When the temperature detected by thermistor 1, which is at the left (fusing unit) side of the laser optics unit, is less than -30°C for 10 seconds consecutively, the BCU determines that the circuit is opened and displays this SC code.
Causes;• Thermistor 1 defective • Cable connection error • BCU defect
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Replace the thermistor. 4. Replace the BCU.
Code;SC460-002
Description;Thermistor 1 error (short circuit) When the temperature detected by the thermistor 1, which is at the left (fusing unit) side of the laser optics unit, is higher than 70°C for 10 seconds consecutively, the BCU determines that the circuit is shorted and displays this SC code
Causes;• Thermistor 1 defective • Cable connection error • BCU defect
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Replace the thermistor. 4. Replace the BCU.
Code;SC471
Description;Transfer belt H.P. error The transfer belt HP sensor signal does not change from Low to High (home position) or vice versa 1 second after the transfer belt contact motor turns on.
Causes;• Transfer belt unit not set properly • Defective transfer belt H.P. sensor and/or transfer belt set sensor • Defective transfer belt contact motor • Transfer belt unit problem
Remedy;1. Turn the main switch off and on. 2. Reset the transfer belt unit. 3. Clean or replace the transfer belt H.P. sensor and/or transfer belt set sensor. 4. Replace the transfer belt contact motor. 5. Check the contact and release mechanism of the transfer belt unit.
Code;SC490
Description;Transfer bias / paper attraction roller bias leak error The high voltage supply board (T/PA/CL) monitors the circuit and detects current leaks. If this happens, the high voltage supply board sends a SC signal (High to Low at CN213- 8) to the BCU. The BCU monitors this signal every 2 ms and generates this SC code when the error condition occurs 250 consecutive times.
Causes;• Defective high voltage supply board (T/PA/CL) • Damaged transfer belt • Transfer unit • Damaged high voltage supply cables • Damaged cables between the BCU and high voltage supply board • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the transfer unit and replace the belt and/or the transfer unit if any damage is found. 3. Replace the high voltage supply board (T/PA/CL). 4. Check and/or replace the high voltage supply cables. 5. Check and/or replace the dc cables between the BCT and high voltage supply board. 6. Replace the BCU.
Code;SC501
Description;Paper Tray 1 error When the tray lift motor is turned on, if the upper limit is not detected within 10 seconds, the machine asks the user to reset the tray. If this condition occurs three consecutive times, the SC is generated.
Causes;• Defective paper lift sensor • Defective tray lift motor • Defective bottom plate lift mechanism
Remedy;1. Turn the main switch off and on. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and/or replace the paper lift sensor. 4. Check and/or replace the tray lift motor.
Code;SC503-01
Description;Tray 3 error (Paper Feed Unit or LCT) For the paper feed unit: When the tray lift motor is turned on, if the upper limit is not detected within 18 seconds, the machine asks the user to reset the tray. If this condition occurs three consecutive times, the SC is generated. For the LCT: This SC is generated under the following conditions: • If the upper or lower limit is not detected within 15 seconds when the tray lift motor is turned on to lift up or lower the tray • If the paper stack is not transported within a specific number of pulses after the tray motor and stack transport clutch turn on to transport the paper stack • If the end fence home position sensor stays ON for a specific number of pulses after the tray motor and stack transport clutch turn on to transport the paper stack.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection • Defective upper limit sensor or connector disconnection • Defective tray lift motor or connector disconnection
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Check and/or replace the defective component.
Code;SC503-02
Description;Tray 3 error (Paper Feed Unit or LCT) • If the following condition occurs 3 consecutive times, this SC is generated. For the paper feed unit: When the main switch is turned or when the tray is set and if the upper limit is already detected, the lift motor turns on to lower the bottom plate until the lift sensor goes off. If the motor turns on for 7 seconds or more, the machine asks the user to reset the tray. For the LCT: When the main switch is turned on or when the LCT is set, if the end fence is not in the home position (home position sensor ON), the tray lift motor stops.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Check and/or replace the defective component.
Code;SC504-01
Description;Tray 4 error (3 Tray Paper Feed Unit) When the tray lift motor is turned on, if the upper limit is not detected within 18 seconds, the machine asks the user to reset the tray. If this condition occurs three consecutive times, the SC is generated.
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Check and/or replace the defective component.
Code;SC504-02
Description;Tray 4 error (3 Tray Paper Feed Unit) When the main switch is turned or when the tray is set and if the upper limit is already detected, the lift motor turns on to lower the bottom plate until the lift sensor goes off. If the motor turns on for 7 seconds or more, the machine asks the user to reset the tray. If this condition occurs 3 consecutive times, this SC is generated.
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Turn the main switch off and on. 2. Check the cable connections. 3. Check and/or replace the defective component.
Code;SC530
Description;Fusing fan motor error The BCU does not receive the lock signal (CN210-B5) 5 seconds after turning on the fusing fan.
Causes;• Defective fusing fan motor or connector disconnection • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connector and/or replace the fusing fan motor. 3. Replace the BCU.
Code;SC541
Description;Heating roller thermistor error The temperature measured by the heating roller thermistor does not reach 7 °C for ten seconds.
Causes;• Loose connection of the heating roller thermistor • Defective heating roller thermistor • Defective BCU
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the fusing unit. 3. Replace the BCU.
Code;SC542
Description;Heating roller warm-up error After the main switch is turned on or the cover is closed, the heating roller temperature does not reach the ready temperature within 60 seconds during fusing unit warm-up.
Causes;• Heating roller fusing lamp broken • Defective heating roller thermistor • Defective BCU
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the fusing unit. 3. Replace the BCU.
Code;SC543
Description;Heating roller fusing lamp overheat The detected fusing temperature stays at 200°C or more for five seconds.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the BCU.
Code;SC544
Description;Heating roller fusing lamp low temperature error During stand-by mode or a print job, the detected heating roller temperature stays at 50 °C or less for five seconds.
Causes;• Loose connection between the fusing unit and the main frame • Defective heating roller thermistor • Defective PSU • Defective BCU
Remedy;1. Check the connection between the fusing unit and main frame. 2. Replace the fusing unit. 3. Replace the PSU. 4. Replace the BCU.
Code;SC545
Description;Heating roller fusing lamp consecutive full power When the fusing unit is not running in the Ready condition, the heating roller fusing lamp keeps on with full power for 30 consecutive seconds.
Causes;• Heating roller thermistor out of position
Remedy;1. Replace the fusing unit.
Code;SC546
Description;Heating roller fusing lamp temperature fluctuation The heating roller temperature changes by ±20°C or more in one second. This occurs three times in one minute or two consecutive times.
Causes;• Loose connection of the thermistor • Loose connection between the fusing unit and main frame
Remedy;1. Check if the fusing unit is properly set and connected to the main frame. 2. Check if the heating roller thermistor connector is firmly connected. 3. Replace the fusing unit.
Code;SC551
Description;Pressure roller thermistor error The measured pressure roller temperature does not reach 7°C for 30 seconds.
Causes;• Loose connection of pressure roller thermistor • Defective pressure roller thermistor • Defective BCU
Remedy;1. Check that the pressure roller thermistor is firmly connected. 2. Replace the fusing unit. 3. Replace the BCU.
Code;SC552
Description;Pressure roller warm-up error After the main switch is turned on or the door is closed, the pressure roller temperature does not reach the ready temperature within 150 seconds during fusing unit warm-up.
Causes;• Pressure roller fusing lamp broken • Defective pressure roller thermistor • Defective BCU
Remedy;1. Check if the pressure roller thermistor is firmly connected. 2. Replace the fusing unit. 3. Replace the BCU.
Code;SC553
Description;Pressure roller fusing lamp overheat The detected pressure roller temperature stays at 200°C or more for five seconds.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the fusing unit. 2. Replace the PSU. 3. Replace the BCU.
Code;SC554
Description;Pressure roller fusing lamp low temperature error During stand-by mode or printing, the detected pressure roller temperature stays at 50°C or less for five seconds.
Causes;• Loose connection between the fusing unit and the machine • Defective pressure roller thermistor • Defective PSU • Defective BCU
Remedy;1. Check the connection between the fusing unit and main frame. 2. Replace the fusing unit. 3. Replace the PSU. 4. Replace the BCU.
Code;SC555
Description;Pressure roller fusing lamp consecutive full power When the fusing unit is not running in the Ready condition, the pressure roller fusing lamp keeps ON with full power for 100 consecutive seconds.
Causes;• Pressure roller thermistor out of position
Remedy;1. Replace the fusing unit.
Code;SC556
Description;Pressure roller fusing lamp temperature fluctuation The pressure roller temperature changes by ±20°C or more in one second. This occurs three times in one minute or two consecutive times.
Causes;• Loose connection of the pressure roller thermistor • Loose connection between the fusing unit and main frame
Remedy;1. Check if the fusing unit is properly set and connected to the main frame. 2. Check if the pressure roller thermistor connector is firmly connected. 3. Replace the fusing unit.
Code;SC560
Description;Zero cross error When the main switch is turned on, the machine checks how many zero-cross signals are generated during 500 ms. If the number of zero-cross signal generated is either more than 66 or less than 45 and when this condition is detected 10 consecutive times, this code is displayed.
Causes;• Electrical noise in the supply from the power cord
Remedy;1. Replace the PSU.
Code;SC621
Description;Finisher/mailb ox communicatio n error While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. 1. The BCU receives a signal which is generated by the peripherals only just after the main switch is turned on. 2. When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The BCU resends the command. The BCU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Turn the main switch off and on. 2. Check if the cables of peripherals are properly connected. 3. Replace the PSU if no power is supplied to peripherals. 4. Replace the BCU or main board of peripherals.
Code;SC622
Description;Bank communicatio n error While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. 1. The BCU receives a signal which is generated by the peripherals only just after the main switch is turned on. 2. When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The BCU resends the command. The BCU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Turn the main switch off and on. 2. Check if the cables of peripherals are properly connected. 3. Replace the PSU if no power is supplied to peripherals. 4. Replace the BCU or main board of peripherals.
Code;SC623
Description;Duplex unit communicatio n error While the BCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. 1. The BCU receives a signal which is generated by the peripherals only just after the main switch is turned on. 2. When the BCU does not receive an OK signal from a peripheral 100ms after sending a command to it. The BCU resends the command. The BCU does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • BCU problems • PSU problems in the machine • Duplex control board problem
Remedy;1. Turn the main switch off and on. 2. Check if the cable of the duplex inverter unit is properly connected. 3. Replace the PSU if no power is supplied to the peripherals. 4. Replace the duplex control board in the inverter unit.
Code;SC640
Description;BCU - Controller communicatio n error (check sum error) The check sum of the interface between the BCU and controller is not the same.
Causes;• Defective controller • Defective PCU
Remedy;1. Turn the main switch off and on. 2. Replace the controller. 3. Replace the BCU.
Code;SC641
Description;BCU – Controller communicatio n error (no response) The controller does not receive any response from the BCU three consecutive times when sending a signal every 100ms.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connection between the BCU and controller. 3. Replace the controller. 4. Replace the BCU.
Code;SC670
Description;No response from BCU at power on When the main power is turned on or the machine starts warming up from energy-saving mode, the controller does not receive a command signal from the BCU.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connection between the BCU and controller. 3. Replace the controller. 4. Replace the BCU.
Code;SC680
Description;BCU/ MUSIC communicatio n error After the engine CPU sends a message, the Music CPU does not respond within five seconds three consecutive times.
Causes;• Toner cartridge memory chip loose connection • Memory chip problem • Memory chip cable wiring problem
Remedy;1. Turn the main switch off and on. 2. Check if the toner cartridge is installed correctly. 3. Replace the toner cartridge. 4. Check if the harnesses are not damaged. 5. Replace the BCU.
Code;SC687
Description;Memory address command error The BCU does not receive a memory address command from the controller 60 seconds after paper is in the position for registration.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check if the controller is firmly connected to the BCU. 3. Replace the controller. 4. Replace the BCU.
Code;SC722
Description;Finisher jogger motor error • The jogger fences of the finisher donot return to home position within a specific time. • The finisher jogger motor does not leave home position within a given time.
Causes;• Defective jogger H.P. sensor • Loose connection • Defective jogger motor
Remedy;1. Turn the main switch off and on. 2. Check the connection of jogger H.P. sensor and jogger motor connectors 3. Replace the jogger H.P. sensor. 4. Replace the jogger motor.
Code;SC724
Description;Finisher staple hammer motor error Stapling does not finish within 150 ms after the staple hammer motor turns on.
Causes;• Staple jam • Loose connection • Overload caused by stapling too many pages • Defective staple hammer motor
Remedy;1. Turn the main switch off and on. 2. Check if the staple hammer motor connector is properly connected. 3. Check if the staple jam occurs. 4. Replace the staple hammer motor.
Code;SC725
Description;Finisher stack feed-out motor error The stack feed-out belt H.P. sensor does not activate within a specified time after the stack feed-out motor turns on.
Causes;• Defective stack feedout H.P. sensor • Loose connection • Stack feed-out motor overload • Defective stack feedout motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the stack feed-out H.P. sensor and motor are properly connected. 3. Replace the stack feed-out H.P. sensor. 4. Replace the stack feed-out motor.
Code;SC726
Description;Finisher shift tray 1 lift motor error • The upper stack height 1 sensor is activated consecutively (detecting paper) for 15 seconds after the shift tray starts moving up. • The upper stack height sensor 1 is deactivated consecutively (not detecting paper) for 15 seconds after the shift tray starts moving down. • When the upper tray moves from lower paper exit to the upper paper exit, the upper stack height 1 sensor is activated.
Causes;• Loose connection • Defective upper stack height 1 sensor • Defective shift tray 1 lift motor • Motor overload
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the upper stack height 1 sensor. 4. Replace the shift tray 1 lift motor.
Code;SC727
Description;Finisher stapler rotation motor error The stapler cannot return to its home position within a specified time after the stapler rotation motor starts rotating.
Causes;• Loose connection • Defective stapler rotation motor • Motor overload
Remedy;1. Turn the main switch off and on. 2. Check if the stapler rotation motor connector is properly connected. 3. Replace the stapler rotation motor.
Code;SC729
Description;Finisher punch motor error The punch home position is not detected within 250 ms after the punch clutch turns on.
Causes;• Loose connection • Defective punch H.P. sensor • Defective punch clutch • Defective punch hole motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of sensor, clutch and/or motor are properly connected. 3. Replace the punch H.P. sensor. 4. Replace the punch clutch. 5. Replace the punch hole motor.
Code;SC730
Description;Finisher stapler motor error The stapler home position is not detected within a specified time after the staple motor turns on.
Causes;• Loose connection • Defective stapler H.P. sensor • Defective stapler motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the stapler H.P. sensor. 4. Replace the stapler motor.
Code;SC731
Description;Finisher exit guide plate motor error The exit guide plate open sensor is not activated within a specified time after the exit guide plate motor turns on.
Causes;• Loose connection • Defective exit guide plate open sensor • Defective exit guide plate motor
