Causes;• Harness between IPU and SBU disconnected or defective • Defective BCU board • Defective IPU board
Remedy;
Code;SC161-2
Description;IPU Error 2: Ri No Response The machine detected an error during Ri access
Causes;• IPU board defective • BCU board defective • Controller board defective
Remedy;
Code;SC180
Description;Scanner Unit Exhaust Fan Lock The scanner unit exhaust fan did not switch on within 10 sec. after the CPU issued the ON signal.
Causes;• Foreign object interfering with operation of fan • Fan motor harness disconnected or defective • Fan defective • SIOB board defective • SBU board defective
Remedy;
Code;SC181
Description;Lamp Regulator Cooling Fan The fan next to the lamp regulator board did not switch on within 10 sec. after the CPU issued the ON signal.
Causes;• Fan motor harness disconnected or defective • SBU harness disconnected or defective • SIOB harness disconnected or defective • Fan defective • SBU board defective • SIOB board defective
Remedy;
Code;SC182
Description;Scanner Unit Exhaust Fan Lock The scanner unit exhaust fan did not switch on within 10 sec. after the CPU issued the ON signal.
Causes;• Fan motor harness disconnected or defective • SBU harness disconnected or defective • SIOB harness disconnected or defective • Fan defective • SBU board defective • SIOB board defective
Remedy;
Code;SC195
Description;Machine serial number error The 11-digit number registered for the machine serial number does not match.
Causes;• NVRAM defective • BCU replaced without original NVRAM • Check the serial number with SP5-811-002. • If the stored serial number is incorrect, contact your supervisor.
Remedy;
Code;SC202
Description;Polygon Motor 1: ON Timeout Error After the C K polygon motor turned on, or within 10 sec. after the rpm’s changed, the motor did not enter READY status.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • Polygon motor defective (replace laser unit) • IPU defective
Remedy;
Code;SC203
Description;Polygon Motor 1: OFF Timeout Error The C, K polygon motor lock signal (XSCRDY signal) failed to unlock (go HIGH) within 3 sec. after the C, K polygon motor went OFF.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • Polygon motor defective (replace laser unit) • IPU defective
Remedy;
Code;SC204
Description;Polygon Motor 1: XCRDY Signal Error The C, K polygon motor left the lock status once the motor achieved normal rotation speed.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • Polygon motor defective (replace laser unit) • IPU defective
Remedy;
Code;SC206
Description;Polygon Motor 2: ON Timeout Error After the Y,M polygon motor turned on, or within 10 sec. after the rpm’s changed, the motor did not achieve motor lock (READY) status.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • Polygon motor defective (replace laser unit) • IPU defective
Remedy;
Code;SC207
Description;Polygon Motor 2: OFF Timeout Error The Y, M motor lock signal (XSCRDY signal) failed to unlock (go HIGH) within 3 sec. after the Y, M polygon motor went OFF.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • Polygon motor defective (replace laser unit) • IPU defective
Remedy;
Code;SC208
Description;Polygon Motor 2: XCRDY Signal Error The Y,M polygon motor left the lock status once after the motor achieved regular rotation speed.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • Polygon motor defective (replace laser unit) • IPU defective
Remedy;
Code;SC210
Description;Trailing Edge Beam Error (K) One of the following occurred: • When the K main scan magnification rate was measured, there was no output for the trailing edge beam detection signal • The K magnification rate could not be detected • The detected K magnification rate was not within specification.
Causes;• Cycle the machine off/on • CK Laser unit defective
Remedy;
Code;SC211
Description;Trailing Edge Beam Error (C) • When the C main scan magnification rate was measured, there was no output for the trailing edge beam detection signal • The C magnification rate could not be detected • The detected C magnification rate was not within specification.
Causes;• Cycle the machine off/on • CK laser unit defective
Remedy;
Code;SC212
Description;Trailing Edge Beam Error (M) • When the M main scan magnification rate was measured, there was no output for the trailing edge beam detection signal • The M magnification rate could not be detected • The detected M magnification rate was not within specification.
Causes;• Cycle the machine off/on • YM laser unit defective
Remedy;
Code;SC213
Description;Trailing Edge Beam Error (Y) • When the Y main scan magnification rate was measured, there was no output for the trailing edge beam detection signal • The Y magnification rate could not be detected • The detected Y magnification rate was not within specification.
Causes;• Cycle the machine off/on • YM laser unit defective
Remedy;
Code;SC220
Description;TE LD1 Laser Synchronization Detection Error (K) A signal was not output from the K LSDB after more than 100 ms (100 ms x2) after the LD fired.
Causes;• Cycle the machine off/on • CK Laser unit defective
Remedy;
Code;SC222
Description;TE LD1 Laser Synchronization Detection Error (C) A signal was not output from the C LSDB after more than 100 ms (100 ms x2) after the LD fired.
Causes;• Cycle the machine off/on • CK laser unit defective
Remedy;
Code;SC224
Description;TE LD1 Laser Synchronization Detection Error (M) A signal was not output from the M LSDB after more than 100 ms (100 ms x2) after the LD fired.
Causes;• Cycle the machine off/on • YM laser unit defective
Remedy;
Code;SC226
Description;TE LD1 Laser Synchronization Detection Error (Y) A signal was not output from the Y LSDB after more than 100 ms (100 ms x2) after the LD fired.
Causes;• Cycle the machine off/on • YM Laser unit defective
Remedy;
Code;SC230
Description;K FGATE Failed to go ON The K FGATE signal did not go ON within the prescribed time after printing started and the STTRIG single went ON.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • CK Laser unit defective
Remedy;
Code;SC231
Description;K FGATE Failed to go OFF After the K FGATE signal went on, it failed to go OFF within the prescribed time.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • CK Laser unit defective
Remedy;
Code;SC232
Description;C FGATE Failed to go ON The C FGATE signal did not go ON within the prescribed time after printing started and the STTRIG single went ON.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • CK Laser unit defective
Remedy;
Code;SC233
Description;C FGATE Failed to go OFF After the C FGATE signal went on, it failed to go OFF within the prescribed time.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • CK Laser unit defective
Remedy;
Code;SC234
Description;M FGATE Failed to go ON The M FGATE signal did not go ON within the prescribed time after printing started and the STTRIG signal went ON.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • YM laser unit defective
Remedy;
Code;SC235
Description;M_FGATE Failed to go OFF After the M FGATE signal went on, it failed to go OFF within the prescribed time.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • YM laser unit defective
Remedy;
Code;SC236
Description;Y FGATE Failed to go ON The Y FGATE signal did not go ON within the prescribed time after printing started and the STTRIG single went ON.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • YM laser unit defective
Remedy;
Code;SC237
Description;Y FGATE Failed to go OFF After the Y FGATE signal went on, it failed to go OFF within the prescribed time.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • YM laser unit defective
Remedy;
Code;SC240
Description;LD Error (K) The LD current exceeded the prescribed limit when the K LD fired.
Causes;• Cycle the machine off/on • CK laser unit defective
Remedy;
Code;SC241
Description;LD Error (C) The LD current exceeded the prescribed limit when the C LD fired.
Causes;• Cycle the machine off/on • CK laser unit defective
Remedy;
Code;SC242
Description;LD Error (M) The LD current exceeded the prescribed limit when the M LD fired.
Causes;• Cycle the machine off/on • YM laser unit defective
Remedy;
Code;SC243
Description;LD Error (Y) The LD current exceeded the prescribed limit when the Y LD fired.
Causes;• Cycle the machine off/on • YM laser unit defective
Remedy;
Code;SC260
Description;Laser Thermistor Error (CK) One of the following occurred: • The reading of the thermistor in the CK or YM laser unit was less than 10°C (50°F), indicating that the thermistor has disconnected. • The reading of the thermistor in the CK or YM laser unit was more than 80°C (176°F), indicating that the thermistor has shorted out.
Causes;• Cycle the machine off/on • IOB harness loose, disconnected, broken, defective • CK or YM laser unit defective • IOB defective
Remedy;
Code;SC262
Description;Laser Thermistor Error (YM) One of the following occurred: • The reading of the thermistor in the CK or YM laser unit was less than 10°C (50°F), indicating that the thermistor has disconnected. • The reading of the thermistor in the CK or YM laser unit was more than 80°C (176°F), indicating that the thermistor has shorted out.
Causes;• Cycle the machine off/on • IOB harness loose, disconnected, broken, defective • CK or YM laser unit defective • IOB defective
Remedy;
Code;SC263
Description;Laser Thermistor (Y) Error The laser thermistor in the YM laser unit is not functioning properly because it is disconnected or shorted out.
Causes;• Replace the YM laser unit.
Remedy;
Code;SC265
Description;Skew Control: Out of Range Error (C) The C skew control pulse total (SP2104-7) is not within range.
Causes;• Cycle the machine off/on • CK laser unit defective
Remedy;
Code;SC266
Description;Skew Control: Out of Range Error (M) The M skew control pulse total (SP2104-8) is not within range.
Causes;• Cycle the machine off/on • YM laser unit defective
Remedy;
Code;SC267
Description;Skew Control: Out of Range Error (Y) The Y skew control pulse total (SP2104-9) is not within range.
Causes;• Cycle the machine off/on • YM laser unit defective
Remedy;
Code;SC270
Description;Image Transfer Error (K) The image data that the K LDB received generated a fatal error.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • CK laser unit defective
Remedy;
Code;SC271
Description;Image Transfer Error (C) The image data that the C LDB received generated a fatal error.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • CK laser unit defective
Remedy;
Code;SC272
Description;Image Transfer Error (M) The image data that the M LDB received generated a fatal error.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • YM laser unit defective
Remedy;
Code;SC273
Description;Image Transfer Error (Y) The image data that the Y LDB received generated a fatal error.
Causes;• Cycle the machine off/on • IPU harness loose, disconnected, broken, defective • IPU defective • YM laser unit defective
Remedy;
Code;SC275
Description;PC Communication Error (K) The K LDB is not functioning normally.
Causes;• Cycle the machine off/on • CK laser unit defective
Remedy;
Code;SC276
Description;PC Communication Error (C) The C LDB is not functioning normally.
Causes;• Cycle the machine off/on • CK laser unit defective
Remedy;
Code;SC277
Description;PC Communication Error (M) The M LDB is not functioning normally.
Causes;• Cycle the machine off/on • YM laser unit defective
Remedy;
Code;SC278
Description;PC Communication Error (Y) The Y LDB is not functioning normally.
Causes;• Cycle the machine off/on • YM laser unit defective
Remedy;
Code;SC280
Description;IPU Image Transfer Error An error occurred during data sending between components (GRIFFON, LEO) on the IPU board.
Causes;• Cycle the machine off/on • If the problem persists, replace the IPU
Remedy;
Code;SC285
Description;MUSIC Error The results of MUSIC pattern reading failed 4 times (SC496 issued 4 times).
Causes;• A PCDU is set incorrectly • ITB is set incorrectly • Execute manual process control with SP3011-2 (Density Adjustment) • MUSIC sensor harness loose, disconnected, broken, defective • MUSIC sensor defective • ITB damaged • Laser unit defective
Remedy;
Code;SC300
Description;Charge Roller Power Pack Output Error (K) The interrupt that checks the status of the PCU power pack every 10 ms detected a short at the high-voltage harness or charge leak at the charge roller. The highvoltage harness could be broken or defective, or the charge roller could be dirty.
Causes;"• Disconnect the high voltage cable from Terminal C of the power pack. • Attach a voltmeter to the terminal. • If there is no output from the terminal, replace the power pack. -or- • If there is output from the terminal, test the resistance between the high voltage cable and the ground. • If resistance is nearly ""0"", check the high-voltage harness for defects and replace it if necessary. • Test the conductivity between the PCU and the ground. If there is no conductivity between the PCU and ground, replace the PCU. • If there is no charge PWM signal, replace the harness and/or BCU."
Remedy;
Code;SC301
Description;Charge Roller Power Pack Output Error (C) The interrupt that checks the status of the PCU power pack every 10 ms detected a short at the high-voltage harness or charge leak at the charge roller. The highvoltage harness could be broken or defective, or the charge roller could be dirty.
Causes;"• Disconnect the high voltage cable from Terminal C of the power pack. • Attach a voltmeter to the terminal. • If there is no output from the terminal, replace the power pack. -or- • If there is output from the terminal, test the resistance between the high voltage cable and the ground. • If resistance is nearly ""0"", check the high-voltage harness for defects and replace it if necessary. • Test the conductivity between the PCU and the ground. If there is no conductivity between the PCU and ground, replace the PCU. • If there is no charge PWM signal, replace the harness and/or BCU."
Remedy;
Code;SC302
Description;Charge Roller Power Pack Output Error (M) The interrupt that checks the status of the PCU power pack every 10 ms detected a short at the high-voltage harness or charge leak at the charge roller. The highvoltage harness could be broken or defective, or the charge roller could be dirty.
Causes;"• Disconnect the high voltage cable from Terminal C of the power pack. • Attach a voltmeter to the terminal. • If there is no output from the terminal, replace the power pack. -or- • If there is output from the terminal, test the resistance between the high voltage cable and the ground. • If resistance is nearly ""0"", check the high-voltage harness for defects and replace it if necessary. • Test the conductivity between the PCU and the ground. If there is no conductivity between the PCU and ground, replace the PCU. • If there is no charge PWM signal, replace the harness and/or BCU."
Remedy;
Code;SC303
Description;Charge Roller Power Pack Output Error (Y) The interrupt that checks the status of the PCU power pack every 10 ms detected a short at the high-voltage harness or charge leak at the charge roller. The highvoltage harness could be broken or defective, or the charge roller could be dirty.
Causes;"• Disconnect the high voltage cable from Terminal C of the power pack. • Attach a voltmeter to the terminal. • If there is no output from the terminal, replace the power pack. -or- • If there is output from the terminal, test the resistance between the high voltage cable and the ground. • If resistance is nearly ""0"", check the high-voltage harness for defects and replace it if necessary. • Test the conductivity between the PCU and the ground. If there is no conductivity between the PCU and ground, replace the PCU. • If there is no charge PWM signal, replace the harness and/or BCU."
Remedy;
Code;SC310 ... SC313
Description;SC310 D Charge FB Voltage Error (K) SC311 D Charge FB Voltage Error (C) SC312 D Charge FB Voltage Error (M) SC313 D Charge FB Voltage Error (Y) Just before beginning to print, the charge FB (feed-back) voltage was detected less than 0.3V for 50 consecutive readings within 400 ms.
Causes;• High-voltage harness disconnected or broken • Charge roller not installed correctly • Drum not installed correctly
Remedy;
Code;SC320 ... SC323
Description;SC320 D Separation Power Pack Output Error (K) SC321 D Separation Power Pack Output Error (C) SC322 D Separation Power Pack Output Error (M) SC323 D Separation Power Pack Output Error (Y)
Causes;The BCU detected an electrical short during development charge output for K,C,M, or Y. Possible causes for this are: • IOB harness disconnected or defective • High-voltage cable defective • Power pack defective • Development unit defective • IOB defective
Remedy;"1. Disconnect the high voltage cable from Terminal B of the development power pack. 2. Attach a voltmeter to the terminal. 3. If there is no output from the terminal, replace the power pack. -or- 1. If there is output from the terminal, test the resistance between the highvoltage cable and the ground. 2. If resistance is ""0"" or nearly ""0"", check the high-voltage harness for defects and replace it if necessary. 3. If replacing the harness does not solve the problem, test the resistance between the development unit terminal and the ground. 4. If there is no resistance (0 ohms) between the development unit and the ground, replace the PCU. 5. If there is no development PWM signal, replace the IOB harness and/or IOB."
Code;SC325 ... SC328
Description;SC325 D Development Motor Error (K) SC326 D Development Motor Error (C) SC327 D Development Motor Error (M) SC328 D Development Motor Error (Y)
Causes;The development motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Motor harness disconnected or defective • Motor shaft locked, blocked by obstruction • Motor defective
Code;SC330 ... SC334
Description;SC330 D Toner Supply Bottle Motor Error (K) SC331 D Toner Supply Bottle Motor Error (C) SC332 D Toner Supply Bottle Motor Error (M) SC333 D Toner Supply Bottle Motor Error (Y) SC334 D Toner Supply Bottle Motor Error (S)
Causes;The machine detected that the toner supply motor was not operating.
Remedy;• Toner bottle installed incorrectly • Toner bottle rotation blocked by an obstruction • Toner bottle damaged • Toner supply bottle motor defective
Code;SC335 ... SC338
Description;SC335 D Developer Set Error (K) SC336 D Developer Set Error (C) SC337 D Developer Set Error (M) SC338 D Developer Set Error (Y)
Causes;Before the TD sensor control voltage (Vcnt = 4.75V) is adjusted when the TD sensor is initialized (SP3-030), the development unit is always checked for the presence of developer. The check revealed that the K, C, M, or Y development unit did not have a sufficient amount of toner. Vt (the TD sensor output) was less than 0.7V
Remedy;• Replace the developer
Code;SC345
Description;Toner Supply Pump Motor Error (K, M, C, Y)
Causes;The toner supply pump motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Motor harness disconnected or broken • Toner pump unit harness disconnected or broken • Toner pump unit panel mount connector broken • Check each toner supply unit (K, M, C, Y) for any obstructions that could be blocking operation of a pump or sub hopper • Toner supply pump motor defective
Code;SC355
Description;Toner Supply Error (K) • Amount of toner on the ID sensor pattern printed and read between sheets less than 0.100 (SP3300-1). • Accumulated toner clutch ON time in the K sub hopper of the toner supply unit greater than 5000 (SP3301-41)
Causes;A small rectangular wire attached to the shaft of an augur in each toner supply unit scrapes the surface of the toner end sensor with each rotation of the augur. The cleaning wire may be bent or the toner end sensor is defective. If the toner end sensor is damaged or out of position, the toner end sensor will cease to function normally.
Remedy;• Replace the affected toner supply unit.
Code;SC356
Description;Toner Supply Error (C) • Amount of toner on the ID sensor pattern printed and read between sheets less than 0.200 (SP3300-3). • Accumulated toner clutch ON time in the C sub hopper of the toner supply unit greater than 5000 (SP3301-43)
Causes;A small rectangular wire attached to the shaft of an augur in each toner supply unit scrapes the surface of the toner end sensor with each rotation of the augur. The cleaning wire may be bent or the toner end sensor is defective. If the toner end sensor is damaged or out of position, the toner end sensor will cease to function normally.
Remedy;• Replace the affected toner supply unit.
Code;SC357
Description;Toner Supply Error (M) • Amount of toner on the ID sensor pattern printed and read between sheets less than 0.200 (SP3300-3). • Accumulated toner clutch ON time in the M sub hopper of the toner supply unit greater than 5000 (SP3301-43)
Causes;A small rectangular wire attached to the shaft of an augur in each toner supply unit scrapes the surface of the toner end sensor with each rotation of the augur. The cleaning wire may be bent or the toner end sensor is defective. If the toner end sensor is damaged or out of position, the toner end sensor will cease to function normally.
Remedy;• Replace the affected toner supply unit.
Code;SC358
Description;Toner Supply Error (Y) • Amount of toner on the ID sensor pattern printed and read between sheets less than 0.200 (SP3300-4). • Accumulated toner clutch ON time in the Y sub hopper of the toner supply unit greater than 5000 (SP3301-43)
Causes;A small rectangular wire attached to the shaft of an augur in each toner supply unit scrapes the surface of the toner end sensor with each rotation of the augur. The cleaning wire may be bent or the toner end sensor is defective. If the toner end sensor is damaged or out of position, the toner end sensor will cease to function normally.
Remedy;• Replace the affected toner supply unit.
Code;SC360
Description;TD Sensor (Vt High) Error (K) The TD sensor output for the K development unit was greater than 4.7V (SP3210-1)
Causes;These SC codes are issued if the TD sensor output is greater than 4.7V after 20 consecutive readings.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • TD sensor defective on the affected development unit
Code;SC361
Description;TD Sensor (Vt High) Error (C) The TD sensor output for the C development unit was greater than 4.7V (SP3210-2)
Causes;These SC codes are issued if the TD sensor output is greater than 4.7V after 20 consecutive readings.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • TD sensor defective on the affected development unit
Code;SC362
Description;TD Sensor (Vt High) Error (M) The TD sensor output for the M development unit was greater than 4.7V (SP3210-3)
Causes;These SC codes are issued if the TD sensor output is greater than 4.7V after 20 consecutive readings.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • TD sensor defective on the affected development unit
Code;SC363
Description;TD Sensor (Vt High) Error (Y) The TD sensor output for the C development unit was greater than 4.7V (SP3210-4)
Causes;These SC codes are issued if the TD sensor output is greater than 4.7V after 20 consecutive readings.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • TD sensor defective on the affected development unit
Code;SC365
Description;TD Sensor (Vt Low) Error (K) The TD sensor output for the K development unit was less than 0.5V (SP3210-1)
Causes;These SC codes are issued if the TD sensor output is less than 0.5V after 10 consecutive readings.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • Replace development unit
Code;SC366
Description;TD Sensor (Vt Low) Error (C) The TD sensor output for the C development unit was less than 0.5V (SP3210-2)
Causes;These SC codes are issued if the TD sensor output is less than 0.5V after 10 consecutive readings.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • Replace development unit
Code;SC367
Description;TD Sensor (Vt Low) Error (M) The TD sensor output for the M development unit was less than 0.5V (SP3210-3)
Causes;These SC codes are issued if the TD sensor output is less than 0.5V after 10 consecutive readings.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • Replace development unit
Code;SC368
Description;TD Sensor (Vt Low) Error (Y) The TD sensor output for the Y development unit was less than 0.5V (SP3210-4)
Causes;These SC codes are issued if the TD sensor output is less than 0.5V after 10 consecutive readings.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • Replace development unit
Code;SC370
Description;TD Sensor Initialization Error (K)
Causes;The TD sensor of the affected development unit could not be initialized within 2.9±0.2V.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • Replace development unit
Code;SC371
Description;TD Sensor Initialization Error (C)
Causes;The TD sensor of the affected development unit could not be initialized within 2.9±0.2V.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • Replace development unit
Code;SC372
Description;TD Sensor Initialization Error (M)
Causes;The TD sensor of the affected development unit could not be initialized within 2.9±0.2V.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • Replace development unit
Code;SC373
Description;TD Sensor Initialization Error (Y)
Causes;The TD sensor of the affected development unit could not be initialized within 2.9±0.2V.
Remedy;• TD sensor harness of the affected unit defective, disconnected, or broken. Replace the TD sensor. • Replace development unit
Code;SC375
Description;ID Sensor Calibration Error
Causes;The voltage reading during process control for Vsg_reg was not within the correct range (4.0±0.5V). Vsg_reg is the voltage reading of the light reflected directly from the bare surface of the ITB.
Remedy;• ID sensor harness disconnected or broken • ID sensor dirty. Check sensor window and clean with clean cloth moistened with alcohol. Do not use a dry cloth. • ID sensor defective • ITB deformed or out of position (replace damaged ITB) Note: • This error can occur as a result of cleaning the sensors with a dry cloth, which can cause a static charge to build up on the sensor and attract particles of paper dust. • Always clean the ID sensor with a clean cloth moistened with alcohol.
Code;SC377
Description;LED Error During Vsg Adjustment
Causes;ID sensor (PWM) value is greater than the threshold value (Ifsg > 27 mA) set by SP3320-15 (Default: 0) This can be caused by one or more of these conditions: • ID sensor dirty • ID sensor defective • ITB dirty
Remedy;• Clean the window of the ID sensor with a clean cloth moistened with alcohol. Do not use a dry cloth. • ITB belt dirty • ITB out of position • ID sensor defective Note: • This error can occur as a result of cleaning the sensors with a dry cloth, which can cause a static charge to build up on the sensor and attract particles of paper dust. • Always clean these with a clean cloth moistened with alcohol.
Code;SC380 ... SC383
Description;SC380 D ID Sensor Pattern Density High Error (K) The density of the Black reading in the ID sensor patterns created between pages (SP3300-1) is greater than the threshold value set by SP3301-21. SC381 D ID Sensor Pattern Density High Error (C) The density of the Cyan reading in the ID sensor patterns created between pages (SP3300-2) is greater than the threshold value set by SP3301-22. SC382 D ID Sensor Pattern Density High Error (M) The density of the Magenta reading in the ID sensor patterns created between pages (SP3300-3) is greater than the threshold value set by SP3301-22. SC383 D ID Sensor Pattern Density High Error (Y)
Causes;The density of the Yellow reading in the ID sensor patterns created between pages (SP3300-4) is greater than the threshold value set by SP3301-22. -or- The ID sensor reading for the affected color was probably due to excessive toner.
Remedy;• Replace the toner supply unit
Code;SC385 ... SC388
Description;SC385 D ID Sensor Pattern Density Low Error (K) The density of the Black reading in the ID sensor patterns created between pages (SP3300-1) is less than the threshold value set by SP3301-23. SC386 D ID Sensor Pattern Density Low Error (C) The density of the Cyan reading in the ID sensor patterns created between pages (SP3300-2) is less than the threshold value set by SP3301-24. SC387 D ID Sensor Pattern Density Low Error (M) The density of the Magenta reading in the ID sensor patterns created between pages (SP3300-3) is less than the threshold value set by SP3301-24. SC388 D ID Sensor Pattern Density Low Error (Y)
Causes;The density of the Yellow reading in the ID sensor patterns created between pages (SP3300-4) is less than the threshold value set by SP3301-24.
Remedy;• Dust shield glass dirty • Insufficient application of development bias • Check the ITB unit
Code;SC390 ... SC393
Description;SC390 D Drum Motor (K) Error SC391 D Drum Motor (C) Error SC392 D Drum Motor (M) Error SC393 D Drum Motor (Y) Error
Causes;An error was detected at power on, when the affected motor started up, or during normal rotation of the motor. Excessive torque was detected on the motor, possibly caused by a jammed drum cleaning blade. A LOCK signal could not be detected after 1 sec.
Remedy;• Disassemble the PCDU and inspect the drum and cleaning blade for damage. Replace is necessary. • Execute SP7988 for whichever unit was affected. • Reset the counter with 7987 for whichever unit was affected.
Code;SC395 ... SC398
Description;SC395 D Drum Motor Error (K) SC396 D Drum Motor Error (C) SC397 D Drum Motor Error (M) SC398 D Drum Motor Error (Y)
Causes;A lock signal could not be detected within one sec. after the motor start signal was sent, or the LOCK signal was lost during normal operation of the motor.
Remedy;• Motor harness disconnected or broken • Obstruction is blocking operation of the drum or motor • TDCU defective • Drum motor defective
Code;SC400 ... SC403
Description;SC400 D Development Gamma Error (K) SC401 D Development Gamma Error (C) SC402 D Development Gamma Error (M) SC403 D Development Gamma Error (Y)
Causes;"Development gamma for the affected color is not within range: 0.3 < Development Gamma < 6.0 One of the following problems (identified by a process control error code) has occurred during the potential control phase of process control (ACC gamma correction); • Code 55, 56. Development gamma was not in the range 0.3 to 6.0. Process control halts and a process control code is issued: 55, 56. • Code 59. Development gamma calculation point error. • Code 61. LD did not fire and data array has all negative values. Note: To display the 2-digit process control error codes, do SP3012."
Remedy;• Dust shield glass is dirty • ITB unit transfer power pack defective • LD unit inside laser unit defective If SP3012 returned a process control error code: • Code 55, 59. Replace developer. • Code 56. Clean the toner shield glass, or replace transfer power pack. • Code 61. Replace laser unit.
Code;SC405 ... SC408
Description;SC405 D Development Start Voltage (Vk) Error (K) SC406 D Development Start Voltage (Vk) Error (C) SC407 D Development Start Voltage (Vk) Error (M) SC408 D Development Start Voltage (Vk) Error (Y)
Causes;The detected development start voltage was not within the range of ±150V. Process control error codes: 57, 58 (displayed with SP3012).
Remedy;• Potential sensor dirty or defective (Process control error code 58) • Developer requires replacement (Process control error: 57, 58)
Code;SC410 ... SC413
Description;SC410 D Potential Sensor Vd Error (K) SC411 D Potential Sensor Vd Error (C) SC412 D Potential Sensor Vd Error (M) SC413 D Potential Sensor Vd Error (Y)
Causes;The reading of the potential sensor above the drum of the affected color is incorrect. Specifically, Vd was out of range: 500 Vd (700) -800 Process control error codes: 15, 16 (displayed with SP3012) Note: Vd is the potential sensor reading of the unexposed surface of the OPC drum (no laser applied to the drum). This is read during the potential process control self-check.
Remedy;Error Code 15 • Potential sensor probe dirty. • Clean area around potential sensor with a blower brush • Potential sensor defective Error Code16 • Potential sensor board defective
Code;SC415 ... SC418
