Causes;• Defective paper transfer unit contact sensor • Defective paper transfer unit contact motor • Broken +24V fuse on PSU • Defective BCU
Remedy;1. Check the connection between the paper transfer unit and PSU. 2. Replace the paper transfer unit contact sensor. 3. Replace the paper transfer unit contact motor. 4. Replace the +24V fuse on the PSU. 5. Replace the BCU.
Code;460
Description;Separation power pack output error An interrupt checks the status of the power pack every 20 ms. This SC is issued if the BCU detects a short in the power pack 10 times at D(ac).
Causes;• Damaged insulation on the high-voltage supply cable • Damaged insulation around the high-voltage power supply.
Remedy;1. Replace the high-voltage supply cable. 2. Replace the high-voltage power supply unit. 3. Replace the BCU.
Code;491
Description;High voltage power: Drum/ development bias output error An error signal is detected for 0.2 seconds when charging the drum or development.
Causes;• High voltage leak • Broken harness • Defective drum unit or development unit • Defective high voltage supply unit
Remedy;1. Check or replace the harness. 2. Replace the drum unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;492
Description;High voltage power: Image transfer/ paper transfer bias output error An error signal is detected for 0.2 seconds when charging the separation, image transfer bet or paper transfer roller.
Causes;• High voltage leak • Broken harness • Defective image transfer belt unit or paper transfer unit • Defective high voltage supply unit
Remedy;1. Check or replace the harness. 2. Replace the image transfer belt unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;495
Description;Toner collection motor error The machine detects that the waste toner bottle is not set for one second when the toner collection motor is turned off.
Causes;• Toner collection motor damaged • Disconnect or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the toner collection motor. 3. Replace the BCU 4. Check and retry the connecting procedure.
Code;498
Description;Temperature and humidity sensor error 2 • The thermistor output of the temperature sensor was not within the prescribed range (0.2V to 3.5V). • The thermistor output of the humidity sensor was not within the prescribed range (0.01V to 2.4V).
Causes;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Remedy;1. Check the connector and harness. 2. Replace the temperature/humidity sensor.
Code;501
Description;1st paper tray lift motor malfunction The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;502
Description;2nd paper tray lift motor malfunction (optional paper feed unit) The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;503
Description;3rd paper tray lift motor malfunction (optional paper feed unit) The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;504
Description;4th paper tray lift motor malfunction (optional paper feed unit) The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;530
Description;Development fan 1 error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective development fan 1 or development fan 2 • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the development fan 1 (SC530) or development fan 2 (SC531). 3. Replace the BCU.
Code;531
Description;Development fan 2 error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective development fan 1 or development fan 2 • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the development fan 1 (SC530) or development fan 2 (SC531). 3. Replace the BCU.
Code;532
Description;Laser unit fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective laser unit fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the laser unit fan. 3. Replace the BCU.
Code;533
Description;Fusing front fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective fusing front fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the fusing front fan. 3. Replace the BCU.
Code;534
Description;Fusing rear fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective fusing rear fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the fusing rear fan. 3. Replace the BCU.
Code;535
Description;Drive unit fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective drive unit fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the drive unit fan. 3. Replace the BCU.
Code;536
Description;Toner supply fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective toner supply fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the toner supply fan. 3. Replace the BCU.
Code;540
Description;Fusing/Paper exit motor error The BCU does not receive the lock signal 2 seconds after turning on the fusing/ paper exit motor.
Causes;• Motor overload • Defective fusing/paper exit motor
Remedy;1. Check or replace the harness. 2. Replace the fusing/paper exit motor.
Code;541
Description;Heating roller thermopile error The temperature detected by the heating roller thermopile does not reach 0°C for 6 seconds.
Causes;• Loose connection of the heating roller thermopile • Defective heating roller thermopile • Defective thermopile
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the heating roller thermopile.
Code;542
Description;Heating roller warm-up error 1 • The heating roller temperature does not reach 80°C for 20 seconds. • The center temperature of the heating roller does not reach the ready temperature for 90 seconds.
Causes;• Dirty or defective thermopile
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the thermopile.
Code;543
Description;Heating roller fusing lamp overheat 1 (software error) The temperature detected by the heating roller thermopile stays at 230°C for 1 second.
Causes;• Defective PSU • Defective IPU • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the IPU. 3. Replace the BCU.
Code;544
Description;Heating roller fusing lamp overheat 1 (hardware error) During stand-by mode or a print job, the temperature detected by the heating roller thermopile reaches 250 °C.
Causes;• Defective PSU • Defective IPU • Defective BCU • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IPU. 3. Replace the BCU.
Code;545
Description;Heating roller fusing lamp consecutive full power 1 When the fusing unit is not running in the ready condition, the heating roller fusing lamp keeps on full power for 8 seconds.
Causes;• Broken heating roller fusing lamp
Remedy;1. Replace the heating roller fusing lamp. 2. Replace the PSU.
Code;547
Description;Zero cross error • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;• Defective fusing lamp relay • Defective fusing lamp relay circuit • Unstable power supply
Remedy;1. Check the power supply source. 2. Replace the PSU
Code;551
Description;Heating roller thermistor error The temperature at the end of the heating roller measured by the heating roller thermistor does not reach 0°C for 7 seconds.
Causes;• Loose connection of pressure roller thermistor • Defective heating roller thermistor
Remedy;1. Check that the heating roller thermistor is firmly connected. 2. Replace the heating roller thermistor.
Code;552
Description;Heating roller warm-up error 2 • The heating roller temperature does not reach 80°C for 20 seconds. • The temperature at the end of the heating roller does not reach the ready temperature for 89 seconds .
Causes;• Defective heating roller thermistor
Remedy;1. Check if the heating roller thermistor is firmly connected.
Code;553
Description;Heating roller fusing lamp overheat 2 (software error) The temperature detected by the heating roller thermistor stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective IPU • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the IPU. 3. Replace the BCU.
Code;554
Description;Heating roller fusing lamp overheat 2 (hardware error) The temperature detected by the heating roller thermistor reaches 250°C or more.
Causes;• Defective PSU • Defective IPU • Defective BCU • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IPU. 3. Replace the BCU.
Code;555
Description;Heating roller lamp consecutive full power 2 The heating roller-fusing lamp stays ON for 15 seconds or more while the fusing unit is in the ready condition.
Causes;• Broken heating roller fusing lamp
Remedy;1. Replace the heating roller fusing lamp. 2. Replace the PSU.
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;• Noise (High frequency) • Defective PSU
Remedy;1. Check the power supply source. 2. Replace the PSU.
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;• Paper jam in the fusing unit
Remedy;Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;561
Description;Pressure roller thermistor error The temperature detected by the pressure roller thermistor does not reach 0 °C for 20 seconds.
Causes;• Loose connection of the pressure roller thermistor • Defective thermopile • Defective pressure roller thermistor
Remedy;1. Check if the pressure roller thermistor is firmly connected. 2. Replace the thermopile. 3. Replace the pressure roller thermistor. No.
Code;563
Description;Pressure roller overheat (software error) The temperature detected by the pressure roller thermistor stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective IPU • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the IPU. 3. Replace the BCU.
Code;564
Description;Pressure roller overheat (hardware error) The temperature detected by the pressure roller thermistor detects 250°C or more.
Causes;• Defective PSU • Defective IPU • Defective BCU • Defective fusing control system
Remedy;1. Replace the thermistor. 2. Replace the PSU. 3. Replace the IPU. 4. Replace the BCU.
Code;565
Description;Pressure roller fusing lamp consecutive full power When the fusing unit is not running in the ready condition, the pressure roller fusing lamp keeps ON full power for 300 seconds or more.
Causes;• Broken pressure roller fusing lamp • Defective pressure roller thermistor
Remedy;1. Replace the pressure roller lamp. 2. Replace the pressure roller thermistor. 3. Replace the PSU.
Code;610
Description;"Mechanical counter error: K This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1"""
Causes;• Disconnected mechanical counter • Defective mechanical counter
