Description;"File Format Converter (MLB) error
 A request to get access to the MLB was not answered within the specified time."
Causes;• MLB defective, replace the MLB
Code;900
Description;"Electrical total counter error
 The total counter contains something that is not a number."
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Code;920
Description;"Printer error 1
 An internal application error was detected and operation cannot continue."
Causes;"• Software defective; turn the machine off/on, or change the controller firmware • Insufficient memory"
Code;990
Description;"Software error 1
 The software performs an unexpected function and the program cannot continue."
Causes;Software defective, re-boot
Code;991
Description;"Software error 2
 The software performs an unexpected function. However, unlike SC990, recovery processing allows the program to continue."
Causes;Software defective, re-boot
Code;995
Description;"Model information error
 The CPM information sent from the controller to the engine immediately after power on did not match the DIP SW settings."
Causes;• Engine firmware not installed correctly
