Causes;• Examine the connection between the controller and the engine board. • Replace the engine board if the error is frequent.
Code;669
Description;"EEPROM error
 The EEPROM error is detected at reading the prefix of the EEPROM address after power-on or recovery from the energy saver mode."
Causes;• EEPROM not installed or incorrectly installed • EEPROM defective
Code;670
Description;Engine response error
Causes;Engine board installed incorrectly • Engine board defective • Controller board defective
Code;687
Description;"PER-command error
 The machine does not receive PAPI-PER command for s10 seconds after PAPI-PES has been issued."
Causes;• Controller board defective
Code;688
Description;"Ready notification error of image data transmission
 The controller does not send a ready notification of image data transmission after a sheet of paper has stopped at the registration roller."
Causes;• Controller board defective • Communication error
Code;819
Description;Kernal end error
Causes;• HDD error • Software application error • RAM shortage
Code;820
Description;Controller CPU error
Causes;• Replace the controller if the error is frequent.
Code;833
Description;Self-diagnostic error: Engine I/F ASIC
Causes;Replace the engine board. • ASIC for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the mother board or check the harness connection. • Could not initialize or read the bus connection. • Value of the SSCG register is incorrect.
Code;851
Description;IEEE1394 interface error
Causes;• Replace the controller if the error is frequent.
Code;853
Description;Wireless LAN Error: Card Error 1
Causes;• Wireless LAN card not inserted into the wireless LAN board
Code;854
Description;Wireless LAN Error: Card Error 2
Causes;• Wireless LAN card has been removed
Code;855
Description;Wireless LAN Error: Card Error 3
Causes;• Wireless LAN card defective • Wireless card connection not tight
Code;856
Description;Wireless LAN Error 4: Board
Causes;• Wireless LAN card board defective • PCI connector loose
Code;857
Description;USB I/F Error
Causes;• The USB driver can generate three types of errors: RX, CRC, and STALL errors. Only the STALL error can generate this SC code. • Defective controller board
Code;858
Description;HDD Encryption unit error 1
Causes;A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit. [Number] shows a suffix number of SC code. • [0], [1], [30]: Replace the controller board. • [2]: Replace the NVRAM.
Code;859
Description;HDD Encryption unit error 2
Causes;A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit. [Number] shows a suffix number of SC code. • [8]: Install the HDD correctly or initialize the HDD. • [9]: Initialize the HDD. • [10]: Replace the HDD or replace the controller board.
Code;860
Description;HDD start-up error
Causes;• Turn off the machine and turn it back on. • Examine the connection between the HDD and the controller. • Replace the HDD if the error is frequent.
Code;861
Description;HDD: Reboot error
Causes;• Loose connection of HDD • Defective cables of HDD • Defective HDD • Defective controller
Code;863
Description;HDD data unable to read
Causes;• Replace the HDD if the error is frequent.
Code;864
Description;HDD data access error
Causes;• Replace the HDD if the error is frequent.
Code;865
Description;HDD access error
Causes;• Replace the HDD if the error is frequent.
Code;866
Description;SD card authentication error
Causes;SD-card data is corrupted. • Store correct data in the SD card.
Code;867
Description;SD card error
Causes;The SD card is ejected from the slot. • Install the SD card.
Code;868
Description;SD card access error
Causes;-13 to -3 (sub-code): File system error • Format the SD card on your PC. • Replace the SD card. • Replace the controller. Other number (sub-code): Device error • Turn off and on the machine.
Code;870
Description;Address book error
Causes;Defective software program Defective HDD Incorrect path to the server • Initialize the address book data (SP5-846-050). • Initialize the HDD (SP5-832-001). • Replace the HDD.
Code;872
Description;HDD mail data error
Causes;Defective HDD Power failure during an access to the HDD • Initialize the HDD (SP5-832-001). • Replace the HDD.
Code;873
Description;HDD mail transfer error
Causes;Defective HDD Power failure during an access to the HDD • Initialize the HDD (SP5-832-001). • Replace the HDD.
Code;874
Description;Delete All error 1: HDD
Causes;Data Overwrite Security Unit (SD card) not installed Defective HDD • Install the Data Overwrite Security Unit (D377). • Replace the HDD.
Code;875
Description;Delete All error 2: Data area
Causes;• The logical format for the HDD fails.
Code;876
Description;Log Data Error
Causes;
Code;877
Description;HDD Data Overwrite Security SD card error
Causes;Defective SD card (M352) SD card (M352) not installed • Replace the NVRAM and then install the new SD card (M352). • Check and reinstall the SD card (M352).
Code;878
Description;TPM system authentication error
Causes;Incorrect updating for the system firmware Defective flash ROM on the controller board • Replace the controller board.
Code;900
Description;Controller counter errorn error
Causes;• Replace the NVRAM if the error is frequent.
Code;920
Description;Printer application error error
Causes;"Defective software Unexpected hardware resource (e.g., memory shortage) • Software defective; switch off/on, or change the controller firmware if the problem is not solved • Insufficient memory"
Code;921
Description;Printer font error
Causes;A necessary font is not found in the SD card. The SD card data is corrupted. • Check that the SD card has the correct data.
Code;990
Description;Software performance error
Causes;"• Software defective; reboot the machine • Internal parameter incorrect • Insufficient working memory • When this SC occurs, the file name, address, and data will be stored in NVRAM. Note the above data and the situation in which this SC occurs. Then report the data and conditions to your technical control center."
Code;991
Description;Software continuity error error
Causes;"• Software bug; reboot the machine • Internal parameter incorrect • Insufficient working memory"
Code;992
Description;Undefined error
Causes;Defective software program • An error undetectable by any other SC code occurred??§??“
Code;998
Description;Application start error
Causes;"• Software defective; change the firmware for the application that failed • An option required by the application (RAM, DIMM, board) is not installed"
