Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 1. Replace the following parts: • Replace the HP sensor • Replace the scanner motor (M26) • Replace the harness.
Code;SC121-00
Description;Scanner Home Position Error 2 The scanner home position sensor (S42) does not go ON. Details: Error detection timing • During homing • During an automatic adjustment • During a scan from the ADF/ARDF or exposure glass.
Causes;• Scanner motor driver defective • Scanner motor defective • Scanner home position sensor (S42) defective • Harness defective • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 1. Replace the following parts: • Replace the scanner home position sensor (S42). • Replace the scanner motor (M26) • Replace the harness.
Code;SC141-00
Description;Black level detection error The black level cannot be reached the target during auto gain control.
Causes;• Scanner Carriage defective • Harness defective • BICU defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors: • Scanner Carriage - BICU harness (FFC) 2. Replace the Scanner Carriage. 3. Replace the following harnesses: • Scanner Carriage - BICU harness (FFC) 4. Replace the BICU (PCB10).
Code;SC142-00
Description;White level detection error The white level cannot be adjusted to the second target level within the target during auto gain control.
Causes;• Condensation in scanner unit • Scanner Carriage defective • Harness defective • Connector defective (disconnected, loose) • White plate dirty or installed incorrectly
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors: • Scanner Carriage - BICU harness (FFC) • SBU - LEDB harness (FFC) 2. Check the white reference seal that attached back of sheet-through exposure glass. Replace the sheet-through exposure glass, if dirty or damaged. 3. Replace the scanner carriage. 4. Replace the following harnesses: • Scanner Carriage - BICU harness (FFC) 5. Replace the BICU (PCB10).
Code;SC144-00
Description;SBU Communication Error • The machine cannot detect that the Scanner Carriage is connected. • The machine cannot communicate with the Scanner Carriage. • The communication data is incorrect.
Causes;• Scanner Carriage defective • BICU defective • Harness defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors: • Scanner Carriage - BICU harness (FFC) 2. Replace the Scanner Carriage. 3. Replace the BICU (PCB10). 4. Replace the following harnesses: • Scanner Carriage - BICU harness (FFC)
Code;SC151-00
Description;Black Level Error: Side 2 The black level scanned is not specified range.
Causes;• CIS for SPDF defective • SPDF main board defective • Harness defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the SPDF main board - CIS connectors if they are disconnected, or loose. 2. Replace the CIS for SPDF 3. Replace the following harnesses: • SPDF main board - CIS • BICU -SPDF main board 4. Replace the SPDF main board.
Code;SC152-00
Description;White Level Error: Side 2 • The shading data peak value read out from the CIS is not specified range from the target value.
Causes;• CIS defective • White roller defective • SPDF main board defective • Harness defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the SPDF main board - CIS connectors if they are disconnected, or loose. 2. Replace the CIS for SPDF 3. Replace the following harnesses: • SPDF main board - CIS • BICU -SPDF main board 4. Replace the SPDF main board.
Code;SC154-00
Description;Scanner Communication Error: Side 2 The value read out from the ASIC and FROM area inside the CIS is different from the expected value.
Causes;"• CIS defective • ""FROM"" area error • SPDF main board defective • Connector defective (loose, broken)"
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the SPDF main board - CIS connectors if they are disconnected, or loose. 2. Replace the CIS for SPDF 3. Replace the following harnesses: • SPDF main board - CIS • BICU -SPDF main board 4. Replace the SPDF main board.
Code;SC161-02
Description;IPU (BICU) error (Lsync Error: Side 2) The machine detects the error from the results of self-diagnostic test before scanning the side 2.
Causes;• harness defective between CIS and BICU (disconnected, loose) • CIS defective • BICU defective (ASIC: Macaron error)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the BICU - CIS connectors if they are disconnected, or loose. 2. Replace the CIS for SPDF. 3. Replace the BICU - CIS harness. 4. Replace the BICU (PCB10).
Code;SC161-20
Description;IPU (BICU) error (DRAM initialization failure) An error occurred during performed every time the machine is turned on, or returns to full operation from energy saving mode.
Causes;• BICU defective (Macaron/ DRAM device connection error) • DRAM device defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the all connectors on BICU board if they are disconnected, or loose. 2. Replace the BICU (PCB10).
Code;SC195-00
Description;Machine serial number error Comparison of the product identification code in the machine serial number (11 digits).
Causes;The product identification code in the machine serial number (11 digits) does not match.
Remedy;Re-enter the machine serial number.
Code;SC202-00
Description;Polygon Motor: ON Timeout Error After the polygon mirror motor (M27) turned on, or within the specified time (sec.) after the rpm’s changed, the motor did not turn normally.
Causes;• Polygon mirror motor (M27) or polygon motor driver defective • The interface harness to the polygon motor driver damaged or not connected correctly. • BICU defective • Polygon mirror motor (M27) drive pulse cannot be output correctly. (Polygon controller) • PSU defective (polygon power supply, fuse defective) • AC power supply voltage error
Remedy;1. Check if the SC occurs by turning the power OFF then ON with the front door open. If the SC occurs again, do the following steps. 2. Reconnect the following connectors: • Laser Unit - BICU • Paper Transport IOB - BICU (CN587 / CN574 connectors on the BICU) 3. Reconnect the relay connector of the laser unit. 4. Replace the polygon mirror motor (M27). 5. Replace the BICU (PCB10). 6. Replace the harness between the laser unit and the BICU. 7. Replace the laser unit. 8. Check the outpur voltage (if there are any defects, replace the fuse) 9. Check the following harnesses: • Paper Transport IOB - BICU • Paper Transport IOB - PSU (CN164/CN152) 10. Replace the harness between the BICU and the Paper Transport IOB.
Code;SC203-00
Description;Polygon Motor: OFF Timeout Error The polygon motor fails to stop within the specified time after receiving the signal to stop.
Causes;• Polygon mirror motor (M27) or polygon motor driver defective • The interface harness to the polygon motor driver damaged or not connected correctly. • BICU defective
Remedy;1. Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 2. Check the following harnesses: 3. Laser Unit - BICU (CN587/CN574 connectors on the BICU) 4. Replace the polygon mirror motor (M27). 5. Replace the BICU (PCB10). 6. Replace the harness between the laser unit and the BICU. 7. Replace the laser unit.
Code;SC204-00
Description;Polygon Motor: XSCRDY Signal Error The polygon motor fails to rotate correctly when running (printing).
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon mirror motor (M27) or polygon motor driver defective • BICU defective • PSU defective • AC power supply voltage error
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors: • Laser Unit - BICU • Paper Transport IOB - BICU (CN587 / CN574 connectors on the BICU) 2. Reconnect the relay connector of the laser unit. 3. Replace the polygon mirror motor (M27). 4. Replace the BICU (PCB10). 5. Replace the harness between the laser unit and the BICU. 6. Replace the laser unit. 7. Check the output voltage (if there are any defects, replace the fuse). 8. Check the following harnesses: • Paper Transport IOB - BICU • Paper Transport IOB - PSU (CN164/CN152) 9. Replace the harness between the BICU and the Paper Transport IOB.
Code;SC220-01, SC220-04
Description;SC220-01 Leading Edge: LD1 synchronization detection error: Bk SC220-04 Leading Edge: LD1 synchronization detection error: Ye The synchronization detection signal (periodic write/scan signal) absent.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photo detector. • LDB defective
Remedy;1. Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 2. Remove the laser unit, and then check for condensation. 3. Reconnect the connectors between LDB (Synchronizing detector board) and BICU. 4. Replace the BICU (PCB10). 5. Replace the Laser unit. 6. Replace the harness between LDB (Synchronizing detector board) and BICU.
Code;SC230-01 ... SC230-04
Description;SC230-01 FGATE ON error: Bk SC230-02 FGATE ON error: Cy SC230-03 FGATE ON error: Ma SC230-04 FGATE ON error: Ye Write image length signal (FGATE signal) absent even at the time to start writing.
Causes;• BICU defective • Harness between BICU and controller board defective
Remedy;1. Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 2. Reconnect the connectors between BICU and controller board. 3. Replace the BICU (PCB10). 4. Replace the controller board (PCB11). 5. In the case of image quality degradation (horizontal streaks), also check SC220.
Code;SC231-01 ... SC231-04
Description;SC231-01 FGATE OFF error: Bk SC231-02 FGATE OFF error: Cy SC231-03 FGATE OFF error: Ma SC231-04 FGATE OFF error: Ye Write image length signal (FGATE signal) absent even at the time to start writing.
Causes;• BICU defective • Harness between BICU and controller board defective
Remedy;1. Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 2. Reconnect the connectors between BICU and controller board. 3. Replace the BICU (PCB10). 4. Replace the controller board (PCB11).
Code;SC240-01 ... SC240-04
Description;SC240-01 LD error: Bk SC240-02 LD error: Cy SC240-03 LD error: Ma SC240-04 LD error: Ye • If LD error terminal of LD driver of corresponding color is asserted after LD initialization. • If an error is detected during initialization of LD driver which detects Ith/Ieta of LD of corresponding color.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • The interface harness damaged or not connected correctly. • LD driver defective
Remedy;"1. Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 2. Check the value in SP2-110-001 to 004 (LD Driver), the default is ""0h"". • If current value is ""0"", perform step 4. • If current value is ""1"", perform steps 3 and 5. • If current value is ""2"" to ""FF"", perform step 4. 3. Reconnect the connectors between LDB and BICU. (CN579 / CN580 / CN581 / CN582 / CN583 / CN584 / CN588 / CN589 connectors on the BICU, and relay connector of the laser unit) 4. Replace the Laser unit 5. Replace the harness between LDB to BICU."
Code;SC272-01 ... SC272-04
Description;SC272-01 LD driver communication error: Bk SC272-02 LD driver communication error: Cy SC272-03 LD driver communication error: Ma SC272-04 LD driver communication error: Ye Communication between the CPU and LD driver was not performed correctly.
Causes;• LDB defective • BICU defective • Harness defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors: • LDB - BICU (CN583/CN584/CN588/CN589 connectors on the BICU, and relay connector of the laser unit) 2. Replace the BICU (PCB10). 3. Replace the laser unit. 4. Replace the following harness: • LDB - BICU harness
Code;SC272-10
Description;LD driver communication error: Other LD voltage does not satisfy the specified voltage (5 V).
Causes;• BICU defective (LD5V Power error) • LDB defective (LD drive error) • LDB connector defective (loose, broken) • Interlock switch defective
Remedy;1. Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 2. Check SP2-110-010. In the case of lower 3-bit 111: Power supply voltage is normal => Perform Step 4, 8, 10, and then 9. In the case of lower 3-bit 100: BISU/LSU error => Perform Step 8 and then 9, and then perform Step 2 again. In the case of lower 3-bit 110: Writing unit error / harness error => Perform Step 4, 9, 10, and then 8. In the case of lower 3-bit 000: Voltage defect / power supply line defect between IOB and BICU => Perform Step 4, 5, 6, and then 7, and then perform Step 2 again. 3. Disconnect the harness between the LDB and BICU (CN583/CN584/CN588/CN589 connectors on BICU), and then perform Step 1 and then 2 to check whether the value of SP changes. 4. Reconnect the following connectors: • LDB - BICU (CN583/CN584/CN588/CN589 connectors on the BICU, and relay connector of the laser unit) 5. Reconnect the following connectors: • Laser Unit - BICU • Paper Transport IOB - BICU (CN574 on the BICU) 6. Check the following harnesses: • Paper Transport IOB - BICU • Paper Transport IOB - PSU (CN164/CN152) 7. Check whether the interlock switch is assembled correctly. 8. Replace the BICU (PCB10). 9. Replace the laser unit. 10. Replace the following harness: • Laser Unit - BICU harness
Code;SC285-01
Description;Skew Motor (in LD unit) Power Control Error The power supply from PSU is not supplied to the skew motors.
Causes;• Software error • Imaging IOB defective • BICU defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the firmware. 2. Replace the imaging IOB (PCB2). 3. Replace the BICU (PCB10).
Code;SC285-02
Description;MUSIC error
Causes;The results of MUSIC pattern reading failed 4 times. (even if mode e (real time MUSIC) fails, the error count is not incremented (+1))
Remedy;
Code;SC285-03
Description;Insufficient MUSIC patterns
Causes;The results of MUSIC pattern reading failed 4 times.
Remedy;
Code;SC312-01 ... SC312-04
Description;SC312-01 Charge Roller HVP-CB Output Error (K) SC312-02 Charge Roller HVP-CB Output Error (C) SC312-03 Charge Roller HVP-CB Output Error (M) SC312-04 Charge Roller HVP-CB Output Error (Y) Charging AC is set to ON at the standard speed, and the FB voltage of the charging AC of each color is monitored for 200 ms at 20ms intervals (10 times) after 80ms of charge AC_ON, and below 0.3V is detected continuously for 200ms (10 times), the SC of the corresponding color lights up, and machine operation is suspended
Causes;• High voltage harness defective or shorted. • PCU setting fault or damage • HVP-CB fault • Connector disconnected • Harness broken • Imaging IOB defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check the PCU for the following points and recover or replace the PCU if there are any defects. • Checking contaminants on the Charge Roller terminal [A] • Checking damage or deformation of the Charge Roller terminal [A] • Checking continuity to the Charge Roller terminal core bar [B] 2. Check if all connectors related to PCDU are connected securely. Replace the connectors if they are disconnected, or loose. 3. Recover or replace the parts of the main machine if there are any defects after checking the following points. • Checking contaminants on the charged power supplying plate [C] • Checking damage or deformation of the charged power supplying plate [C] • Checking continuity between the Charge Roller terminal core bar and the HVP (CB) 4. Replace the HVP (CB). 5. If SC occurs again, replace the Imaging IOB (PCB2).
Code;SC324-01
Description;Development motor: Bk: Lock Motor status is observed at 100ms intervals during motor ON, and the unlock status is detected at least 20 times
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Development unit torque increased
Remedy;1. Taking care not to spill the developer, shake the development unit horizontally to spread the developer evenly. 2. Replace the motor. 3. Reconnect the connector. 4. Replace the harness. 5. Replace the Imaging IOB (PCB2). 6. Replace the PCDU.
Code;SC324-05
Description;Development motor: CMY: Lock Motor status is observed at 100ms intervals during motor ON, and the unlock status is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Development unit torque increased
Remedy;1. Taking care not to spill the developer, shake the development unit horizontally to spread the developer evenly. 2. Replace the motor. 3. Reconnect the connector. 4. Replace the harness. 5. Replace the Imaging IOB (PCB2). 6. Replace the PCDU.
Code;SC360-01 ... SC360-04
Description;SC360-01 TD sensor adjustment error (K) SC360-02 TD sensor adjustment error (C) SC360-03 TD sensor adjustment error (M) SC360-04 TD sensor adjustment error (Y) 1. Mu count is higher than the threshold which detects no developer. 2. Mu count is lower than the upper/lower target thresholds three consecutive times.
Causes;• TD sensor (S37)(S38)(S39)(S40) defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor (S37)(S38)(S39)(S40) are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear came off • PCDU seal was not removed • Not initial developer 3. Check the TD sensor (S37)(S38)(S39)(S40) and recover or replace it if there are any defects. 4. Check the harness for TD sensor (S37)(S38)(S39)(S40). Replace the harness if it is disconnected, or damaged. 5. Replace the BICU (PCB10) if the SC cannot be recovered even after executing steps 1 to 4.
Code;SC361-01 ... SC361-04
Description;SC361-01 TD sensor output error: Upper Limit (K) SC361-02 TD sensor output error: Upper Limit (C) SC361-03 TD sensor output error: Upper Limit (M) SC361-04 TD sensor output error: Upper Limit (Y) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor (S37)(S38)(S39)(S40) connector dropout (connection fault)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor (S37)(S38)(S39)(S40) are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear comes off • Development unit is not installed correctly 3. Check the TD sensor (S37)(S38)(S39)(S40) and recover or replace it if there are any defects. 4. Check the values of SP3-030-061 to 064 (Init TD Sensor :Exe Initial mu count). If they are initial, perform the TD sensor adjustment (SP3-030-001 to 006). 5. Check the Toner Supply Unit and recover or replace it if there are any defects. (When the image density is excessively low, the supply unit may have a possibility of abnormality) • Toner bottle is empty • Toner bottle drive error • Clogging in the supplying path 6. Check the harness for TD sensor (S37)(S38)(S39)(S40). Replace the harness if it is disconnected, or damaged. 7. Replace the BICU (PCB10) if the SC cannot be recovered even after executing steps 1 to 6. Recovery Confirmation Procedure 1. Turn ON the main power, and then print a sheet. 2. Execute SP3-320-***(TD.Sens:Vt :Disp: Current: CMYK) to check the output value of the TD sensor (S37)(S38)(S39)(S40). 3. Execute SP3-211-004 (Vt Limits Err :Disp Lower Threshold) to check the lower limit value. • Abnormal if the TD sensor output value is lower than the lower limit value • Normal if the TD sensor output value is equal to or larger than the lower limit value
Code;SC362-01 ... SC362-04
Description;SC362-01 TD sensor output error: Lower limit (K) SC362-02 TD sensor output error: Lower limit (C) SC362-03 TD sensor output error: Lower limit (M) SC362-04 TD sensor output error: Lower limit (Y) TD sensor output: Vt (SP3-210-001 to 004) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor (S37)(S38)(S39)(S40) connector missing/dropout
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor (S37)(S38)(S39)(S40) are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear comes off • Development unit is not installed correctly 3. Check the TD sensor (S37)(S38)(S39)(S40) and recover or replace it if there are any defects. 4. Check the values of SP3-030-061 to 064 (Init TD Sensor :Exe Initial mu count). If they are initial, perform the TD sensor adjustment (SP3-030-001 to 006). 5. Check the Toner Supply Unit and recover or replace it if there are any defects. • Toner bottle driving error (left rotating) 6. Check the harness for TD sensor (S37)(S38)(S39)(S40). Replace the harness if it is disconnected, or damaged. 7. Replace the BICU (PCB10) if the SC cannot be recovered even after executing steps 1 to 6. Recovery Confirmation Procedure 1. Turn ON the main power, and then print a sheet. 2. Execute SP3-320-***(TD.Sens:Vt :Disp: Current: CMYK) to check the output value of the TD sensor (S37)(S38)(S39)(S40). 3. Execute SP3-211-004 (Vt Limits Err :Disp Lower Threshold) to check the lower limit value. • Abnormal if the TD sensor output value is lower than the lower limit value • Normal if the TD sensor output value is equal to or larger than the lower limit value
Code;SC370-01 ... SC370-03
Description;SC370-01 TM (ID) sensor calibration error (F) SC370-02 TM (ID) sensor calibration error (C) SC370-03 TM (ID) sensor calibration error (R)
Causes;Regular reflection optical output voltage of the Front or Center or Rear TM (ID) sensor: Vsg_reg cannot be adjusted to within target range. Upper limit (SP3-320-013: initial value 4.5V) Lower limit (SP3-320-014: initial value 3.5V) Note: In the case of -01/-02, SC375 is displayed in precedence.
Remedy;
Code;SC371-01, SC371-02, SC371-03
Description;SC371-01 TM/ID sensor output error (front): Background area output (regular reflection) SC371-02 TM/ID sensor output error (center): Background area output (regular reflection) SC371-03 D TM/ID sensor output error (rear): Background area output (regular reflection) The output voltage of specular-reflected light of the TM/ID sensor is below the lower limit value. Lower limit value: 0.3 (V)
Causes;• TM (ID) sensor connector missing/connection error • TM (ID) sensor malfunction
Remedy;
Code;SC375-01, SC375-03
Description;SC375-01 TM/ID sensor output error (front) :Detection of belt breakage SC375-03 TM/ID sensor output error (rear) :Detection of belt breakage The output voltage of specular-reflected light (Vsg_reg) of the TM/ID sensor is below the lower limit value displayed in the following SP. Lower limit value (SP3-320-016) Note: This SC is displayed in precedence over SC370.
Causes;• TM (ID) sensor connector missing/connection error • TM (ID) sensor detection window dirt • TM (ID) sensor malfunction • Undulation in the ITB, or belt slippage
Remedy;
Code;SC396-05
Description;Drum motor (CMY) Lock Motor status is observed at 100ms intervals during motor ON, and the unlock status is detected at least 20 times
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the Imaging IOB (PCB2). • Replace the PCDU.
Code;SC441-00
Description;Drum transfer motor: Lock Motor status is observed at 100ms intervals during motor ON, and the unlock status is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • Imaging IOB defective • Unit torque increased.
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the Imaging IOB (PCB2). • Check the load on the motor (PCDU, Image transfer unit, Paper transfer unit, Waste toner bottle). • Replace the PCDU, Image transfer unit, Paper transfer unit or Waste toner bottle.
Code;SC442-00
Description;ITB Lift Error Even though the ITB contact and release motor (toner bottle drive motor (M) (M13) rotates, the ITB contact and release sensor (S32) failed to detect the specified sensor feeler status within specified time. • Contact/separation operation: If not detected in 2000msec • Home position operation: If not detected in 5000msec Signal detection sampling period: 10msec
Causes;• Image transfer unit not set/faulty setting • Sensor dirt • Sensor defective • Motor defective • Unit load large
Remedy;1. Reset the Image Transfer Belt Unit properly. 2. Clean the ITB contact and release sensor (S32). 3. Check the harness (disconnected, loose connectors). 4. Replace the ITB contact and release sensor (S32). 5. Replace the Image Transfer Belt Unit. 6. Replace the contact/separation drive unit.
Code;SC452-00
Description;Paper transfer contact and release motor error Even though the paper transfer contact and release motor (M18) rotates, the ITB contact and release sensor (S32) failed to detect the specified sensor feeler status within specified time. • Contact operation: If not detected in 2000msecITB contact and release sensor (S32) • Home position operation: If not detected in 5000msec Signal detection sampling period: 10msec
Causes;• Sensor dirt • Sensor defection • Motor defection • Unit load large
Remedy;• Replace the contact drive unit • Replace the image transfer unit • Check the harness
Code;SC491-00
Description;High voltage power source: charge/development: output error SC detection signal (charge/development) is L (abnormal) for 200 ms consecutively during high voltage (charge/development) output.
Causes;H/W error • Output contact setting fault • Controller connector set fault • Ground fault of output high voltage path • Surface/air clearance insufficient (arc discharge) • Controller harness disconnection, short-circuit • PCU setting fault • Control board _IOB error (related signal error) • HVP-CB error Load error • Grounding fault of charging output, short-circuit with other outputs • Surface/air clearance insufficient in charging output path (including distance from other outputs) • Abnormal deterioration of drum, and over current due to pinholes • Drum vs charge roller gap error (PCU error). • Over current due to drum surface condensation • Grounding fault of developing output, short-circuit with other outputs • Surface/air clearance insufficient in developing output path (including distance from other outputs) • Other
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reset the PCU. 2. Replace the PCU. 3. Reconnect the CN211 connector on the IOB. 4. Reconnect the CN800 connector on the HVP-CB. 5. Reset the HVP-CB. 6. Replace the HVP-CB (PCB19). 7. Replace the Imaging IOB (PCB2). 8. Replace the harness between the IOB and HVP-CB.
Code;SC492-00
Description;High voltage power source: image transfer/paper transfer: output error SC detection signal (transfer) is L (abnormal) for 200 ms consecutively during high voltage (transfer) output.
Causes;H/W error • Output power connector setting fault • Controller connector setting fault • Output high voltage Harness disconnection • Controller harness disconnection, short-circuit • Transfer unit setting fault • Control board_ IOB error (related signal error) • HVP-TTS error Load error • Increase in paper transfer roller impedance (low temperature environment/impedance rise/impedance rise due to dirt) • Operation fault of paper transfer contact mechanism • Increase in image transfer belt impedance • Opening in load power supply path
Remedy;• Reset or replacement the harness of high voltage power supply feed path • Reset or replace the harness between the imaging IOB (PCB2) and HVP-TTS. • Reset or replace the transfer unit. • Check operation of the contact mechanism. • Replace the HVP-TTS (PCB16). • Replace the Imaging IOB (PCB2).
Code;SC497-00
Description;Machine temperature detection thermistor error Temperature sensor output error: Below 0.56V, or above 3.0V
Causes;• Connector disconnection or broken • Sensor (Thermistor) defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to the Imaging Temperature Sensor (Thermistor) (S33) are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the Imaging Temperature Sensor (Thermistor) (S33).
Code;SC498-00
Description;Temperature and humidity sensor error Temperature sensor output error: Below 0.76V, or above 2.90V, or Moisture sensor output error: more than 2.4V
Causes;• Sensor not setting (disconnection or broken) • Sensor defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to the Temperature and Humidity Sensor (S41) are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the Temperature and Humidity Sensor (S41).
Code;SC501-01
Description;1st Tray Lift Error (Main Machine) The 1st tray lift motor error detection count reaches 3 times. (Up to 2 times, reset instruction is displayed)
