Description;"LD unit beam pitch adjusted incorrectly
 The LD unit HP sensor does not detect the ON condition while changing the LD unit position for correcting the LD position or changing the dpi."
Causes;• After initialization of the SP modes, SP2-109-3 or SP2-109-4 was not executed. • The harness is blocking the LD drive (PCB), preventing adjustment of the pitch.
Code;335
Description;"Polygon motor error 1: On timeout
 The XSCRDY signal did not go LOW (Active) within 10 sec. after the polygon motor was turned on."
Causes;• Polygon motor drive board I/F harness loose, disconnected, or damaged • Polygon motor drive board defective • Polygon motor defective
Code;336
Description;"Polygon motor error 2: Off timeout
 The XSCRDY signal did not go HIGH (Inactive) within 3 sec. after the polygon motor was turned off."
Causes;• Polygon motor drive board I/F harness loose, disconnected, or damaged • Polygon motor drive board defective • Polygon motor defective
Code;337
Description;"Polygon motor error 3: XSCRDY signal error
 The XSCRDY signal did not go HIGH (Inactive) after the polygon motor had been rotating normally for 200 ms."
Causes;• Polygon motor drive board I/F harness loose, disconnected, or damaged • Polygon motor drive board defective • Polygon motor defective
Code;338
Description;"Polygonal Mirror Motor Error 4: Unstable Timeout
 The XSCRDY signal is detected LOW) (Active) after the polygonal mirror motor switches on, but the signal is not detected LOW after 1 s has elapsed, and not detected after another 500 ms has elapsed."
Causes;• I/F harness of the polygonal mirror motor disconnected or defective. • Polygonal mirror motor or polygonal mirror motor driver defective. • Polygonal mirror motor drive pulse is not output incorrectly.
Code;350
Description;"ID sensor pattern test error
 One of the following ID sensor output voltages was detected twice consecutively when checking the ID sensor pattern. 1) Vsp >= 2.5V 2) Vsg <= 2.5V 3) Vsp = 0V 4) Vsg = 0V"
Causes;• ID sensor defective • ID sensor connector defective • Poor ID sensor connector connection • I/O board (IOB) defective • High voltage supply board defective • ID sensor dirty • Defect at ID sensor pattern writing area of the drum
Code;351
Description;"ID sensor Vsg test error
 When the ID sensor was checked, the ID sensor output voltage was 5.0V while the PWM signal input to the ID sensor was 0"
Causes;• ID sensor defective • ID sensor connector defective • Poor ID sensor connection • I/O board (IOB) defective • Scanning system defective • High voltage supply board defective • ID sensor dirty • Defect at the ID sensor pattern writing area of the drum
Code;352
Description;"ID sensor, pattern edge detect error
 The ID sensor pattern edge voltage is detected to be not 2.5V twice consecutively during an 800 ms interval."
Causes;• ID sensor defective • ID sensor connector defective • Poor ID sensor connector connection • I/O board (IOB) defective • High voltage supply board defective • Dirty ID sensor • Defect at the ID sensor pattern writing area of the drum
Code;353
Description;"ID sensor, LED current abnormal at initialization
 One of the following ID sensor output voltages is detected at ID sensor initialization. 1) Vsg < 4.0V when the maximum PWM input (255) is applied to the ID sensor. 2) Vsg >= 4.0V when the minimum PWM input (0) is applied to the ID sensor."
Causes;• ID sensor defective • ID sensor harness defective • ID sensor connector defective • Poor ID sensor connection • I/O board (IOB) defective • Exposure system defective • High voltage supply board defective • Dirty ID sensor
Code;354
Description;"ID sensor timeout abnormal at adjustment
 Vsg falls out of the adjustment target (4.0 ± 0.2V) at the start of Vsg checking after 20 seconds"
Causes;• ID sensor defective • ID sensor harness defective • ID sensor connector defective • I/O board (IOB) defective • Exposure system defective • Poor ID sensor connector connection • High voltage supply board defective • Dirty ID sensor
Code;390
Description;"TD sensor error: Test value abnormal
 The TD sensor output voltage is less than 0.5V or more than 5.0V after 10 consecutive times during copying."
Causes;• TD sensor defective • TD sensor not connected or connector damaged • Poor connection between the TD sensor and the I/O board (IOB) • I/O board (IOB) defective • Toner supply defective
Code;391
Description;"TD sensor error: Auto adjust error
 During automatic adjustment of the TD sensor, output voltage is less than 1.8V or more than 4.8V during TD sensor initial setting."
Causes;• TD sensor abnormal • TD sensor disconnected • Poor TD sensor connection • I/O board (IOB) defective • Toner supply defective
Code;395
Description;"Development output abnormal
 A development bias leak signal is detected. High voltage output to the development unit exceeded the upper limit (65%) for 60 ms."
Causes;• High voltage supply board defective • Poor connection at the development bias terminal • Poor connection at the high voltage supply board
Code;401
Description;"Transfer roller leak detected
 A transfer roller current leak signal is detected."
Causes;• High voltage supply board defective • Poor cable connection or defective cable • Transfer connector defective
Code;402
Description;"Transfer roller open error
 The transfer roller current feedback signal is not detected."
Causes;• High voltage supply board defective • Transfer connector cable defective • Transfer connector defective • Poor PCU connection
Code;403
Description;"Transfer belt position sensor error
 The transfer belt position sensor does not activate even if the transfer belt contact clutch has been switched on twice and rotated once."
Causes;• Main motor/drive malfunction • Transfer belt contact clutch defective • Transfer belt position sensor defective • Harness disconnected
Code;405
Description;"Transfer belt error
 The transfer belt does not move away from the drum during ID sensor pattern checking."
Causes;• Main motor/drive malfunction • Transfer belt position sensor defective • Poor transfer belt position sensor connection • Transfer belt contact clutch defective
Code;440
Description;"Main motor lock
 A main motor lock signal is not detected within 2 seconds after the main motor turns on."
Causes;• Too much load on the drive mechanism • Main motor defective
Code;450
Description;"Feed Development Motor Error
 The PLL lock signal remains LOW for 2 s while the feed development motor is operating."
Causes;• Motor lock caused by overload. • Motor driver defective.
Code;490
Description;"Exhaust fan motor lock
 An exhaust fan motor lock signal is not detected within 5 seconds after the exhaust fan motor turns on."
Causes;• Too much load on the drive mechanism • Exhaust fan motor defective or a loose object is interfering with the fan • Poor fan motor connector connection
Code;492
Description;"Cooling fan motor lock
 A cooling fan motor lock signal is not detected within 5 seconds after the cooling fan motor turns on."
Causes;• Too much load on the drive mechanism • Cooling fan motor defective or a loose object is interfering with the fan • Poor fan motor connector connection
Code;501
Description;"1st tray lift malfunction
 The paper height sensor is not activated after the tray lift motor has been on for 10 seconds. If the main power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the paper height sensor should de-activate within 5 seconds after the paper bottom plate starts to drop. If it does not deactivate within 5 s four times consecutively, a message will prompt the user to reset Tray 1. After two attempts to release the error by re-setting the paper tray, if this does not solve the problem then this SC is displayed."
Causes;• Lift motor malfunction or disconnected • Height sensor abnormal, or connector loose • Loose paper or object between the tray and motor • Pick-up arm malfunction
Code;502
Description;"2nd tray lift malfunction
 The paper height sensor is not activated after the tray lift motor has been on for 10 seconds. If the main power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the paper height sensor should de-activate within 5 seconds after the paper bottom plate starts to drop. If it does not deactivate within 5 s four times consecutively, a message will prompt the user to reset Tray 2. After two attempts to re-set the paper tray, if this does not solve the problem then this SC is displayed."
Causes;• Lift motor abnormal or disconnected • Height sensor defective or disconnected • Loose paper or object between the tray and motor • Pick-up arm malfunction
Code;503
Description;"3rd tray lift malfunction (optional paper tray unit)
 The paper height sensor is not activated after the tray lift motor has been on for 13 seconds. If the main power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the paper height sensor should de-activate within 5 seconds after the paper bottom plate starts to drop. If it does not deactivate within 5 s four times consecutively, the tray lift motor halts. After two attempts to re-set the paper tray, if this does not solve the problem, then this SC is displayed and tray control halts."
Causes;• Tray lift motor defective or disconnected • Height sensor defective or disconnected
Code;504
Description;"4th tray lift malfunction (optional paper tray unit)
 The paper height sensor is not activated after the tray lift motor has been on for 13 seconds. If the main power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the paper height sensor should de-activate within 5 seconds after the paper bottom plate starts to drop. If it does not deactivate within 5 s four times consecutively, the tray lift motor halts. After two attempts to re-set the paper tray, if this does not solve the problem, then this SC is displayed and tray control halts."
Causes;• Tray lift motor defective or disconnected • Height sensor defective or disconnected
Code;506
Description;"Paper tray unit main motor lock (optional paper tray)
 A main motor lock signal is detected for more than 50 ms during rotation."
Causes;• Paper tray unit main motor defective • Paper tray unit main motor connection loose • Too much load on the drive mechanism
Code;507
Description;"LCT main motor lock
 A main motor lock signal is detected for more than 50 ms during rotation."
Causes;• LCT main motor defective • Paper tray unit main motor connection loose • Too much load on the drive mechanism
Code;510
Description;"LCT tray malfunction
 1) One of the following has occurred: 2) The LCT lift sensor does not activate for more than 18 seconds after the LCT lift motor turned on. 3) The LCT lower limit sensor does not activate for more than 18 seconds after the LCT lift motor turned on. 4) The LCT lift sensor is already activated when the LCT lift motor turns on. 5) After the paper end sensor is actuated while the tray is raising, the upper limit sensor is not actuated within 5 s. A message is displayed to remind the user to set the paper and tray control halts. Resetting the display is done by opening and closing the LCT door. 6) The 4) state has been detected 3 times in succession."
Causes;• LCT lift motor defective or disconnected. • Upper limit sensor defective or disconnected • Pick-up solenoid defective or disconnected • Paper end sensor defective
Code;520
Description;"Fusing/Feed-Out Motor Error
 The PLL lock signal remains LOW for 2 s while the feed development motor is operating."
Causes;• Motor lock caused by overload. • Motor driver defective.
Code;541
Description;"Fusing thermistor open
 The fusing temperature detected by the thermistor was below 7°C (44.6F) for 5 seconds, or 2 seconds after reaching 45C (113F) the temperature does not reach an additional 15C (59F) after checking five times at 0.1 intervals."
Causes;• Fusing thermistor disconnected • Fusing thermistor connector defective • Fusing thermistor damaged or warped • Fusing temperature –15% less than the standard input voltage
Code;542
Description;"Fusing temperature warm-up error
 The fusing temperature does not reach the fusing standby temperature of 45C (113F) within 9 seconds [for the B003/B006 (35 cpm)]/14 seconds [for the B004/B007 (45 cpm)] after switching on the main power or closing the front cover, or 40 seconds after reaching 50C the fusing roller does not reach warm-up temperature."
Causes;• Fusing lamp defective • Poor fusing unit connector • Thermistor warped or broken • Thermostat has tripped • BICU defective • Power supply board defective
Code;543
Description;"Fusing overheat error (software detection)
 A fusing temperature of over 230°C (446F) is detected for 5 seconds by the fusing thermistors at the center or at either end of the fusing roller."
Causes;• Power supply unit defective • I/O board (IOB) defective • BICU defective • Fusing thermistor defective
Code;544
Description;"Fusing overheat error (hardware circuit detection)
 The dual monitoring circuitry of the BICU detects extremely high temperature and tripped the relay circuit off."
Causes;• Power supply unit defective • I/O board (IOB) defective • BICU defective • Fusing thermistor defective
Code;545
Description;"Fusing lamp remains on
 After warm-up the fusing lamp remains at full power for 10 seconds without the hot roller rotating."
Causes;• Thermistor is out of position.
Code;546
Description;"Fusing ready temperature unstable
 The fusing temperature is fluctuating."
Causes;• Thermistor connection loose • Fusing unit connector loose
Code;547
Description;"Zero cross signal error
 One of the following occurred: 1) The fusing relay remained off for 50 ms after power on and continued to remain off after the after 3 attempts to detect the zero-cross signal. 2) During 11 zero-cross signal detections, two zero-cross signal detections were below 44 Hz. 3) The zero-cross signal could not be detected within 3 sec. after the fusing relay switched on."
Causes;• Switch the main switch off and on • Defective fusing relay, replace the PSU
Code;548
Description;"Fusing unit installation error
 The machine cannot detect the fusing unit when the front cover and right cover are closed."
Causes;• Fusing unit is not installed • Fusing unit connection loose
Code;557
Description;"Zero-cross frequency over
 The applied power ac frequency was detected less than 66 Hz more than 10 times, or less than 44 Hz one time."
Causes;• Nose on the ac power line
Code;599
Description;"1-Bin tray motor lock
 A 1-bin tray motor lock signal is not detected for more than 300 ms during rotation."
Causes;• 1-bin tray motor locked from overload • 1-bin tray motor defective • 1-bin tray motor connection loose
Code;601
Description;"Communication error between BICU and scanner unit
 Within 800 ms after power on, after 3 attempts the BICU does not communicate with the SIB via the serial line."
Causes;• Serial line connecting the BICU and SIB defective • External noise on the serial line • SIB board defective • BICU board defective
Code;610
Description;"Communication timeout error between BICU and ADF
 The BICU cannot receive a response within 100 ms after 3 attempts after sending data to the ARDF"
Causes;• BICU board and ADF main board serial line connection defective • External noise • ADF main board defective • BICU board defective
Code;611
Description;"Communication break error between BICU and ADF
 The BICU receives a break signal from the ADF main board."
Causes;• Serial line connecting BICU and ADF unstable • External noise • ADF main board defective • BICU board defective
Code;612
Description;"Communication command error between BICU and ADF
 The BICU sends a command to the ADF main board that it cannot execute."
Causes;• Abnormal operation performed by software
Code;620
Description;"Communication timeout error between BICU and finisher or mailbox
 The BICU cannot receive a response within 100 ms after 3 attempts after sending data to the finisher or mailbox."
Causes;• Serial line connecting BICU and finisher unstable • External noise • BICU board and finisher main board connection defective or loose • Finisher main board defective • BICU board defective
Code;621
Description;"Communication timeout error between BICU and finisher or mailbox
 A break (low) signal was received from the finisher or the mailbox."
Causes;• Serial line connecting BICU and finisher unstable • External noise
Code;623
Description;"Communication timeout error between BICU and paper tray unit
 The BICU cannot receive a response within 100 ms after 3 attempts after sending data to the paper tray unit."
Causes;• Serial line connecting BICU and paper tray unit unstable • External noise • BICU board and paper tray main board connection defective or loose • Paper tray main board defective • BICU board defective
Code;624
Description;"Communication break error between BICU and paper tray unit
 The BICU cannot communicate with the paper tray unit normally as a result of receiving a break signal."
Causes;• Serial line connecting BICU and paper tray unit unstable • External noise • BICU board and LCT main board connection defective or loose • Optional paper feed unit interface board defective • BICU board defective
Code;626
Description;"Communication timeout error between BICU and LCT
 The BICU cannot receive a response within 100 ms after 3 attempts after sending data to the LCT."
Causes;• Serial line connecting BICU and LCT unit unstable • External noise • BICU board and LCT main board connection defective or loose • LCT interface board defective • BICU board defective
Code;627
Description;"Communication break error between BICU and LCT
 The BICU cannot communicate with the LCT unit normally as a result of receiving a break signal."
Causes;• Serial line connecting BICU and LCT unit unstable • External noise • BICU board and LCT main board connection defective or loose • LCT interface board defective • BICU board defective
Code;630
Description;"Communication failure with CSS (RSS)
 The communication from the copier was detected as abnormal at the CSS center. This error occurs when the acknowledge signal from the LADP does not complete normally."
Causes;• Occurred with a SC call, CC call, Supply Management call, User call, or CE call. • Timeout while no response from the LADP, and signal on the RS-485 line between PI and LADP is abnormal.
Code;632
Description;"Key/card counter device error 1
 After 1 data frame is sent to the device, an ACK signal is not received within 100 ms, and is not received after 3 retries."
Causes;• The serial line from the device to the copier is unstable, disconnected, or defective.
Code;633
Description;"Key/card counter device error 2
 During communication with the device, the BCU received a break (Low) signal."
Causes;• The serial line from the device to the copier is unstable, disconnected, or defective.
Code;634
Description;"Key/card counter device error 3
 The backup battery of the counter device RAM is low."
Causes;• Replace the RAM backup battery.
Code;635
Description;"Key/card counter device error 4
 After installation of the device a message alerts user to a battery voltage abnormal error."
Causes;• Device control board defective • Device control board backup battery defective
Code;670
Description;"Engine startup error
 The BCU failed to respond with the prescribed time when the machine was turned on."
Causes;• Connections between BCU and controller board are loose, disconnected, or damaged • Replace the BCU • Replace the controller board
Code;672
Description;"Controller startup error
 • After power on, the line between the controller and the operation panel did not open for normal operation. • After normal startup, communication with the controller stopped."
Causes;• Controller stalled • Controller installed incorrectly • Controller board defective • Operation panel harness disconnected or defective
Code;692
Description;"GAVD block I2C bus error
 The I2C bus is defective."
Causes;• Replace the BICU.
Code;700
Description;"ARDF original pick-up malfunction
 After the pick-up motor is turned on, the original stopper HP sensor is not detected."
Causes;Original stopper HP sensor (output abnormal) Pick-up motor defective (not rotating) Timing belt out of position • ADF main board defective
Code;701
Description;"ARDF original pick-up/paper lift mechanism malfunction
 The original pick-up HP sensor does not activate three times consecutively after the pick-up motor has turned on."
Causes;• Original pick-up HP sensor defective. • Pick-up motor defective • ADF main board defective
Code;722
Description;"Finisher jogger motor error
 The finisher jogger HP sensor does not return to the home position, or move out of the home position, within the specified time."
Causes;• Jogger HP sensor defective • Jogger motor defective
Code;724
Description;"Finisher staple hammer motor error
 Stapling does not finish within 600 ms after the staple hammer motor turned on."
Causes;• Staple jam • Stapler overload caused by trying to staple too many sheets • Staple hammer motor defective
Code;725
Description;"Finisher stack feed-out motor error
 The stack feed-out belt HP sensor does not activate within a certain time after the stack feed-out motor turned on."
Causes;• Stack feed-out HP sensor defective • Stack feed-out motor overload • Stack feed-out motor defective
Code;726
Description;"Finisher shift tray 1 lift motor error
 Tray shift does not finish within the specified time after the shift motor turned on, or the stack height sensor does not activate within the specified time after the shift tray lift motor turned on."
Causes;• Shift motor defective or overloaded • Shift tray lift motor defective or overloaded
Code;727
Description;"Finisher stapler rotation motor error
 Stapler rotation does not finish within the specified time after the staple rotation motor turned on, or the stapler does not return to its home position within the specified time after stapling finished."
Causes;• Stapler rotation motor defective or overloaded • Stapler rotation motor connection loose or connector defective
Code;729
Description;"Finisher punch motor error
 After the punch motor is turned on, the punch HP sensor does not activate within the specified time."
Causes;• Punch motor defective or overloaded • Punch HP sensor defective • Punch motor connection loose or connector defective
Code;730
Description;"Finisher stapler positioning motor error
 After the stapler motor is turned on, the stapler does not return to its home position within the specified time, or the stapler HP sensor does not activate within the specified time after the stapler motor is turned on."
Causes;• Stapler positioning motor defective or overloaded • Stapler HP sensor defective • Stapler positioning motor connection loose or connector defective
Code;731
Description;"Finisher exit guide open/close motor error
 After the finisher exit guide open/close motor is turned on, the open/close sensor does not activate within the specified time."
Causes;• Finisher exit guide open/close motor defective • Open/close sensor defective
Code;732
Description;"Finisher upper tray shift motor error
 The upper tray shift motor does not stop within the specified time."
Causes;• Upper tray shift motor defective or overloaded • Upper tray shift sensor defective
Code;733
Description;"Finisher lower tray lift motor error
 The stack height sensor does not activate within a certain time period after the lower tray lift motor turned on."
Causes;• Lower tray lift motor defective or overloaded • Upper stack height sensor defective • Lower tray lower limit sensor defective
Code;734
Description;"Finisher lower tray shift motor error
 The lower tray shift motor driving the lower tray does not stop within the specified time."
Causes;• Lower tray shift motor defective or overloaded • Lower tray shift sensor defective
Code;740
Description;Booklet finisher error 1: Not Saddle Stitch
Causes;
Code;741
Description;Booklet finisher error 2: Saddle Stitch
Causes;
Code;818
Description;"Watchdog error
 The bus is being held by another device, or a CPU-device infinite loop has occurred. A module that the watchdog is monitoring has not closed properly at the conclusion of its task, or the module cannot continue processing."
Causes;"• System program defective; switch off/on, or change the controller firmware if the problem cannot be solved • Controller board defective • Controller option malfunction"
Code;819
Description;"Fatal kernel error
 Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel."
Causes;• System program defective • Controller board defective • Optional board defective • Replace controller firmware
Code;820
Description;Self-Diagnostic Error: CPU
Causes;• Controller board defective • Software defective
Code;821
Description;Self-diagnostic error 2: ASIC
Causes;• ASIC (controller board defective)
Code;822
Description;Self-diagnostic error 3: HDD
Causes;• HDD defective • HDD harness disconnected, defective • Controller board defective
Code;823
Description;Self-diagnostic Error: NIC
Causes;• Network interface board defective • Controller board defective
Code;824
Description;Self-diagnostic error 4: NVRAM
Causes;• NVRAM defective • Controller board defective • NVRAM backup battery exhausted • NVRAM socket damaged
Code;826
Description;Self-diagnostic Error: NVRAM/Optional NVRAM
Causes;• Make sure NVRAM is seated correctly in its socket • Replace the NVRAM on the controller boar
Code;827
Description;Self-diagnostic Error: RAM
Causes;• Update controller firmware again • Replace RAM DIMM
Code;828
Description;Self-diagnostic error 7: ROM
Causes;• Software defective • Controller board defective • ROM defective
Code;829
Description;Self-diagnostic Error: Optional RAM
Causes;• Replace the optional memory board • Controller board defective
Code;838
Description;Self-diagnostic Error: Clock Generator
Causes;• Replace the controller board
Code;850
Description;Net I/F error
Causes;• IP address setting incorrect • Ethernet board defective • Controller board defective
Code;851
Description;IEEE 1394 I/F error
Causes;"• NIB (PHY), LINK module defective; change the Interface Board • Controller board defective"
Code;853
Description;Wireless LAN Error 1
Causes;• Wireless LAN card missing (was removed)
Code;854
Description;Wireless LAN Error 2
Causes;• Wireless LAN card missing (was removed)
Code;855
Description;Wireless LAN error 3
Causes;• Wireless LAN card defective • Wireless LAN card connection incorrect
Code;856
Description;Wireless LAN error 4
Causes;• Wireless LAN card defective • PCI connector (to the mother board) loose
Code;857
Description;USB I/F Error
Causes;• Bad USB card connection • Replace the controller board
Code;860
Description;HDD startup error at main power on
Causes;• HDD is not initialized • Level data is corrupted • HDD is defective
Code;861
Description;"HDD re-try failure
 At power on with the HDD detected, power supply to the HDD is interrupted, after the HDD is awakened from the sleep mode, the HDD is not ready within 30 s."
Causes;• Harness between HDD and board disconnected, defective • HDD power connector disconnected • HDD defective • Controller board defective
Code;863
Description;HDD data read failure
Causes;• HDD defective
Code;864
Description;HDD data CRC error
Causes;• HDD defective
Code;865
Description;HDD access error
Causes;• HDD defective.
Code;866
Description;SD card error 1: Confirmation
Causes;• Program missing from the SD card • Download the correct program for the machine to the SD card
Code;867
Description;SD card error 2: SD card removed
Causes;• Insert the SD card, then turn the machine off and on.
Code;868
Description;SD card error 3: SC card access
Causes;• SD card not inserted correctly • SD card defective • Controller board defective
Code;870
Description;Address book data error
Causes;• Software defective. Turn the machine off/on. If this is not the solution for the problem, then replace the controller firmware. • HDD defective.
Code;872
Description;HDD mail receive data error
Causes;• HDD defective • Machine was turned off while the HDD was being accessed. • Do SP5832 007 to format the mail RX data on the HDD.
Code;873
Description;HDD mail send data error
Causes;• Do SP5832-007 (Format HDD - Mail TX Data) to initialize the HDD. • Replace the HDD
Code;874
Description;Delete All error 1: HDD
Causes;• Turn the main switch off/on and try the operation again. • Install the Data Overwrite Security Unit again.
Code;875
Description;Delete All error 2: Data area
Causes;• Turn the main switch off/on and try the operation again.
Code;876
Description;Log data abnormal
Causes;• Software error. Update the firmware • NVRAM defective • HDD defective
Code;880
Description;File Format Converter (MLB) error
Causes;• MLB defective, replace the MLB
Code;900
Description;Electrical total counter error
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Code;901
Description;Mechanical total count error
Causes;• Mechanical total counter defective
Code;920
Description;Printer error 1
Causes;"• Software defective; turn the machine off/on, or change the controller firmware • Insufficient memory"
Code;925
Description;Net File function error
Causes;
Code;951
Description;F-gate error at write request
Causes;• Software defective • BICU defective
Code;953
Description;Scanner setting error
Causes;• Software defective
Code;954
Description;Printer setting error
Causes;• Software defective
Code;955
Description;Memory setting error
Causes;• Software defective
Code;984
Description;"Print image data transfer error
 The image transfer from the controller to the engine via the PCI bus does not end within 15 s after starting."
Causes;• Controller board defective • BICU defective • Connectors between BICU and controller loose or defective
Code;985
Description;"Scanner image data transfer error
 The image transfer from the engine to the controller via the PCI bus does not end within 3 s after starting."
Causes;• Controller board defective • BICU defective • Connectors between BICU and controller loose or defective • SIB defective
Code;986
Description;Software write parameter setting error
Causes;• Software defective
Code;990
Description;Software error 1
Causes;• Software defective, re-boot
Code;991
Description;Software error 2
Causes;• Software defective, re-boot
Code;992
Description;Software error 3: Undefined
Causes;• Software defective • Turn the machine power off and on. The machine cannot be used until this error is corrected.
Code;995
Description;Machine Type Information Error
Causes;• Replace the controller board with the correct board.
Code;997
Description;Software Error 4: Cannot select application function
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Code;998
Description;Software Error 5: Application cannot start
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly
Code;999
Description;Program download error
Causes;• Board installed incorrectly • BICU defective • IC card defective • NVRAM defective • Loss of power during downloading
