Description;4th paper tray lift motor error (optional paper tray unit) Definition: [C] The paper lift sensor is not activated after the tray lift motor has been on for 18 seconds.
Causes;· Paper lift sensor defective · Tray lift motor defective · Too much load on the drive mechanism · Engine board defective
Code;SC506
Description;Paper tray motor lock (optional paper tray unit) Definition: [C] A motor lock signal is not detected for more than 1.5 s or the lock signal is not detected for more than 1.0 s during rotation.
Causes;· Paper tray unit motor defective · Too much load on the drive mechanism
Code;SC507
Description;Tandem tray lift error (optional LCT) Definition: [C] The low limit sensor is not activated after the paper tray lift motor has been on to lower the tandem tray for 8 seconds.
Causes;· Paper tray lift motor defective · Low limit sensor defective · Too much load on the drive mechanism
Code;SC508
Description;Rear fence drive error (optional LCT) Definition: [C] The return position sensor is not activated after the rear fence drive motor has been on to lower the tandem tray for 8 seconds.
Causes;· Rear fence motor defective · Return position sensor defective · Too much load on the drive mechanism
Code;SC509
Description;Side fence drive error (optional LCT) Definition: [C] The side fence positioning sensor is not activated in 3 s when the paper stack in the left tray is moved to the right tray. The side fence close sensor is not activated in 3 s after moving the paper stack to the right tray.
Causes;· Side fence motor defective · Side fence position sensor defective · Side fence close sensor defective · Too much load on the drive mechanism
Code;SC541
Description;Fusing temperature warm-up error Definition: [A] The fusing temperature detected by the thermistor was below 13 °C for 10 seconds
Causes;· Fusing thermistor defective or out of position · Fusing lamp open · Fusing thermofuse open · Power supply board defective · Poor connection of the fusing unit
Code;SC542
Description;Fusing temperature warm-up error Definition: [A] The fusing temperature does not reach the fusing standby temperature within 40 seconds after the main switch is turned on.
Causes;· Fusing thermistor defective or out of position · Fusing lamp open · Fusing thermofuse open · Power supply board defective · Poor connection of the fusing unit
Code;SC543
Description;Fusing overheat error Definition: [A] A fusing temperature of over 230°C is detected for 1 second by the fusing thermistor.
Causes;· Fusing thermistor defective · Power supply board defective
Code;SC544
Description;Fusing low temperature error Definition: [A] A fusing temperature of lower 100°C is detected for 1 second by the fusing thermistor.
Causes;· Fusing thermistor defective · Power supply board defective · Poor connection of the fusing unit
Code;SC546
Description;Unstable fusing temperature Definition: [A] Fusing temperature more than 60 °C: The fusing temperature does not rise 2°C or more within 6 seconds after the fusing lamp has been on. Fusing temperature 60 °C or less: The fusing temperature does not rise 2°C or more during a 6 second interval (the 6 s timer starts 14 s after the fusing lamp turned on).
Causes;· Thermistor defective · Poor connection of the fusing unit · Power supply unit defective
Code;SC547
Description;Zero cross signal malfunction Definition: [A] Zero cross signals are not detected within a certain period.
Causes;· Power supply board defective · Engine board defective
Code;SC590
Description;Fusing fan motor error Definition: [B] The CPU detects an exhaust fan lock signal for more than 3.5 seconds.
Causes;· Poor connection of the exhaust fan motor · Too much load on the motor drive
Code;SC610
Description;Communication error between the engine board and duplex unit Definition: [B] The engine board cannot communicate with the duplex unit properly.
Causes;· Poor connection for the interface cable for the duplex unit · Duplex control board defective · Engine board defective
Code;SC692
Description;Communication error between the engine board and the printer controller Definition: [B] The engine board cannot communicate with the printer controller properly.
Causes;· Poor connection between the engine board and the printer controller board. · Printer controller defective · Engine board defective
Code;SC722
Description;Finisher jogger motor error Definition: [B] 1) The finisher jogger H.P sensor remains de-activated for a certain time when returning to home position. 2) The finisher jogger H.P sensor remains activated for a certain time when moving away from home position.
Causes;· Jogger H.P sensor defective · Jogger motor defective
Code;SC725
Description;Finisher stack feed-out motor error Definition: [B] The stack feed-out belt H.P sensor is not activated within a certain period after the stack feed-out motor is turned on.
Causes;· Stack feed-out H.P sensor defective · Stack feed-out motor defective
Code;SC726
Description;Finisher shift motor error Definition: [B] Tray shift is not detected within a certain period after the shift motor is turned on.
Causes;· Shift motor defective · Shift tray half-turn sensor defective
Code;SC730
Description;Finisher stapler position motor error Definition: [B] 1) The stapler does not return to its home position within a certain period after the stapler motor is turned on. 2) The stapler H.P sensor is not activated within a certain period after the stapler motor turned on.
Causes;· Stapler motor defective · Stapler H.P sensor defective · Poor stapler motor connection
Code;SC733
Description;Finisher stack feed-out motor error Definition: [B] The stack feed-out belt H.P sensor is not activated within a certain period after the stack feed-out motor is turned on.
Causes;· Stack feed-out H.P sensor defective · Stack feed-out motor defective
Code;SC734
Description;Finisher lift motor error Definition: [B] The stack height sensor is not activated within a certain period after the shift tray lift motor is turned on.
Causes;· Shift tray lift motor defective · Stack height sensor defective
Code;SC735
Description;Finisher exit guide motor error Definition: [B] The exit guide plate open sensor or exit guide plate HP sensor does not activate within a certain time after the exit guide plate motor turned on.
Causes;· Exit guide motor defective · Exit guide plate HP sensor defective · Exit guide plate open sensor defective
Code;SC980
Description;Program loading error Definition: [A] The program cannot load properly.
Causes;· The connection between the engine board and the IC card is poor · IC memory card defective · Engine board defective NOTE: This SC should be cleared by trying to download again from an IC card.
