Remedy;• Toner density sensor defective 1. Reconnect the following connectors. • Toner Density Sensor – Drum PCB (PCB10) connector • Drum PCB (PCB10) – Drum Connection PCB (PCB11) connector • Drum Connection PCB (PCB11) – Connect-Left PCB (PCB20) connector • Connect-Left PCB (PCB20) – IOB (PCB17) connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Check that the gears and rollers of the development unit are not damaged and rotate smoothly. 4. Replace the development unit. • Toner motor defective 1. Check the drive gears can rotate or they are not unusually loaded. If necessary, replace the drive gear. 2. Reconnect the following connectors. • Toner Density Sensor – Drum PCB (PCB10) connector • Drum PCB (PCB10) – Drum Connection PCB (PCB11) connector • Drum Connection PCB (PCB11) – Connect-Left PCB (PCB20) connector • Connect-Left PCB (PCB20) – IOB (PCB17) connector 3. If the connector is broken, shorted, or grounded, replace the connector. 4. Replace the drum unit. • Connect-Left PCB (PCB20) defective Replace the Connect-Left PCB (PCB20). • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17).
Code;SC491-01
Description;Drum Unit Type Mismatch Error • Cannot communicate with the EEPROM of the drum PCB (PCB10) normally. • An incompatible drum unit is installed.
Causes;• Connector defective or disconnected • Drum PCB (PCB10) defective • Connect-Left PCB (PCB20) defective • IOB (PCB17) defective
Remedy;• Connector defective or disconnected Reconnect the following connectors. Then perform a conduction inspection. If there is no conduction, replace the connector. • Drum Unit – Drum Connection PCB (PCB11) connector • Drum Connection PCB (PCB11) – Connect-Left PCB (PCB20) connector • Connect-Left PCB (PCB20) – IOB (PCB17) connector • Drum PCB (PCB10) defective Replace the Drum PCB (PCB10). • Connect-Left PCB (PCB20) defective Replace the Connect-Left PCB (PCB20). • IOB (PCB17) defective Replace the IOB (PCB17).
Code;SC491-02
Description;Drum Unit Error • No response from the device in reading/writing for 5 ms or more and this problem is repeated 5 times consecutively. • The reading data of 2 locations do not match 8 times consecutively. • The writing data and reading date do not match 8 times consecutively.
Causes;• Drum PCB (PCB10) defective • Connect-Left PCB (PCB20) defective • IOB (PCB17) defective
Remedy;• Drum PCB (PCB10) defective 1. Reconnect the following connectors. • Drum PCB (PCB10) – Drum Connection PCB (PCB11) connector • Drum Connection PCB (PCB11) – Connect-Left PCB (PCB20) connector • Connect-Left PCB (PCB20) – IOB (PCB17) connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the drum unit. • Connect-Left PCB (PCB20) defective Replace the Connect-Left PCB (PCB20). • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17).
Code;SC501-01
Description;Paper Feed Tray Lift Motor (M8) Error (Tray 1) After the paper feed tray 1 is set, the paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• The bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the Paper feed tray lift motor (M8) defective • Paper feed tray lift motor (M8) defective • IOB (PCB17) defective
Remedy;• The bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor (M8) – IOB (PCB17) connector • Drive transmission of the Paper feed tray lift motor (M8) defective Check the gears. If any gears are damaged, replace them. • Paper feed tray lift motor (M8) defective Replace the Paper feed tray lift motor (M8). • Engine board defective Replace the engine board.
Code;SC502-01
Description;Paper Feed Tray Lift Motor (M8) Error (Tray 2) After the paper feed tray 2 is set, the paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• The bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the Paper feed tray lift motor (M8) defective • Paper feed tray lift motor (M8) defective • Mainboard defective
Remedy;• The bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor (M8) – Main Board connector • Drive transmission of the Paper feed tray lift motor (M8) defective Check the gears. If any gears are damaged, replace them. • Paper feed tray lift motor (M8) defective Replace the Paper feed tray lift motor (M8). • Mainboard defective Replace the main board.
Code;SC502-02
Description;Paper Feed Tray Error (Tray 2) The error signal is detected for 2 seconds consecutively after the paper feed motor is activated.
Causes;• Connector defective or disconnected • Drive transmission of the paper feed motor defective • Paper feed motor defective • Mainboard defective
Remedy;• Connector defective or disconnected Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor (M8) – Main Board connector • Drive transmission of the paper feed motor defective Check the gears. If any gears are damaged, replace them. • Paper feed motor defective Replace the paper feed motor. • Mainboard defective Replace the main board.
Code;SC503-01
Description;Paper Feed Tray Lift Motor (M8) Error (Tray 3) After the paper feed tray 3 is set, the paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• The bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the Paper feed tray lift motor (M8) defective • Paper feed tray lift motor (M8) defective • Mainboard defective
Remedy;• The bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor (M8) – Main Board connector • Drive transmission of the Paper feed tray lift motor (M8) defective Check the gears. If any gears are damaged, replace them. • Paper feed tray lift motor (M8) defective Replace the Paper feed tray lift motor (M8). • Mainboard defective Replace the main board.
Code;SC503-02
Description;Paper Feed Tray Error (Tray 3) The error signal is detected for 2 seconds consecutively after the paper feed motor is activated.
Causes;• Connector defective or disconnected • Drive transmission of the paper feed motor defective • Paper feed motor defective • Mainboard defective
Remedy;• Connector defective or disconnected Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Motor – Main Board connector • Drive transmission of the paper feed motor defective Check the gears. If any gears are damaged, replace them. • Paper feed motor defective Replace the paper feed motor. • Mainboard defective Replace the main board.
Code;SC504-01
Description;Paper Feed Tray Lift Motor (M8) Error (Tray 4) After the paper feed tray 4 is set, paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• The bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the Paper feed tray lift motor (M8) defective • Paper feed tray lift motor (M8) defective • Mainboard defective
Remedy;• The bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor (M8) – Main Board connector • Drive transmission of the Paper feed tray lift motor (M8) defective Check the gears. If any gears are damaged, replace them. • Paper feed tray lift motor (M8) defective Replace the Paper feed tray lift motor (M8). • Mainboard defective Replace the main board
Code;SC504-02
Description;Paper Feed Tray Error (Tray 4) The error signal is detected for 2 seconds consecutively after the paper feed motor is activated.
Causes;• Connector defective or disconnected • Drive transmission of the paper feed motor defective • Paper feed motor defective • Mainboard defective
Remedy;• Connector defective or disconnected Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Motor – Main Board connector • Drive transmission of the paper feed motor defective Check the gears. If any gears are damaged, replace them. • Paper feed motor defective Replace the paper feed motor. • Mainboard defective Replace the main board.
Code;SC505-01
Description;Paper Feed Tray Lift Motor (M8) Error (Tray 5) After the paper feed tray 5 is set, the paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• The bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the Paper feed tray lift motor (M8) defective • Paper feed tray lift motor (M8) defective • Mainboard defective
Remedy;• The bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor (M8) – Main Board connector • Drive transmission of the Paper feed tray lift motor (M8) defective Check the gears. If any gears are damaged, replace them. • Paper feed tray lift motor (M8) defective Replace the Paper feed tray lift motor (M8). • Mainboard defective Replace the main board.
Code;SC505-02
Description;Paper Feed Tray Error (Tray 5) The error signal is detected for 2 seconds consecutively after the paper feed motor is activated.
Causes;• Connector defective or disconnected • Drive transmission of the paper feed motor defective • Paper feed motor defective • Mainboard defective
Remedy;• Connector defective or disconnected Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Motor – Main Board connector • Drive transmission of the paper feed motor defective Check the gears. If any gears are damaged, replace them. • Paper feed motor defective Replace the paper feed motor. • Mainboard defective Replace the main board.
Code;SC520-01
Description;Main Motor (M11) Error 1 The main motor (M11) is not stabilized within 2 seconds after the motor is activated.
Causes;• Main motor (M11) defective • IOB (PCB17) defective
Remedy;• Main motor (M11) defective 1. Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • IOB (PCB17) – Main motor (M11) connector 2. Replace the Main motor (M11). • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17).
Code;SC520-02
Description;Main Motor (M11) Error 2 After the main motor (M11) is stabilized, the stable OFF signal is detected for 2 seconds consecutively.
Causes;• Main motor (M11) defective • IOB (PCB17) defective
Remedy;• Main motor (M11) defective 1. Check if the gears rotate smoothly. If any gears are damaged, replace them. 2. Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • IOB (PCB17) – Main motor (M11) connector 3. Replace the Main motor (M11). • IOB (PCB17) defective 1. Update the engine software to the latest version. 2. Replace the IOB (PCB17).
Code;SC540-01
Description;Fusing Pressure Release Motor (M9) Error 1 The over-current detection signal of the fusing pressure release motor (M9) is detected 20 times consecutively.
Causes;• Connector disconnected or defective • Drive transmission of the Fusing pressure release motor (M9) defective • Fusing pressure release motor (M9) defective • Connect-Left PCB (PCB20) defective • IOB (PCB17) defective
Remedy;• Connector disconnected or defective Reconnect the following connectors. Then perform a conduction inspection. If there is no conduction, replace the connector. • Fusing Pressure Release Motor (M9) – Connect-Left PCB (PCB20) connector • Connect-Left PCB (PCB20) – IOB (PCB17) connector • Drive transmission of the Fusing pressure release motor (M9) defective Check the gears. If any gears are damaged, replace them. • Fusing pressure release motor (M9) defective Replace the Fusing pressure release motor (M9). • Connect-Left PCB (PCB20) defective Replace the Connect-Left PCB (PCB20). • IOB (PCB17) defective Replace the IOB (PCB17).
Code;SC540-02
Description;Fusing Pressure Release Motor (M9) Error 2 The position detection sensor is not detected for 30 seconds consecutively after the fusing pressure release motor (M9) is activated.
Causes;• Connector defective or disconnected • Drive transmission of the Fusing pressure release motor (M9) defective • Fusing pressure release motor (M9) defective • Connect-Left PCB (PCB20) defective • IOB (PCB17) defective
