Description;Scanner home position error 1 The scanner HP sensor (S12) did not go OFF : • During homing operation (power ON, leaving low power mode) • During auto adjustment (power ON, leaving low power mode) • During document, book scanning
Causes;• Scanner motor (M5) drive PCB error • Scanner motor (M5) defective • Scanner HP sensor (S12) defective • Harness defective • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the scanner HP sensor (S12). 2. Replace the scanner motor (M5). 3. Replace the harness.
Code;SC121-00
Description;Scanner home position error 2 The scanner HP sensor (S12) did not go ON : • During homing operation • During auto adjustment • During document, book scanning
Causes;• Scanner motor (M5) drive PCB error • Scanner motor (M5) defective • Scanner HP sensor (S12) defective • Harness defective • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the scanner HP sensor (S12). 2. Replace the scanner motor (M5). 3. Replace the harness.
Code;SC141-00
Description;Black level correction error The automatic adjustment has failed to correct the black level to the permissible range.
Causes;• Loose, broken, or defective connector • Scanner carriage defective • Engine board defective • Harness defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Reconnect the FFC connectors (scanner carriage (SBU) to SCB). 2. Replace the scanner carriage 3. Replace the SCB. 4. Replace the FFC (scanner carriage (SBU) to SCB)
Code;SC142-00
Description;White level correction error The automatic adjustment has failed to correct the white level to the permissible range.
Causes;• SBU defective • LED defective • Engine board defective • Loose, broken, defective connector or defective harness • Scanner motor (M5) defective • Dirty or incorrect mirror and/or lens • Dirty or incorrect scanning guide plate
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Reconnect the FFC connectors (scanner carriage (SBU) to SCB). 2. Clean and replace the scanning guide plate (exposure glass). 3. Replace the scanner carriage. 4. Replace the SCB. 5. Replace the FFC (scanner carriage (SBU) to SCB)
Code;SC144-00
Description;SBU communication error Cannot correctly establish communication with the SBU.
Causes;• Scanner carriage defective • Engine board defective • Harness defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Reconnect the FFC connectors (scanner carriage (SBU) to SCB). 2. Replace the scanner carriage. 3. Replace the SCB. 4. Replace the FFC (scanner carriage (SBU) to SCB)
Code;SC151-00
Description;Black level correction error: rear side The automatic adjustment has failed to correct the black level (rear side) to the permissible range.
Causes;• Loose, broken, or defective connector • SPDF CIS unit defective • Engine board defective • Harness defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Reconnect the FFC connectors (SPDF CIS unit to SCB). 2. Replace the SPDF CIS unit. 3. Replace the SCB. 4. Replace the FFC (SPDF CIS unit to SCB).
Code;SC152-00
Description;White level correction error: rear side The automatic adjustment has failed to correct the white level (rear side) to the permissible range.
Causes;• SPDF CIS unit defective • Engine board defective • Harness defective • Loose, broken, or defective connector • Dirty or incorrect scanning guide plate
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Clean or replace the scanning guide plate on the rear side. 2. Reconnect the FFC connectors (SPDF CIS unit to SCB). 3. Replace the SPDF CIS unit. 4. Replace the SCB. 5. Replace the FFC (SPDF CIS unit to SCB).
Code;SC154-00
Description;CIS communication error: rear side Cannot correctly establish communication with the CIS.
Causes;• SPDF CIS unit defective • Engine board defective • Harness defective • Loose, broken, or defective connector
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the FFC connectors (SPDF CIS unit to SCB). 2. Replace the SPDF CIS unit. 3. Replace the SCB. 4. Replace the FFC (SPDF CIS unit to SCB).
Code;SC161-20
Description;DRAM initialization failure An error occurred every time the machine is turned on or returns to full operation from energy saver mode.
Causes;• Engine board defective • DRAM device defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect all the connectors on the SCB if they are disconnected or loose. 2. Replace the SCB.
Code;SC195-00
Description;Machine Serial Number Error Comparison of the product identification code in the machine serial number (11 digits).
Causes;The product identification code in the machine serial number (11 digits) does not match.
Remedy;Re-enter the machine serial number.
Code;SC230-00
Description;FGATE ON error The FGATE signal did not turn ON within the given time period after the writing process started.
Causes;• Connection error between Engine and Controller • Engine board failure (Damaged ASIC)
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check the connection between the BCU and the controller board. (Printer model only) 2. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC231-00
Description;FGATE OFF error The FGATE signal did not turn OFF within the given time period after the writing process ended.
Causes;• Connection error between Engine and Controller • Engine board failure (Damaged ASIC)
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check the connection between the BCU and the controller board. (Printer model only) 2. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC277-00
Description;LEDA communication error There was a communication error between the LED head array and the engine board when the machine was turned on or recovered from the Energy Save mode.
Causes;• Loose connector, broken, defective or harness defective • LED head defective • Engine board (Printer: BCU, MF: SCB) defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check if the SC reoccurs by returning from energy saver mode. 2. Reconnect the FFC connectors (LED head - engine board). 3. Replace the FFC. 4. Replace the LED head. 5. Replace the engine board.
Code;SC277-10
Description;LEDA communication error (other) Power supply to the LED head array is abnormal after the machine was turned on or recovered from the Energy Save mode.
Causes;• Engine board (Printer: BCU, MF: SCB) defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check if the SC reoccurs by returning from energy saver mode. 2. Check if the SC reoccurs by normal printing. 3. Replace the engine board.
Code;SC332-00
Description;"Toner end detection error Under the condition that the toner cartridge has not reached SP2-995-001, an error that no toner is supplied has been detected over ""n"" times in succession. (n: SP2-931-005)"
Causes;• Overloaded toner feeding system (toner clogging) • Detection screw of the PCDU not rotating • Failure in the toner end sensor: Light leak • Failure in the toner supply clutch (CL2)
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Reconnect the toner end sensor (S9) connector. 2. Reconnect the toner supply clutch (CL2) connector. 3. Re-install the PCDU. 4. Replace the PCDU.
Code;SC364-00
Description;"Toner end sensor (S9) output count error Under the condition that the toner cartridge has not reached the end, an error that no toner is supplied has been detected over ""n"" times in succession. (n: SP2-931-003)"
Causes;• Connector defective (disconnected, loose) or harness defective • Toner end sensor (S9) defective (no light emission) • Dirty detection surface of the toner cartridge
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check and clean the detection surface of the toner cartridge. 2. Reconnect the toner end sensor (S9) connector. 3. Re-install the PCDU. 4. Replace the PCDU.
Code;SC396-01
Description;Drum motor (M3) error The motor LOCK signal is detected for more than 2 seconds while the motor START signal is ON.
Causes;• Drum motor (M3) defective • Loose, broken, defective connector or harness defective • Engine board (Printer: BCU, MF: SCB) defective • PCDU overload
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the drum motor (M3). 2. Reconnect the drum motor (M3) connector. 3. Replace the drum motor (M3) harness. 4. Replace the engine board. 5. Replace the PCDU.
Code;SC396-02
Description;Drum motor (M3) error (When the motor is deactivated) The motor LOCK signal is not detected for more than 2 seconds while the motor START signal is OFF
Causes;• Drum motor (M3) defective • Harness defective • Engine board (Printer: BCU, MF: SCB) defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the drum motor (M3). 2. Replace the drum motor (M3) harness. 3. Replace the engine board.
Code;SC440-01
Description;High voltage power: Transfer bias output error A continuous error signal was detected for 200 ms during transfer positive bias output.
Causes;Hardware related causes: • Contact failure • Loose, broken, defective connector on the controller side • Grounding, open-circuit in the high voltage route • Arc discharge due to lack of space • The shorted harness on the controller side • Engine board malfunction due to signal error • HVPS defective Load related causes: • Short-circuit • Arc discharge due to lack of space • Increase in transfer roller impedance (Low-temperature environment, due to dirt ) • Open-circuit in the power supply route
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Re-install the transfer roller. 2. Replace the transfer roller. 3. Reconnect the CN220 connector on engine board (Printer: BCU, MF: SCB). 4. Reconnect the CN800 connector on HVPS. 5. Re-install the HVPS. 6. Replace the HVPS. 7. Replace the engine board (Printer: BCU, MF: SCB). 8. Replace the harnesses on HVPS.
Code;SC440-02
Description;High voltage power: Loose connector An error signal was detected continuously for 40 ms in standby mode with the front cover closed.
Causes;• Loose connector on the controller side • Harness defective • Engine board malfunction due to signal error • HVPS defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Reconnect the CN800 connector on HVPS. 2. Reconnect the CN220 connector on engine board (Printer: BCU, MF: SCB). 3. Replace the HVPS. 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harnesses on HVPS.
Code;SC490-00
Description;High voltage power: Charge/development bias output error An error signal was detected continuously for 200 ms during charge bias output.
Causes;Hardware related causes: • Contact failure • Loose, broken, or defective connector on the controller side • Grounding, open-circuit in the high voltage route • Arc discharge due to lack of space • The shorted harness on the controller side • Engine board malfunction due to signal error • HVPS defective Load related causes: • Short-circuit • Arc discharge due to lack of space • Drum deterioration, or condensation on drum caused by overcurrent • Drum condensation, pinhole overcurrent • The incorrect gap between the drum and charge roller • Overcurrent due to condensation on the drum surface
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Re-install the PCDU. 2. Check if there are scratches on the drum surface. If you can see the internal element of the drum (bare metal) on the surface, replace the PCDU. 3. Reconnect the CN220 connector on engine board (Printer: BCU, MF: SCB). 4. Reconnect the CN800 connector on HVPS. 5. Re-install the HVPS. 6. Replace the HVPS. 7. Replace the engine board (Printer: BCU, MF: SCB). 8. Replace the harnesses on HVPS.
Code;SC497-00
Description;Image creation thermistor (TH5) error The output of the image creation thermistor (TH5) is out of the following range. • 70°C or more • -20°C or less
Causes;• Loose, broken, defective connector or harness defective • Image creation thermistor (TH5) defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the image creation thermistor (TH5) connector. 2. Replace the image creation thermistor (TH5). 3. Replace the image creation thermistor (TH5) harness. 4. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC508-00
Description;Bypass bottom plate operation error The bypass tray sensor (S3) signal did not change (ON/OFF or OFF/ON) for more than 4 sec. after the bypass lift clutch (CL3) activated, and this malfunction was detected three consecutive times.
Causes;• Bypass left clutch defective • Bypass tray sensor (S3) connection lose, broken, defective, or sensor defective • Engine board defective • Harness connector lose, broken, defective, or harness defective • Bypass feed roller missing • A foreign object has fallen into the machine • Tray not sliding smoothly
Remedy;"Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Check operation of the bottom plate. If the SC error displays and the bottom tray is not moving, go to ""2."" If the SC error displays and the bottom tray moves up and down, go to ""3."" If the operation of the bottom tray is abnormal (spurious noise, snagging), go to ""11."" 2. Re-connect the connector of the bypass lift clutch (CL3). 3. Confirm that the bypass feed roller is installed. If the bypass feed roller is missing, install it. 4. Re-connect the connector of the bypass tray sensor (S3). Go to ""7"" if problem not solved. 5. Replace bypass lift clutch (CL3). 6. Replace bypass lift clutch (CL3) harness. Go to ""9"" if problem not solved. 7. Replace the bypass tray sensor (S3). 8. Replace the bypass tray harness. 9. Replace the bypass feed unit. 10. Replace the engine board (Printer: BCU, MF: SCB). 11. If the bottom plate moves, make sure that the plate is snagging on a foreign object below the plate or the cam. If something has fallen in, remove it. 12. Apply quick-drying lubricant to the sliding parts of the bottom tray."
Code;SC520-01
Description;Feed/fusing motor (M4) malfunction (operating). A motor malfunction was detected because the lock signal remained HIGH (motor not rotating normally) 20 consecutive times when checked at 100 ms intervals after the motor switched ON.
Causes;• Feed/fusing motor (M4) defective • Harness connector lose, broken, defective, or harness defective • Engine board defective • Unit torque high
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the feed/fusing motor (M4). 2. Re-connect the connector of the feed/fusing motor (M4). 3. Replace the feed/fusing motor (M4) harness. 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the feed/fusing drive unit.
Code;SC520-02
Description;Feed/fusing motor (M4) operation malfunction (at rest) A motor malfunction was detected because the lock signal was detected LOW 20 consecutive times (motor not stopped normally) when checked at 100 ms intervals after the motor switched ON.
Causes;• Feed/fusing motor (M4) defective • Connector harness has broken • Engine board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the feed/fusing motor (M4). 2. Replace the feed/fusing motor (M4) harness. 3. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC530-00
Description;PCDU cooling fan (right) (FAN1) (operating) A motor malfunction was detected because the lock signal remained HIGH (motor not rotating normally) 50 consecutive times when checked at 100 ms intervals after the motor switched ON.
Causes;• PCDU cooling fan (right) (FAN1) defective • Harness connector lose, broken, defective, or harness defective • Engine board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace PCDU cooling fan (right) (FAN1). 2. Re-connect the connector of the PCDU cooling fan (right) (FAN1). 3. Replace PCDU cooling fan (right) (FAN1) harness. 4. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC531-00
Description;PSU cooling fan (FAN3) error (operating) A motor malfunction was detected because the lock signal remained HIGH (motor not rotating normally) 50 consecutive times when checked at 100 ms intervals after the motor switched ON.
Causes;• PSU cooling fan (FAN3) defective • Harness connector lose, broken, defective, or harness defective • Engine board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the PSU cooling fan (FAN3). 2. Re-connect the connector of the PSU cooling fan (FAN3). 3. Replace the PSU cooling fan (FAN3) harness. 4. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC531-01
Description;PSU cooling fan (FAN3) error (at rest) A motor malfunction was detected because the lock signal detected LOW 70 consecutive times (motor not stopped normally) when checked at 100 ms intervals after the motor switched ON.
Causes;• PSU cooling fan (FAN3) defective • Harness connector lose, broken, defective, or harness defective • Engine board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. Replace the PSU cooling fan (FAN3). 2. Re-connect the connector of the PSU cooling fan (FAN3). 3. Replace the PSU cooling fan (FAN3) harness. 4. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC532-00
Description;PSU cooling fan (left) (FAN2) error (operating) A motor malfunction was detected because the lock signal remained HIGH (motor not rotating normally) 50 consecutive times when checked at 100 ms intervals after the motor switched ON.
Causes;• PSU cooling fan (left) (FAN2) defective • Harness connector lose, broken, defective, or harness defective • Engine board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. PSU cooling fan (left) (FAN2) defective 2. Re-connect the connector of the PSU cooling fan (left) (FAN2). 3. Replace the PSU cooling fan (left) (FAN2) harness. 4. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC532-01
Description;PSU cooling fan (left) (FAN2) error (at rest) Motor malfunction detected because the lock signal detected LOW 70 consecutive times (motor not stopped normally) when checked at 100 ms intervals after the motor switched ON.
Causes;• PSU cooling fan (left) (FAN2) defective • Harness connector lose, broken, defective, or harness defective • Engine board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on after each step. 1. PSU cooling fan (left) (FAN2) defective 2. Re-connect the connector of the PSU cooling fan (left) (FAN2). 3. Replace the PSU cooling fan (left) (FAN2) harness. 4. Replace the engine board (Printer: BCU, MF: SCB).
Code;SC534-00, SC535-00, SC536-00
Description;SC534-00 Bank 1 cooling fan error SC535-00 Bank 2 cooling fan error SC536-00 Bank 3 cooling fan error Problem detected with internal bank cooling fan
Causes;• Harness connector lose, broken, defective • Bank cooling fan defective • Bank controller board defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. After each step cycle the machine off/on, and then do the output check for the item (SP5-804-162, -167, -173) to see if the SC error reoccurs. 1. Re-connect the connector of the bank cooling fan. 2. Replace the bank cooling fan. 3. Replace the bank controller board.
Code;SC541-01
Description;Fusing thermopile (TH2) disconnect error (center: abnormal low temperature) A temperature reading of -20°C was detected continuously for 5.5 sec. (over 10 detections at 0.5 sec. intervals)
Causes;• Fusing thermopile (TH2) disconnected • Harness connector lose, broken, or defective
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. Replace the fusing thermopile (TH2). 3. Re-connect the connector of the fusing thermopile (TH2). 4. Replace the fusing thermopile (TH2) harness.
Code;SC541-02
Description;Fusing temperature variation error between center and end of the hot roller • 10 sec. after a printer job ended or after entering standby mode, within 1.2 sec. the machine detected a 12°C temperature change at the center or end of the hot roller. • Normally, a temperature increase over 39°C is detected at the center of the hot roller 6 times within 1.2 sec. • Normally, a temperature increase over 24°C is detected at the end of the hot roller 6 times within 1.2 sec.
Causes;Drawer connector defective
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. Replace the fusing unit.
Code;SC542-01
Description;No reload temperature (temperature gradient detection at the center of the hot roller) Measurement starts 2.4 sec. after the fusing lamps switch on, and within 2.4 sec. 5 temperature increases below 29°C were detected 5 consecutive times. (If the temperature is below 45°C, after the fusing thermopile (TH2) detects 45°C measurement starts after 2.4 sec. have elapsed.)
Causes;• Fusing lamp (center) disconnected • Overheating protection device triggered (blown fusing thermostat) • Power supply voltage low • Fusing thermopile (TH2) output abnormal
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. Replace the fusing lamps. 3. Replace the fusing thermostats (TH3, TH4). 4. If the problem is low voltage, ask the client to connect the machine directly to a rated power source and to refrain from using extension cords. 5. Replace the fusing thermopile (TH2).
Code;SC542-03
Description;No reload temperature (timeout at the center of the hot roller) The fusing unit did not reach the reload temperature within 14.2 sec. after the start of fusing temperature control.
Causes;• Fusing lamp (center) disconnected • Overheating protection device triggered (blown fusing thermostat) • Power supply voltage low • Fusing thermopile (TH2) output abnormal
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. Replace the fusing lamps. 3. Replace the fusing thermostats (TH3, TH4). 4. If the problem is low voltage, ask the client to connect the machine directly to a rated power source and to refrain from using extension cords. 5. Replace the fusing thermopile (TH2).
Code;SC543-00
Description;High-temperature software error (center) 245°C detected continuously for 1 sec. at the center of the hot roller
Causes;• TRIAC short • Engine board defective • Fusing thermopile (TH2) defective
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. If TRIAC damaged, replace PSU. 3. Replace the engine board (Printer: BCU, MF: SCB). 4. Replace the fusing thermopile (TH2).
Code;SC544-00
Description;High-temperature (center) hardware error Temperature over 250°C detected (high-temperature flag detected)
Causes;• TRIAC short • Engine board defective • Fusing thermopile (TH2) defective • Fusing thermistor (TH1) defective • Fusing temperature control software crashed
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. If TRIAC damaged, replace the PSU. 3. Replace the engine board (Printer: BCU, MF: SCB). 4. Replace the fusing thermopile (TH2). 5. Replace the fusing thermistor (TH1).
Code;SC545-00
Description;Fusing lamp (center) remains ON After reaching reload temperature, the fusing lamp remained on for more than 5.9 sec., the maximum DUTY time allowed after reloading.
Causes;• Fusing thermopile (TH2) output abnormal • Fusing lamp (center) disconnected • Overheating protection device triggered (blown fusing thermostat)
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. Replace the fusing thermopile (TH2). 3. Replace the fusing lamps. 4. Replace the fusing thermostats (TH3, TH4).
Code;SC547-01
Description;Zero cross-error (relay contact fusion) After zero cross interrupt was enabled, the zero cross interrupts occurred more than four times within 50 ms (±20 ms).
Causes;• Damaged fusion relay (contact fusion) • Fusion relay circuit defective
Remedy;1. Power cycle the machine. 2. Replace the PSU. 3. Check the harness connections between the PSU and the engine board (Printer: BCU, MF: SCB). 4. Replace the harnesses between the PSU and the engine board. 5. Replace the engine board.
Code;SC547-02
Description;Zero cross-error (relay contact error) Zero cross processing executed for 0.5 sec., but relay shut OFF/ON when zero cross was not generated even once. The process is done four or five times.
Causes;• Damaged fusion relay (contact open) • Fusion relay circuit defective • PSU fuse (24VS) blown
Remedy;1. Power cycle the machine. 2. If the PSU fuse (24VS) has blown, replace it. 3. Replace the PSU. 4. Check the harness connections between the PSU and the engine board (Printer: BCU, MF: SCB). 5. Replace the harnesses between the PSU and the engine board. 6. Replace the engine board.
Code;SC547-03
Description;Zero cross-error (abnormally low frequency) Zero cross count processing is executed at 0.5 sec. intervals. • When the zero-cross count is 45 to 54, the frequency is set to 50 Hz. • When the zero-cross count is 55 to 65, the frequency is set to 60 Hz. • For cases other than the above ranges, the low-frequency detection count is added. The above processing is executed for 11 counts when the number of low-frequency detections is 2 or more.
Causes;Frequency is the input power source is unstable.
Remedy;1. Power cycle the machine. 2. Check the input power source. 3. Check the harness connections between the PSU and the engine board (Printer: BCU, MF: SCB). 4. Replace the harnesses between the PSU and the engine board. 5. Replace the engine board.
Code;SC548-00
Description;Fusing thermopile (TH2) output error (center of the hot roller): Condensation detection 3.6 sec. after the fusing lamps switched on, the rise in temperature at the center and end of the hot roller were sampled at 1.2 sec. intervals. The rise in temperature at the center was divided by the rise in temperature at the end and the result was less than 1.24, and the temperature at the center of the hot roller was less than 110°C.
Causes;Condensation on the fusing thermopile (TH2)
Remedy;1. If the ambient temperature has suddenly risen, wait for the condensation to evaporate before turning the machine on (about one or two hours). 2. Clean the lens of the fusing thermopile (TH2).
Code;SC551-00
Description;Fusing thermistor (TH1) disconnect error (end: abnormal low temperature) Low temperature was detected down by 20°C continuously for 8.7 sec.
Causes;• Fusing thermistor (TH1) disconnected • Harness connector lose, broken, or defective
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. Re-connect the connector of the fusing thermistor (TH1). 3. Replace the fusing thermistor (TH1).
Code;SC552-01
Description;No reload temperature (temperature gradient detection at end of hot roller) Measurement starts 2.4 sec. after the fusing lamps switch on. Within 2.4 sec. 5 temperature increases below 19°C were detected 5 consecutive times. (If the temperature is below 45°C, after the fusing thermopile (TH2) detects 45°C measurement starts after 2.4 sec. have elapsed.)
Causes;• Fusing lamp (end) disconnected • Overheating protection device triggered (blown fusing thermostat) • Power supply voltage low • Fusing thermistor (TH1) output abnormal
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. Replace the fusing lamps. 3. Replace the fusing thermostats (TH3, TH4). 4. If the problem is low voltage, ask the client to connect the machine directly to a rated power source and to refrain from using extension cords. 5. Replace the fusing thermistor (TH1).
Code;SC552-03
Description;No reload temperature (timeout at end of the hot roller) The fusing unit did not reach the reload temperature within 18.6 sec. after the start of fusing temperature control.
Causes;• Fusing lamp (end) disconnected • Overheating protection device triggered (blown fusing thermostat) • Power supply voltage low • Fusing thermistor (TH1) output abnormal
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. Replace the fusing lamps. 3. Replace the fusing thermostats (TH3, TH4). 4. If the problem is low voltage, ask the client to connect the machine directly to a rated power source and to refrain from using extension cords. 5. Replace the fusing thermistor (TH1).
Code;SC553-00
Description;High-temperature software error (end) 245°C was detected continuously for 1 sec.
Causes;• TRIAC short • Engine board defective • Fusing thermistor (TH1) defective
Remedy;1. Release the SC code in the SP mode, and then cycle the machine off/on to recover normal operation. 2. If TRIAC damaged, replace PSU. 3. Replace the engine board (Printer: BCU, MF: SCB). 4. Replace the fusing thermistor (TH1).
Code;SC554-00
