Remedy;• At Initialization. One LED defective • Original Feed. Both LEDs defective • White roller behind the CIS damaged, dirty, or not installed correctly. • Power or signal harness loose, broken, defective. • ADF main control board defective
Code;SC187-00
Description;CIS black level check error
Causes;Black level data not within range at black level creation. The first, second detections trigger initial jam alerts, the third detection issues this SC code.
Remedy;• CIS device defective
Code;SC188-00
Description;CIS white level check error
Causes;The results of the reading of peak data values from the CIS device were abnormal and not within range for white level target, and confirmation of the shading data peak values failed. (The target values for white level adjustment are set with SP4785-001, SP4784-001, SP47846-001.) The first, second detections trigger initial jam alerts, the third detection issues this SC code.
Remedy;• CIS device defective • White roller behind the CIS damaged, dirty, or not installed correctly. • Power or signal harness loose, broken, defective. • ADF main control board defective
Code;SC189-00
Description;CIS gray balance check error
Causes;The results of the gray balance check with SP4705-002 was not on target and varied from Chart GS20. This SC is issued if there is an error on the first check.
Remedy;• CIS device defective
Code;SC195-00
Description;Machine number code error
Causes;An 11-digit code is required.
Remedy;• The entered 11-digit code does not match
Code;SC202-00
Description;Polygon motor ON timeout error
Causes;After the polygon motor turned on, or within 15 sec. after the rpm’s changed, the motor did not enter READY status. Note: There are no replaceable parts in the laser unit. If any part is defective, the laser unit must be replaced.
Remedy;• Polygon motor drive board I/F connector loose, broken, defective • Polygon motor or polygon motor driver motor defective. • Polygon motor pulse not output correctly, or no XSCRDY signal detected due to defective motor control board.
Code;SC203
Description;Polygon Motor OFF Timeout Error
Causes;The polygon motor lock signal (XSCRDY signal) failed to unlock (go HIGH) within 3 sec. after the polygon motor went OFF.
Remedy;• Polygon motor drive board I/F connector loose, broken, defective • Polygon motor or polygon motor driver motor defective. • Polygon motor pulse not output correctly, or no XSCRDY signal detected due to defective motor control board.
Code;SC204-00
Description;Polygon motor XSCRDY signal error
Causes;While the motor was rotating the XSCRDY signal when inactive (H) for more than one motor revolution.
Remedy;• Polygon motor drive board I/F connector loose, broken, defective • Polygon motor or polygon motor driver motor defective.
Code;SC210-00
Description;Trailing edge beam error
Causes;The calculated magnification rate between two points was not within specification.
Remedy;• Beam detection unit I/F harness loose, broken, defective • Beam detection defective • Beam photo-detector not functioning • IPU defective • LD driver defective • LDB defective • BCU defective
Code;SC220
Description;Laser synchronization detection error
Causes;A signal was not output from the LSDB after more than 100 ms (100 ms x2) after the LD fired.
Remedy;• Synchronization detection unit I/F harness loose, broken, defective • Synchronization detection unit defective • Beam photo-detector out of alignment • IPU defective • LD driver defective • LDB defective • BCU defective
Code;SC230-00
Description;FGATE failed to go ON
Causes;The FGATE signal did not go ON within the 250 ms after printing started.
Remedy;• IPU write error • Poor connection between BCU, controller board • BCU, IPU or controller board defective • Harness from BCU to LDB loose, broken, defective
Code;SC231-00
Description;FGATE failed to go OFF
Causes;After the FGATE signal went on, it failed to go OFF within the prescribed time.
Remedy;• IPU defective
Code;SC240-00
Description;LD Error
Causes;When the LD initialized, the LD error status was asserted twice for the LD driver.
Remedy;• LD deteriorated, defective • LDB harness loose, broken, defective • LD drive board defective
Code;SC270-00
Description;Image writing ASIC communication error
Causes;At start up the write/read values to the same registers were not the same values.
Remedy;• IPU, BCU defective • Harness defective • LSU defective
Code;SC270-10
Description;Image writing ASIC communication error: Other
Causes;At startup, the machine did not go over to the door closed status after door open status clear.
Remedy;• IPU, BCU defective • Harness defective • Interlock switch defective • LSU defective
Code;SC274-00
Description;Image transfer error
Causes;The image transfer data generated a fatal error.
Remedy;• Harness defective • LDB defective • IPU defective
Code;SC276-00
Description;APC Communication Error (C)
Causes;The LDB is not functioning normally.
Remedy;• LDB defective
Code;SC300-00
Description;Charge corona wire voltage (C1) error 1
Causes;The charge wire voltage error signal went HIGH because the charge corona wire voltage fell below -4V for more than 50 ms,
Remedy;• Voltage leak • Signal harness loose, broken, defective
Code;SC301-00
Description;Charge corona wire voltage (C2) error 2
Causes;The charge wire voltage error signal went HIGH because the charge corona wire voltage fell below -4V for more than 50 ms.
Remedy;• Voltage leak • Signal harness loose, broken, defective
Code;SC304-00
Description;Charge grid voltage error
Causes;Error detected 500 ms after output started. During this time, the detected voltage remained below –400V for more than 50 ms.
Remedy;• Leak or charge unit not set correctly • Charge corona unit open • Charge corona unit harness loose, broken, defective • High voltage harness loose, broken, defective
Code;SC308-00
Description;Charge wire cleaner position error
Causes;The cleaning pads of the charge wire are not operating correctly.
Remedy;• Motor, gear, cleaning pad defective • Charge unit not set correctly • Pad movement blocked
Code;SC316-00
Description;Quenching lamp error
Causes;The quenching lamp below the drum of the PCDU is not operating correctly.
Remedy;• Connector loose, broken, defective • Harness damaged • QL LED defective
Code;SC320-00
Description;Development Bias Error
Causes;100 ms after output started, an abnormal detection signal (H) was detected continuously for 60 ms. During this time the voltage exceeded –90ìA for more than 50 ms.
Remedy;• Leak, or signal harness loose, broken, defective
Code;SC325-00
Description;Development motor error
Causes;Within 1 sec. after the motor started, a LOCK signal was not detected for for more than 1 sec., or motor was not rotating correctly.
Remedy;• Motor connector loose, broken, defective • Overload on development unit drive mechanism due to obstruction • Motor drive board defective
Code;SC332-01
Description;Toner supply motor 1 error (left toner supply bottle)
Causes;The left toner supply bottle has locked and is not rotating correctly. The rotation of the bottle is checked every 100 ms. When these errors start, a count begins. For every 10 errors detected in succession, this counts as 1. When the total reaches 23 (230), this SC code is issued.
Remedy;• Toner bottle set incorrectly • Overload due to obstruction preventing bottle from rotating • Toner bottle motor broken, defective • Motor broken
Code;SC332-05
Description;Toner supply motor 2 error (right toner supply bottle)
Causes;The right toner supply bottle has locked and is not rotating correctly. The rotation of the bottle is checked every 100 ms. When these errors start, a count begins. For every 10 errors detected in succession, this counts as 1. When the total reaches 23 (230), this SC code is issued.
Remedy;• Toner bottle set incorrectly • Overload due to obstruction preventing bottle from rotating • Toner bottle motor broken, defective • Motor broken
Code;SC336-01
Description;Developer set error
Causes;Before the TD sensor control voltage (Vcnt = 4.3V) is adjusted when the TD sensor is initialized (SP3-030), the development unit is always checked for the presence of developer. The check revealed that the development unit did not have a sufficient amount of toner. Vt (the TD sensor output) was less than 0.7V.
Remedy;• Developer level extremely low
Code;SC348-001
Description;Toner supply error
Causes;Before the TD sensor control voltage (Vcnt = 4.3V) is adjusted when the TD sensor is initialized (SP3-030), the development unit is always checked for the presence of developer. The check revealed that the development unit did not have a sufficient amount of toner. Vt (the TD sensor output) was less than 0.7V. The amount of toner on the ID sensor pattern (SP3300-001) was less than the low limit (SP3301-023). Also, toner supply drive time (SP3301-041) was over the upper limit (SP3301-031).
Remedy;• Toner encoder cleaning PET sheet broken • Toner encoder sensor cleaning PET sheet defective • Toner encoder sensor defective • Toner feed motor defective • Toner agitator motor defective
Code;SC360-01
Description;TD sensor calibration error
Causes;When the TD sensor was initialized, the TD sensor output could not be adjusted within ±0.1V of target Vt.
Remedy;• TD sensor harness broken • TD sensor dirty, or installed incorrectly • TD sensor defective • Not initialized developer
Code;SC361-01
Description;TD sensor output error 1: Vt above upper limit
Causes;The TD sensor output (Vt) was greater than 4.7V (SP3210-1) 20 consecutive times.
Remedy;• Toner density extremely low
Code;SC362-01
Description;TD sensor output error 1: Vt below lower limit
Causes;The TD sensor output (Vt) was less than 0.5V (SP3210-001) 10 consecutive times.
Remedy;• TD sensor connector loose, broken, defective • TD sensor defective
Code;SC370-00
Description;ID sensor calibration error
Causes;The ID sensor Vsg_reg could not be initialized to 4±0.5V.
Remedy;• Image transfer belt wrinkled, off center, or damaged
Code;SC371-00
Description;ID sensor outpout error: Background reflected output
Causes;The output reflected from the surface of the drum was Vsg_reg < 0.5V.
Remedy;• ID sensor connector loose, broken, defective • ID sensor defective
Code;SC372-00
Description;ID sensor LED current upper limit error
Causes;ID sensor (PWM) value is greater than the threshold value set by SP3320-15 (Default: 0).
Remedy;• ID sensor dirty • ID sensor defective, worn out • ITB dirty, damaged, worn out
Code;SC373-01
Description;ID sensor pattern density high error
Causes;The density of the black reading in the ID sensor patterns created between pages (SP3300-1) is greater than the threshold value set by SP3301-21.
Remedy;• Too much developer supplied
Code;SC374-01
Description;ID sensor pattern density low error
Causes;The density of the black reading in the ID sensor patterns created between pages (SP3300-1) was less than the threshold value set by SP3301-23, three times in succession.
Remedy;• Development bias defective (poor conductivity) • Image transfer to belt abnormal
Code;SC381-01
Description;Potential sensor output high error
Causes;The potential sensor reading of the unexposed surface of the drum was Vd (700) > -800V
Remedy;• Window on the probe of the potential sensor is dirty
Code;SC382-01
Description;Potential sensor output low error
Causes;Potential sensor reading of the unexposed surface of the drum was Vd (700) < -500V
Remedy;• Potential sensor defective
Code;SC395-00
Description;Drum motor error
Causes;A lock signal could not be detected within one sec. after the motor start signal was sent, or the LOCK signal was lost during normal operation of the motor.
Remedy;• Motor harness loose, broken, defective • Excessive torque on the drum, possibly due to a snagging cleaning blade • Motor drive board defective
Code;SC400
Description;Development gamma high error
Causes;Development gamma was greater than 3.0, probably due to excessive condensation. Toner density is too high.
Remedy;• Toner density excessive • Condensation
Code;SC401-01
Description;Development gamma low error
Causes;Development gamma was less than 3.0, probably due to excessive condensation. Toner density is too low.
Remedy;• Toner density excessive • Dust shield glass dirty • Image transfer power pack defective
Code;SC402-51
Description;Development gamma calculation error 1: Insufficient data
Causes;Two points not available for gamma calculation. Toner density abnormal, probably due to condensation.
Remedy;• Toner density excessive • Condensation
Code;SC402-61
Description;Development gamma calculation error 2: LD misfire
Causes;No gradation pattern was created on the drum for process control.
Remedy;• LD misfire
Code;SC403-01
Description;Development start voltage error 1: Vk High
Causes;The development start voltage (Vk) was higher than -300V due to abnormal toner density.
Remedy;• Toner density abnormal
Code;SC404-01
Description;Development start voltage error 2: Vk Lolw
Causes;The development start voltage (Vk) was lower than -300V due to abnormal toner density caused by condensation.
Remedy;• Toner density excessive • Condensation
Code;SC410-01
Description;Residual voltage error
Causes;Residual voltage, the trace amount of voltage remaining on the drum after charge quenching with the QL, was above -200V.
Remedy;• Drum worn, replace drum
Code;SC411-01
Description;Charge potential error: Vd adjustment error
Causes;Charge DC bias cannot be adjusted to target Vd ±8V.
Remedy;• Charge corona unit dirty
Code;SC412-01
Description;Potential sensor Vl adjustment error
Causes;The LD power could not be adjusted to the target for Vpl±5V. Vl is the OPC drum potential after maximum laser exposure. The potential sensor measures Vl by reading the white patches of the potential sensor pattern. To change Vl, the machine adjusts the input current (Vpl) of the laser diode.
Remedy;• OPC drum worn, filming • Charge corona unit dirty
Code;SC440-01
Description;Image transfer power pack error 1: Voltage leak
Causes;The machine detected a problem with the image transfer power pack. An interrupt checks the status of the power pack every 250 ms. This SC is issued if a problem exists with 10 consecutive samplings (10 ms).
Remedy;• Power leak at the paper transfer power pack of PTR unit • Image transfer PP harness loose, broken, defective • IOB defective • PTR defective • ITB defective
Code;SC440-11
Description;Image transfer power pack error 2: Low voltage
Causes;A sampling of the image transfer power pack voltage detected it was less than 0.1kV.
Remedy;• Image transfer PP harness loose, broken, defective • Image transfer PP defective
Code;SC443-00
Description;Image transfer roller error
Causes;The machine detected that the electrical resistance of the roller exceeded the allowed limit, indicating that the service life of the roller has expired or there could be a problem with the transfer power pack.
Remedy;• High-voltage harness to image transfer roller loose, broken, defective • Connection point at roller broken • Image transfer roller worn out • Image transfer power pack defective • Poor contact between the image transfer roller and ITB because roller not set correctly
Code;SC446-00
Description;Transport belt motor error
Causes;Ten consecutive LOCK signals were detected 1000 ms after the motor started, and an error was detected at the TDCU.
Remedy;• Motor connector loose, broken, defective • Excessive load on the ITB unit drive mechanism due to obstruction • Motor drive board defective • Motor defective
Code;SC450-01
Description;PTR leak error
Causes;Samplings of PTR voltage (done every 10 ms) detected 50 consecutive voltage errors within 500 ms.
Remedy;• Voltage leak at the paper transfer roller (PTR) power pack • Power pack harness loose, broken, defective • IOB defective • PTR defective • ITB defective
Code;SC450-11
Description;Transfer separation power pack error: Low voltage
Causes;During the execution of bias feedback control, the machine detected that the output of the paper transfer power pack was less than 0.1 kV.
Remedy;• Transfer separation power pack harness loose, broken, defective • Transfer separation power pack defective
Code;SC453-00
Description;Paper transfer roller error
Causes;The machine detected that the electrical resistance of the roller exceeded the allowed limit, indicating that the service life of the roller has expired or there could be a problem with the transfer power pack.
Remedy;• PTR harness loose, broken, defective • PTR terminal contact damaged • Poor contact between PTR and idle roller, PTR not set correctly • PTR worn • Transfer separation power pack defective
Code;SC460-01
Description;Transfer separation power pack leak error
Causes;The machine detected a voltage leak at the transfer separation power pack. The voltage is sampled every 250 ms, and 10 consecutive errors were detected within 10 ms.
Remedy;• Voltage leak at the paper transfer roller (PTR) power pack. • Power pack harness loose, broken, defective • IOB defective • PTR defective • ITB defective
Code;SC465-00
Description;PTR motor error
Causes;After motor start and 1000 ms had elapsed, 10 attempts failed to detect LOCK signal LOW until motor stop.
Remedy;• PTR motor harness disconnected or broken • Excessive torque on the PTR drive mechanism, due to obstruction • Motor driver defective • Motor defective
Code;SC466-00
Description;PTR separation error
Causes;The PTR separation motor was operating but the PTR separation sensor failed to detect the feeler that triggers detection of the PTR separation sensor. After the motor switched on, the feeler remained at the OFF position and the feeler was not detected at the ON position within 1000 ms.
Remedy;• PTR unit installed incorrectly • Sensor dirty • Motor harness disconnected or broken • Sensor defective • Motor defective
Code;SC471-01
Description;Belt position ready timeout
Causes;The machine could not center the ITB correctly at power on. ITB could not be centered correctly within the time specified for SP2920-013 (which initializes the steering control of the belt) to execute.
Remedy;• Belt position sensor defective • Sensor harness loose, broken, defective • Sensor defective • Centering control pulleys loose, disconnected, installed incorrectly
Code;SC471-02
Description;Belt centering roller HP error
Causes;The belt centering roller sensor did not detect the belt centering roller at HP during initialization, or the belt centering roller sensor still detected the belt centering roller at HP after the belt centering roller motor switched on
Remedy;• Belt centering motor harness loose, broken, defective • Belt centering HP sensor harness loose, broken, defective • Belt centering motor defective • Belt centering HP sensor defective
Code;SC471-03
Description;ITB position error 1
Causes;The belt centering sensor detected the ITB out of position by more than 2 mm.
Remedy;• Belt centering sensor defective • Belt centering mechanism (wire) jammed, not operating
Code;SC471-04
Description;ITB position error 2
Causes;The front edge of the belt is out of position. This is an overrun error, and the position of the belt cannot be initialized. • The output of the belt position sensor (Va) is less than the threshold value set for SP2920-007. • The output value of the overrun threshold (Vb) is less than the threshold value set for SP2920-011. • After the length of time set with SP2020-12 (overrun timeout) expired, the readings of Vb and Va above had not changed.
Remedy;• Belt initial position error • Belt centering sensor defective • Steering mechanism defective
Code;SC471-05
Description;ITB position error 3
Causes;The front edge of the belt is out of position. This is an overrun error, and the position of the belt cannot be initialized. • The output of the belt position sensor (Va) is less than the threshold value set for SP2920-007. • The output value of the overrun threshold (Vb) is less than the threshold value set for SP2920-011. • After the length of time set with SP2020-12 (overrun timeout) expired, the readings of Vb and Va above had not changed.
Remedy;• Belt initial position error • Belt centering sensor defective • Steering mechanism defective
Code;SC471-06
Description;Belt centering sensor error
Causes;The readings of the belt centering sensor dropped below one volt after the prescribed number of samplings.
Remedy;• Belt centering sensor defective • Steering mechanism defective
Code;SC480-00
Description;Drum cleaning motor error
Causes;The drum cleaning motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Motor harness loose, broken, defective • Excessive torque on the drum cleaning unit, locked • Motor driver defective
Code;SC485-00
Description;Used toner transport motor error
Causes;The used toner transport motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Used toner transport motor harness loose, broken, defective • Excessive torque on the used toner transport unit, due to toner blockage, auger locked • Motor driver defective
Code;SC486-00
Description;Used toner bottle motor error
Causes;The used toner bottle motor failed to start within the prescribed time or failed during normal operation.
Remedy;• Motor harness loose, broken, defective • Motor defective
Code;SC488-00
Description;Used toner transport blockage
Causes;Used toner was not moving to the used toner bottle.
Remedy;• Used toner transport path blocked, not operating
Code;SC497-00
Description;Temperature/humidity sensor error (PCDU)
Causes;The machine detected a problem with the temperature/humidity sensor located near the front edge of the PCDU. • The temperature sensor output was less than 0.76V or more than 2.9V three times in one second, indicating a problem with the temperature detection. • The humidity sensor output was more than 2.4V three times in one second, indicating a problem with humidity detection.
Remedy;• Sensor harness disconnected or broken • Sensor defective
Code;SC498-0 0
Description;Temperature/Humidity Sensor Error (Main)
Causes;The machine detected a problem at the temperature/humidity sensor located under the used toner bottle at the rear of the machine: • The temperature sensor output was less than 0.76V or more than 2.9V three times in one second, indicating a problem with the temperature detection. • The humidity sensor output was more than 2.4V three times in one second, indicating a problem with humidity detection.
Remedy;• Sensor harness disconnected or broken • Sensor defective
Code;SC501-01
Description;Tray 1 bottom plate lift error 1
Causes;One of the following occurred at the start of the job: • The tray 1 lift sensor does not switch on 10 s after the tray lift motor switches on and starts lifting the bottom plate. • The tray lift sensor was on before the pick-up solenoid switched on.
Remedy;• Tray lift motor harness disconnected or broken • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or broken • Paper or other obstacle blocking operation of pick-up solenoid
Code;SC501-02
Description;Tray 1 bottom plate lift error 2
Causes;The upper limit sensor did not go LOW within 1.7 sec. after the tray lowered at paper end.
Remedy;• Lift motor harness loose, broken, defective • Paper or other obstacle trapped between tray and motor • Pick-up solenoid harness loose, broken, defective • Paper or other obstacle blocking operation of pick-up solenoid
Code;SC501-03
Description;Tray 1 bottom plate lift error 3
Causes;Low limit position of the tray not detected with 10 sec. after paper end and tray lowering.
Remedy;• Paper or other obstacle trapped between tray and motor • Lift motor harness loose, broken, defective • Low limit sensor harness loose, broken, defective • Paper or other obstacle blocking operation of pick-up solenoid
Code;SC501-04
Description;Tray 1 rear fence motor error
Causes;One of the following occurred: • The return sensor does not switch on within 10 sec. after the rear fence motor switches on. • The HP sensor does not switch on 10 sec. after the rear fence motor switches on. • The HP sensor and return sensor switch on at the same time.
Remedy;• Rear fence motor harness disconnected or broken • Paper or other obstacle interfering with operation of the sensors • Paper or other obstacle trapped between tray and motor • Motor mechanical overload due to obstruction • Return sensor or HP sensor harness disconnected or broken • Return sensor or HP sensor dirty • Rear fence motor defective • Return sensor or HP sensor defective
Code;SC502-01
Description;Tray 2 bottom plate lift error 1
Causes;One of the following occurred at the start of the job: • The tray 2 lift sensor does not switch on 10 s after the tray lift motor switches on and starts lifting the bottom plate. • The tray lift sensor was on before the pick-up solenoid switched on.
Remedy;• Tray lift motor harness disconnected or broken • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or broken • Paper or other obstacle blocking operation of pick-up solenoid
Code;SC502-02
Description;Tray 2 bottom plate lift error 2
Causes;The upper limit sensor did not go LOW within 1.7 sec. after the tray lowered at paper end.
Remedy;• Lift motor harness loose, broken, defective • Paper or other obstacle trapped between tray and motor • Pick-up solenoid harness loose, broken, defective • Pick-up solenoid defective
Code;SC503-01
Description;Tray 3 bottom plate lift error 1
Causes;One of the following occurred at the start of the job: • The tray 3 lift sensor does not switch on 10 s after the tray lift motor switches on and starts lifting the bottom plate. • The tray lift sensor was on before the pick-up solenoid switched on.
Remedy;• Tray lift motor harness disconnected or broken • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or broken • Paper or other obstacle blocking operation of pick-up solenoid
Code;SC503-02
Description;Tray 3 bottom plate lift error 2
Causes;Low limit position of the tray not detected with 10 sec. after paper end and tray lowering.
Remedy;• Paper or other obstacle trapped between tray and motor • Lift motor harness loose, broken, defective • Pick-up solenoid harness loose, broken defective • Paper or other obstacle blocking operation of pick-up solenoid
Code;SC504-01
Description;LCT top tray (Tray 4) lift error 1
Causes;When the tray was initialized, the upper limit sensor failed to detect 3 times before the pick-up solenoid went ON.
Remedy;• Pick-up solenoid harness, loose, broken, defective • Pick-up solenoid defective • Upper limit sensor harness loose, broken, defective • Upper limit sensor defective • LCT main board harness loose, broken, defecive • Main control board defective
Code;SC504-02
Description;LCT top tray (Tray 4) lift error 2 (timeout error)
Causes;The bottom plate upper limit sensor did not go ON within 10 sec. after the LCT initialized and the bottom plate was lifted.
Remedy;• Lift motor harness loose, broken, defective • Lift motor defective • Upper limit sensor harness loose, broken, defecive • Upper limit sensor defective • LCT main motor harness loose, broken, defective • Main control board defective
Code;SC504-11
Description;LCT top tray (Tray 4) lift error 3
Causes;The upper limit sensor failed to go ON (3 failures) before the pick-up solenoid went ON after LCT initialization.
Remedy;• Pick-up solenoid harness loose, broken, defective • Pick-up solenoid defective • Upper limit sensor harness loose, broken, defective • Upper limit sensor defective • LCT main board harness loose, broken, defective • Main control board defective
Code;SC504-12
Description;LCT top tray (Tray4) lift error 4 (timeout error)
Causes;The upper limit sensor did not go ON within 8 sec. after the LCT was initialized and the bottom plate of the tray started to rise.
Remedy;• Lift motor harness loose, broken, defective • Lift motor defective • Upper limit sensor harness loose, broken, defecive • Upper limit sensor defective • LCT main motor harness loose, broken, defective • Main control board defective
Code;SC504-16
Description;LCT top tray (Tray 4) error 5
Causes;The LCT front blower fan was not detected at HIGH for 700 ms after the fan switched ON and the LD signal check started.
Remedy;• Front blower fan harness loose, broken, defective • LCT main board harness loose, broken, defective • Main control board defective
Code;SC504-17
Description;LCT top tray (Tray 4) error 6
Causes;The LCT rear blower fan was not detected at HIGH for 700 ms after the fan switched ON and the LD signal check started.
Remedy;• Rear blower fan harness loose, broken, defective • LCT main board harness loose, broken, defective • Main control board defective
Code;SC505-01
Description;LCT middle tray (Tray 5) lift error 1
Causes;When the tray was initialized, the upper limit sensor failed to detect 3 times before the pick-up solenoid went ON.
Remedy;• Pick-up solenoid harness, loose, broken, defective • Pick-up solenoid defective • Upper limit sensor harness loose, broken, defective • Upper limit sensor defective • LCT main board harness loose, broken, defecive • Main control board defective
Code;SC505-02
Description;LCT middle tray (Tray 5) lift error 2 (timeout error)
Causes;The bottom plate upper limit sensor did not go ON within 10 sec. after the LCT initialized and the bottom plate was lifted.
Remedy;• Lift motor harness loose, broken, defective • Lift motor defective • Upper limit sensor harness loose, broken, defecive • Upper limit sensor defective • LCT main motor harness loose, broken, defective • Main control board defective
Code;SC505-11
Description;LCT middle tray (Tray 5) lift error 3
Causes;The upper limit sensor failed to go ON (3 failures) before the pick-up solenoid went ON after LCT initialization.
Remedy;• Pick-up solenoid harness loose, broken, defective • Pick-up solenoid defective • Upper limit sensor harness loose, broken, defective • Upper limit sensor defective • LCT main board harness loose, broken, defective • Main control board defective
Code;SC505-12
Description;LCT middle tray (Tray4) lift error 4 (timeout error)
Causes;The upper limit sensor did not go ON within 8 sec. after the LCT was initialized and the bottom plate of the tray started to rise.
Remedy;• Lift motor harness loose, broken, defective • Lift motor defective • Upper limit sensor harness loose, broken, defecive • Upper limit sensor defective • LCT main motor harness loose, broken, defective • Main control board defective
Code;SC505-16
Description;LCT middle tray (Tray 5) error 5
Causes;The LCT front blower fan was not detected at HIGH for 700 ms after the fan switched ON and the LD signal check started.
Remedy;• Front blower fan harness loose, broken, defective • Fan defective • LCT main board harness loose, broken, defective • Main control board defective
Code;SC505-17
Description;LCT middle tray (Tray 5) error 6
Causes;The LCT rear blower fan was not detected at HIGH for 700 ms after the fan switched ON and the LD signal check started.
Remedy;• Rear blower fan harness loose, broken, defective • Fan defective • LCT main board harness loose, broken, defective • Main control board defective
Code;SC506-01
Description;LCT bottom tray (Tray 6) lift error 1
Causes;When the tray was initialized, the upper limit sensor failed to detect 3 times before the pick-up solenoid went ON.
Remedy;• Pick-up solenoid harness, loose, broken, defective • Pick-up solenoid defective • Upper limit sensor harness loose, broken, defective • Upper limit sensor defective • LCT main board harness loose, broken, defecive • Main control board defective
Code;SC506-02
Description;LCT bottom tray (Tray 6) lift error 2 (timeout error)
Causes;The bottom plate upper limit sensor did not go ON within 10 sec. after the LCT initialized and the bottom plate was lifted.
Remedy;• Lift motor harness loose, broken, defective • Lift motor defective • Upper limit sensor harness loose, broken, defecive • Upper limit sensor defective • LCT main motor harness loose, broken, defective • Main control board defective
Code;SC506-11
Description;LCT bottom tray (Tray 6) lift error 3
Causes;The upper limit sensor failed to go ON (3 failures) before the pick-up solenoid went ON after LCT initialization.
Remedy;• Pick-up solenoid harness loose, broken, defective • Pick-up solenoid defective • Upper limit sensor harness loose, broken, defective • Upper limit sensor defective • LCT main board harness loose, broken, defective • Main control board defective
Code;SC506-12
Description;LCT bottom tray (Tray4) lift error 4 (timeout error)
