Description;Paper transport jam from the LCT
Code;E22
Description;Paper transport jam from the 1st cassette
Code;E23
Description;Paper transport jam from the 2nd cassette
Code;E24
Description;Paper transport jam from the 3rd cassette
Code;E25
Description;Paper transport jam from the 4th cassette
Code;E26
Description;Paper transport jam from the bypass tray
Code;E41
Description;Front cover opened during printing
Code;E42
Description;Side door opened during printing
Code;E43
Description;Duplex unit pulled out during printing
Code;E45
Description;LCT jam access cover opened during printing
Code;E46
Description;Bypass unit opened during printing
Code;E50
Description;Paper not reaching the duplex unit
Code;E51
Description;Paper not restarting from the duplex unit stack
Code;E52
Description;Paper not reaching the duplex unit path sensor
Code;E54
Description;Duplex unit paper transport jam
Code;E71
Description;Original not reaching the aligning sensor
Code;E72
Description;Original not reaching the exit sensor
Code;E73
Description;Original not passing the exit sensor
Code;E79
Description;Original pre-feed jam
Code;E9F
Description;Punching jam
Code;EA1
Description;Paper transport delay jam
Code;EA2
Description;Paper transport stop jam
Code;EA3
Description;Paper remaining inside the finisher at power ON
Code;EA4
Description;Finisher front door opened during printing
Code;EA5
Description;Finisher stapling jam
Code;EA6
Description;Finisher early arrival jam
Code;EA8
Description;Saddle stitcher stapling jam
Code;EA9
Description;Saddle stitcher front door opened during printing
Code;EAA
Description;Paper remaining in the saddle stitcher at power ON
Code;EAB
Description;Saddle stitcher transport stop jam
Code;EAC
Description;Saddle stitcher transport delay jam
Code;EAE
Description;Finisher receive time-out jam
Code;EB7
Description;Restart time-out error
Code;EC2
Description;OHP film jams when not fed from bypass tray or 2nd cassette
Code;EC3
Description;OHP film used in non-OHP mode
Code;F07
Description;Communications error between system-CPU and LGC-CPU
Code;F09
Description;Communications error between system-CPU and scanner-CPU
Code;F10
Description;HDD formatting error
Code;F11
Description;Communications error between system-CPU and scanner-CPU
Code;F12
Description;Communications error between system-CPU and scanner-CPU
Code;F13
Description;Communications error between system-CPU and LGC-CPU
Code;F51
Description;Communications error between system-CPU and AI board during pre-scanning
