Description;CIS LED Error During initialization: • The ratio between the average values of leading-edge area and rear-edge area is out of specification. • Shading data peak value is below specification. During scanning: • Shading data peak value is below specification. Details: During initialization: • Occurs when one out of two CIS LEDs is malfunctioning, causing the difference between the average values of leading-edge area and rear-edge area to be large (CIS LED error detection). • Occurs when both of the CIS LEDs are malfunctioning (unlit), causing the shading data peak value to be extremely low (CIS white level adjustment). During scanning: • Occurs when both of the CIS LEDs are malfunctioning (unlit), causing the shading data peak value to be extremely low (CIS scan control, gray balance adjustment / confirmation). • The first and second consecutive occurrences of each constitute initial/feed jams. The third occurrence constitutes an SC.
Causes;During initialization: • One or two out of two CIS LEDs are defective During scanning: • Both of the CIS LEDs are defective.
Remedy;• Reconnect the power/signal harness. • Replace the CIS unit (CIS and CIPB). • Replace the CIS background white roller. • Replace the power/signal harness. • Replace the ADF main control board.
Code;SC187-00
Description;CIS Black Level Error The black level scanned by CIS is abnormal. Details: • Occurs when abnormality is detected in the process of black level generation – detection. • The first and second consecutive occurrences constitute initial jams. The third occurrence constitutes an SC.
Causes;CIS defective
Remedy;Replace the CIS unit (CIS and CIPB).
Code;SC188-00
Description;CIS White Level Error • The shading data peak value read out from the CIS is abnormal. Details: • Occurs when abnormality is detected in the process of CIS shading data peak detection. • The first and second consecutive occurrences constitute initial jams. The third occurrence constitutes an SC.
Causes;• CIS defective • CIS background white roller is scratched, dirt, or improperly connected.
Remedy;• Reconnect the power/signal harness. • Replace the CIS unit (CIS and CIPB). • Replace the CIS background white roller. • Replace the power/signal harness.
Code;SC189-00
Description;CIS Gray Balance Adjustment Error The difference between gray balance adjustment target value and the value scanned from the GS20 chart was out of specification upon execution of gray balance adjustment confirmation (SP4-705-002). Details: • Occurs when gray balance adjustment fails. • The first occurrence constitutes an SC (not an initial jam).
Causes;• CIS defective • The GS20 chart is scratched or deteriorated due to dirty.
Remedy;• Replace the GS20 chart. • Replace the CIS unit.
Code;SC195-00
Description;Machine serial number error Comparison of the product identification code in the machine serial number (11 digits).
Causes;The product identification code in the machine serial number (11 digits) does not match.
Remedy;Re-enter the machine serial number.
Code;SC202-00
Description;Polygon Motor: ON Timeout Error After the polygon motor turned on, or within T1 sec. after the rpm’s changed, the motor did not enter READY status.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;• Turn the power off/on • Replace the laser unit or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC203-00
Description;Polygon Motor: OFF Timeout Error The XSCRDY signal (polygon ready) never becomes inactive (H) within 3 sec. after the polygon motor went OFF.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;• Turn the power off/on • Replace the laser unit or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC204-00
Description;Polygon Motor: XSCRDY Signal Error During polygon motor rotation, the XSCRDY signal was inactive (H) for longer than one rotation of the polygon.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective
Remedy;• Turn the power off/on • Replace the laser unit or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC220-00
Description;Laser synchronization detection error: LD0 The laser synchronizing detection signal for the start position of the LD was not output for 500 msec. after LDB unit turned on with the polygon motor rotating normally.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photo detector. • Abnormality around GAVD • IDB (LED driver) defective • LDB defective • IPU defective
Remedy;• Turn the power off/on • Replace the laser unit or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC230-00
Description;FGATE ON error The FGATE signal did not turn ON within 1 sec. after the writing process started.
Causes;• GAVD defective • Image processing ASIC defective • IPU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Turn the power off/on • Replace the IPU board • Replace the controller board
Code;SC231-00
Description;FGATE OFF error The FGATE signal did not turn OFF within 9 sec. after the writing procesended.
Causes;• GAVD defective • Image processing ASIC defective • IPU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Turn the power off/on. • Replace the IPU board. • Replace the controller board.
Code;SC240-00
Description;LD error: During LD lighting /During initialization of P-MAC
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • The interface harness damaged or not connected correctly. • LD driver defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC270-00
Description;GAVD communication error When machine starts or cancels the energy saving
Causes;• GAVD defective • CPU defective • BCU defective
Remedy;• Cycle the main power off/on • Replace the IPU board • Replace the controller board • Replace the BCU board • Set the FCC between BCU - IPU
Code;SC272-01
Description;LD Driver Communication Error If the value is not same when the machine reads and writes the same registration at the machine start-up. If the communication parity retries three consecutive times, the SC is generated.
Causes;• CPU defective • IPU defective • BCU defective • Harness defective
Remedy;• Cycle the main power off/on. • Replace the laser unit. • Replace the harness • Replace the IPU board
Code;SC272-10
Description;LD Driver Communication Error: Others If the “Door Open” status does not change to “Door Close” after closing the door.
Causes;• CPU defective • IPU defective • BCU defective • Harness defective
Remedy;• Cycle the main power off/on. • Replace the laser unit. • Replace the harness. • Replace the IPU board.
Code;SC302-00
Description;High Voltage Power Source: Charge: Output Error The machine detects the error detection signal “L (unexpected)” 10 times for 200 msec consecutively when monitoring the error signal every 20 msec during outputting the PWM signal.
Causes;Hardware error • Input / Output connector is disconnected. • Input / Output harness is short-circuited. • Surface/air clearance insufficient (arc discharge) • BCU error (signal error) • HVPS defective Load error • Grounding fault of charging output, short-circuit with other outputs • Surface/air clearance insufficient in charging output path (including distance from other outputs) • Unexpected deterioration of drum and over current due to pinholes gap error between the drum and charge roller (PCU error). • Over current due to drum surface condensation • PCU is disconnected.
Remedy;• Cycle the main power off/on. • Replace the high HVPS. • Replace the harness of the HVPS. • Replace the harness of the PCU. • Replace the PCU.
Code;SC324-01
Description;Development Motor: Bk: Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the development motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the development unit. • Replace the driven unit.
Code;SC360-01
Description;TD Sensor Adjustment Error • When Mu count exceeds the judgment threshold of no developer status. • When Mu count does not satisfy the following target ranges for 3 times in a row. • Upper threshold • Lower threshold
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;• Replace the TD sensor. • Replace the development unit.
Code;SC361-01
Description;TD Sensor Output Error: Upper Limit (K) The following condition continuously exceeds the upper limit threshold value (SP3-211-003). • TD sensor output: Vt (SP3-210-001) > output upper limit error threshold (SP3-211-002)
Causes;• TD sensor connector dropout (connection fault)
Remedy;• Check if the TD sensor connector is connected. • Check the harness of the TD sensor (disconnection, etc.). • Replace the TD sensor.
Code;SC362-01
Description;TD Sensor Output Error: Lower limit (K) TD sensor output: Vt (SP3-210-001) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor connector missing/dropout
Remedy;• Check if the TD sensor connector is connected. • Check the harness of the TD sensor (disconnection, etc.). • Replace the TD sensor.
Code;SC370-00
Description;ID Sensor Calibration Error Regular reflection optical output voltage of the ID sensor: Vsg_reg cannot be adjusted to within target range. Upper limit (SP3-320-013: initial value 4.5V) Lower limit (SP3-320-014: initial value 3.5V)
Causes;• ID sensor connector missing/ connection fault • ID sensor detection window dirt • ID sensor malfunction
Remedy;• Check for ID sensor connector missing. If it is missing, reconnect it. • Check for dirt on the ID sensor detection window. If the detection window is dirty, clean by predetermined method (do not wipe dry). • If neither of the above have occurred, perform ID sensor replacement.
Code;SC391-00
Description;High Voltage Power Source: Development : Output Error When the machine detects the error detection signal “L (abnormal)” 10 times for 200 ms consecutively by monitoring the error ditection signal every 20ms during output of the PWM signal used as an error detection target.
Causes;Hardware error • Input / Output connector is disconnected. • Surface/air clearance insufficient (arc discharge) • Input / Output harness is short-circuited. • BCU error (signal error) • HVPS defective Load error • Grounding fault of charging output, short-circuit with other outputs • Surface/air clearance insufficient in charging output path (including distance from other outputs) • Unexpected deterioration of drum, and over current due to pinholes • Over current due to drum surface condensation • PCDU is not set properly.
Remedy;• Cycle the main power off/on • Replace the harness between the BCU and HVPS. • Reconnect or replace the harness between the BCU and HVPS. • Reinstall or replace the development unit. • Check if the contact and separation movement of the transfer works correctly. • Replace the HVPS. • Replace the BCU.
Code;SC396-01
Description;Drum Motor Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • PCU torque increased
Remedy;• Reconnect the connector. • Replace the harness of the drum/waste toner motor. • Replace the drum/waste toner motor. • Replace the PCU. • Replace the IOB.
Code;SC440-00
Description;High Voltage Power Source: Paper Transfer : Output Error The machine detects the error detection signal “L (unexpected)” 10 times for 200 msec consecutively when monitoring the error signal every 20 msec during outputting the PWM signal.
Causes;Hardware error • Input / Output connector is disconnected. • Input / Output harness is short-circuited. • IOB error (signal error) • HVPS defective Load error • Transfer roller`s impedance increases. • Transfer unit is not set properly.
Remedy;• Cycle the main power off/on. • Reconnect or replace the harness of the HVPS (power pack). • Reconnect or replace the harness between the BCU and the HVPS. • Rset or replacee the transfer unit. • Check if the contact and separation movement of the transfer unit works correctly. • Replace the HVPS. • Replace the BCU.
Code;SC452-00
Description;Transfer Roller Contact Motor Error When the machine does not detect the high/low signal for a specified time after the transfer roller contact motor has been turned on.
Causes;• Motor overload, Motor defective • Connector disconnected • Harness broken • Interlock mechanism is defective.
Remedy;• Cycle the main power off/on • Check if the contact and separation movement of the transfer unit works correctly. • Replace the transfer roller contact motor. 6. Troubleshooting
Code;SC460-00
Description;High Voltage Power Source: Separation : Output Error The machine detects the error detection signal “L (unexpected)” 10 times for 200 msec consecutively when monitoring the error signal every 20 msec during outputting the PWM signal.
Causes;Hardware error • Input / Output connector is disconnected. • Input / Output harness is short-circuited. • Transfer unit is not set properly. • IOB error (signal error) • HVPS defective Load error • Grounding fault of separation power output, short-circuit with other outputs • Surface/air clearance insufficient in separation power output path (including distance from other outputs)
Remedy;• Cycle the main power off/on • Reconnect or replacethe harness of the HVPS (power pack). • Reconnect or replace the harness between the BCU to the HVPS. • Reset or replace the trausfer unit. • Check if the contact and separation movement of the transfer unit works correctly. • Replace the HVPS. • Replace the BCU.
Code;SC497-00
Description;Machine Temperature Detection Thermistor Error The output of the temperature sensor is out of the following range. • 0.56 V or less (90°C or more) • 3.0 V or more (-18°C or less)
Causes;• Connector disconnected or broken • Temperature sensor defective
Remedy;• Reconnect or replace the harness. • Replace the temperature sensor.
Code;SC498-00
Description;Temperature and Humidity Sensor Error (Main machine) The output of the temperature/humidity sensor is out of the following range. • 0.76 V or less/ 2.90 V or more (temperature sensor) • 2.4 V or more (humidity sensor)
Causes;• Connector disconnected or broken • Temperature/Humidity sensor defective
Remedy;• Reconnect or replace the harness. • Replace the temperature/humidity sensor.
Code;SC501-01
Description;1st Tray Lift Error The machine detects the error of the 1st tray lift motor 3 times consecutively when the 1st tray is lifted.. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• 1st tray limit sensor connector disconnection, malfunction or sensor`s dirt. • 1st tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. 1st tray limit sensor, 1st tray lift motor • Check the harness. • Reset the connector. • Replacement 1st paper feed unit, 1st tray • Replacement Paper transport IOB • Replacement
Code;SC501-02
Description;1st Tray Lowering Error The machine detects the error of the 1st tray lift motor 5 times consecutively when the 1st tray is lowered. (The message of resetting the tray is displayed when the machine detects the error consecutively 4 times or less.)
Causes;• 1st tray limit sensor connector disconnection, malfunction or sensor`s dirt. • 1st tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set fault • Paper overload
Remedy;• Reset the paper. • Remove the foreign matter. 1st tray limit sensor, 1st tray lift motor • Check the harness. • Reset the connector. • Replacement 1st paper feed unit, 1st tray • Replacement Paper transport IOB • Replacement
Code;SC502-01
Description;2nd Tray Lift Error The machine detects the error of the 2nd tray lift motor 3 times consecutively when the 2nd tray is lifted.. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• 2nd tray limit sensor connector disconnection, malfunction, dirt • 2nd tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. 2nd tray limit sensor, 2nd tray lift motor • Check the harness. • Reset the connector. • Replacement 2nd paper feed unit, 2nd tray • Replacement Paper transport IOB • Replacement
Code;SC502-02
Description;2nd Tray Lowering Error The machine detects the error of the 2nd tray lift motor 5 times consecutively when the 2nd tray is lowered. (The message of resetting the tray is displayed when the machine detects the error consecutively 4 times or less.)
Causes;• The 2nd paper feed tray limit sensor connector disconnection, malfunction, and dirt • 2nd tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault • Paper overload
Remedy;• Reset the paper. • Remove the foreign matter. 2nd tray limit sensor, 2nd tray lift motor • Check the harness. • Reset the connector. • Replacement 2nd paper feed unit, 2nd tray • Replacement Paper transport IOB • Replacement
Code;SC503-01
Description;3rd Tray Lift Error (D694) The machine detects the lift error of the tray lift motor for the PFU (D694) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Limit sensor harness disconnected or broken • Control board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the control board for the optional PFU (D694). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-02
Description;3rd Tray Lowering Error (D694) The machine detects the lowering error of the tray lift motor for the PFU (D694) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Limit sensor harness disconnected or broken • Control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the control board for the optional PFU (D694). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-11
Description;3rd Tray Lift Error (D787) The machine detects the lift error of the tray lift motor for the PFU (D787) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Limit sensor harness disconnected or broken • Control board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the control board for the optional PFU (D787). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-12
Description;3rd Tray Lowering Error (D787) The machine detects the lowering error of the tray lift motor for the PFU (D787) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error 2 times consecutively.)
Causes;• Tray lift motor connector disconnected • Limit sensor harness disconnected or broken • Control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the control board for the optional PFU (D787). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-31
Description;3rd Tray Lift Error (LCIT: D695) • The machine detects the lift error of the tray lift motor for the LCIT (D695) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. • The machine detects the lift error of the tray lift motor for the LCIT (D695) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Limit sensor harness disconnected or broken • Control board defective • Foreign matter, such as paper scrap, is caught between the right tray and the tray lift motor. • Paper set fault • Timing belt damage or dropout • Timing pulley damage or dropout • Base plate damaged or plate horizontality fault • Paper feed roller missing • Pickup arm damage • Foreign matter, such as paper scrap, is caught inside the right tray.
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the control board for the optional LCIT (D695). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC503-32
Description;3rd Tray Lowering Error (LCIT: D695) • The machine detects the lift error of the tray lift motor for the LCIT (D695) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. • The machine detects the lift error of the tray lift motor for the LCIT (D695) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Lower limit sensor harness disconnected or broken • Control board defective • Foreign matter, such as paper scrap, is caught between the right tray and the tray lift motor. • Paper set fault • Timing belt damage or dropout • Timing pulley damage or dropout • Base plate damaged or plate horizontality fault • Foreign matter, such as paper scrap, is caught inside the right tray.
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the lower limit sensor. • Replace the control board for the LCIT (D695). • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC503-33
Description;3rd Tray Paper Overload Error (LCIT: D695) Both of the upper limit and lower limit detects the base plate 3 times consecutively at the machine’s initialization. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Paper overload • Paper set fault • Limit sensor harness disconnected or broken • Lower limit sensor harness disconnected or broken • Control board defective • Foreign matter, such as paper scrap, is caught inside the right tray.
Remedy;• Reset the paper. • Remove the foreign matter. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the lower limit sensor. • Replace the control board for the LCIT (D695).
Code;SC503-34
Description;"3rd Tray Paper Position Error (LCIT: D695) During left/right tray set, or when power is switched ON, or when transfer is complete, ""open"" is detected 3 times consecutively by end fence open/close detection. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
Causes;• Paper set fault (paper is offset from position for pushing end fence) • Foreign matter entry (foreign matter is caught in the position for pushing end fence) • End fence open/close sensor error/connector missing • Harness broken • Bank control board defective
Remedy;• Reset the paper. • Remove the foreign matter. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the control board for the optional paper feed tray.
Code;SC503-35
Description;3rd Tray Transfer Error (LCIT: D695) • Transfer end detection error At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray paper sensor is detected although a predetermined time elapsed (transfer paper missing is not detected), for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Transfer motor error/connector missing • Left tray paper sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the tray transfer motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the control board for the optional paper feed tray. • Reset the paper. • Remove the foreign matter. • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the end fence of the left tray.
Code;SC503-36
Description;"3rd Tray Transfer HP Error (LCIT: D695) • HP detection error (during transfer start) At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray transfer fence HP sensor is detected although a predetermined time elapsed (HP sensor missing cannot be detected). • HP detection error (during transfer fence HP return) During left tray transfer fence HP not detected (stop after paper transfer, during power supply ON, during left tray set), the left tray transfer fence is moved to HP, but the left tray HP sensor is not detected although a predetermined time elapsed. *If an error occurs 3 times consecutively: LCIT transmits ""3rd paper feed tray transfer HP error"" to the main machine. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
Causes;• Transfer motor error/connector missing • Left tray transfer fence HP sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the tray transport motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the control board for the optional paper feed tray. • Reset the paper. • Remove the foreign matter. • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the end fence of the left tray.
Code;SC504-21
Description;4th Tray Lift Error (D787) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the control board for the optional paper feed tray. • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC504-22
Description;4th Tray Lowering Error (D787) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, but the limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the control board for the optional paper feed tray. • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC505-41
Description;"Side LCIT Limit Detection Error (D696) • Upper limit detection error (during descent) During tray initialization (upper limit detection/lower limit not detected), the tray base plate is lowered to check the tray base plate position, but the limit sensor is detected although a predetermined time elapsed. • Upper limit detection error (during ascent) During tray initialization (upper limit not detected /lower limit detection), the tray base plate is raised to check the tray base plate position, but the limit sensor is not detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
