Remedy;"1. In SP 5-804-104, stop supplying the current to the scanner motor. Check the output signal from the scanner H.P. sensor in SP 5-803-100 by moving the scanner manually. (0: Not actuated; 1: Actuated - at H.P.) 2. If the result of step 1 is OK; 1 Check the tension of the timing belt. 2 Check if the pulley is firmly secured. 3 Check if the scanner wire is properly wired 4 Check the connection of CN700, CN701, and CN702 on the scanner motor drive board. 5 Check continuity of harnesses. 6 Replace the scanner motor drive board. 7 Replace the scanner motor. 3. If the result of step 1 is not OK; 1 Check if the harness is properly connected. 2 Check the continuity of harness. 3 Replace the sensor. 4 Replace the sub and/or main scanner IPU board(s). 5 Replace the main control board. [ Signal Check ] • Scanner HP: CN403-A1 on sub scanner IPU board"
Code;SC130
Description;Scanner start error - Timing - • Scanning start • During scanner motor ON - Condition - The scanning start signal is generated while the motor is moving. Total number of steps calculated based on the signal from the stepping motor is out of range. The H.P. sensor stays OFF when the scanner starts moving.
Causes;• Scanner motor out of synchronization (drive error) • Poor connection of connectors • Defective scanner HP sensor • Defective sub/main scanner IPU board • Defective main control board
Remedy;"1. In SP 5-804-104, stop supplying the current to the scanner motor. Check the output signal from the scanner H.P. sensor in SP 5-803-100 by moving the scanner manually. (0: Not actuated; 1: Actuated - at H.P.) 2. If the result of step 1 is OK; 1 Check the tension of the timing belt. 2 Check if the pulley is firmly secured. 3 Check if the scanner wire is properly wired 4 Check the connection of CN700, CN701, and CN702 on the scanner motor drive board. 5 Check continuity of harnesses. 6 Replace the scanner motor drive board. 7 Replace the scanner motor. 3. If the result of step 1 is not OK; 1 Check if the harness is properly connected. 2 Check the continuity of harness. 3 Replace the sensor. 4 Replace the sub and/or main scanner IPU board(s). 5 Replace the main control board. [ Signal Check ] • Scanner HP: CN403-A1 on sub scanner IPU board or Replace the sub and/or main scanner IPU board(s)."
Code;SC150
Description;Scanner ROM mismatch - Timing - After software installation or when the main switch turned on - Condition - Main scanner IPU detects that the software installed is not specific one.
Causes;• An invalid IC card used (such as a different model IC card) • Replace the main scanner IPU board.
Remedy;Reinstall the correct IC card. Replace the main scanner IPU board.
Code;SC170
Description;Video processing error 1 - Timing - When the main switch is turned on (after auto gain control at scanner IPU board) - Condition - The black level corrected between the Odd and Even (O/E) of the CCD is not in the proper range.
Causes;• Poor connection of CCD flat cable • Defective Scanner IPU board • Defective CCD
Remedy;1. Check if the flat cable is firmly connected at CN501 and CN404 on the CCD board and main scanner IPU board. 2. Check the continuity of the flat cable. 3. Replace main scanner IPU board. 4. Replace CCD board as the lens unit assembly.
Code;SC171
Description;Video processing error 2 - Timing - When the main switch is turned on (after auto gain control at scanner IPU board) - Condition - The black level corrected is not in the proper range.
Causes;• Poor connection of CCD flat cable • Defective Scanner IPU board • Defective CCD
Remedy;1. Check if the flat cable is firmly connected at CN501 and CN404 on the CCD board and main scanner IPU board. 2. Check the continuity of the flat cable. 3. Replace main scanner IPU board. 4. Replace CCD board as the lens unit assembly.
Code;SC172
Description;Video processing error 3 - Timing - When the main switch is turned on (after auto gain control at scanner IPU board) - Condition - The white level corrected is not in the proper.
Causes;• Poor connection of CCD harness • Dirty optics • Defective lamp regulator • Defective main scanner IPU board • Defective CCD
Remedy;1. Check SP 4-426-001 to 006 (RGB Gain). If the value of them is close to “255”, clean the optics section (exposure glass, white plate, mirrors, and lens). 2. Visually check if the exposure lamp turns on during warming-up after the main switch is turned on. If not, replace the lamp regulator. 3. Check if the CCD flat cable is firmly connected at CN501 and CN404 on the CCD and scanner main IPU board. 4. Check the continuity of the flat cable. 5. Replace the main scanner IPU board. 6. Replace the CCD board as the lens unit.
Code;SC191
Description;Bar code scan error - Timing - When the main switch is turned on - Condition - The main scanner IPU board detects that the pattern of the bard code scanned in is not appropriate.
Causes;• Non-standard bar code label • Improper location of bar code • Dirty bar code • Defective main scanner IPU board • Defective main control board
Remedy;1. Check if the bard cord is damaged or scratched. 2. Clean the optics section such as mirrors and lens and bar code. 3. Check if the mirrors are properly set on the 1st and 2nd scanners. If the spring plate, which is fix the position of mirrors, is out of position, it causes light axis to be changed. 4. Replace the main scanner IPU board. 5. Replace the main control board.
Code;SC192
Description;Bar code number mismatch - Timing - When the main switch is turned on - Condition - The main control board detects that the bar code data scanned in does not match to the machine identification number stored in the RAM.
Causes;• Defective RAM board • Defective main scanner IPU board • Defective main control board
Remedy;1. Check if the serial number stored in the RAM is correct. NOTE: Contacts your product specialist for the detailed procedure. 2. Replace the main scanner IPU board. 3. Replace the main control board.
Code;SC193
Description;IDU error - Timing - When the main switch is turned on - Condition - The IDU starts diagnosing at power-on and any hardware error is detected during diagnostics.
Causes;• Defective IDU • Defective sub/main scanner IPU board
Remedy;1. Perform the scanner IPU board test (SP 4-904-001 and 002). If not OK, replace the main and/or scanner IPU board. SP 4-904-001 or 002 0: OK 25 or 35: Replace sub scanner IPU board. Others: Replace main scanner IPU board. 2. Replace the IDU board.
Code;SC195
Description;Serial number error - Timing - When the main switch is turned on - Condition - The serial number entered or stored in RAM is not correct.
Causes;• Improper serial number • RAM board is replaced. • Defective RAM
Remedy;1. Check and re-enter the serial number properly. NOTE: Contacts your product specialist for the detailed procedure.
Code;SC301
Description;Charge current leak - Timing - When the main charge is ON in the printing process or process control mode - Condition - The current leak is detected for 2 seconds.
Causes;• Charge corona unit not installed properly • Poor connection of harnesses • Defective high voltage supply board (C/G/B) • Defective I/O control board • Defective main control board.
Remedy;1. Reinstall the charge corona unit properly or replace the charge corona unit. 2. Reconnect the connectors on the high voltage supply board (C/G/B), I/O control board, and main control board, or check the harnesses. 3. Check and clean the charge corona unit receptacle. 4. Replace the high voltage supply board (C/G/B). 5. Replace the I/O control board. 6. Replace the main control board. [ Signal Check ] • Leak detection: CN217-7 or TP120 on I/O control board
Code;SC302
Description;Charge corona grid voltage error - Timing - When the main charge grid is ON in the printing process or process control mode - Condition - The feedback voltage is 4.8V or higher, or PMW value is 50% or higher for 500msec continuously.
Causes;• Charge corona unit not installed properly • Poor connection of harnesses • Defective high voltage supply board (C/G/B) • Defective I/O control board • Defective main control board.
Remedy;1. Reinstall the charge corona unit properly or replace the charge corona unit. 2. Reconnect the connectors on the high voltage supply board (C/G/B), I/O control board, and main control board, or check the harnesses. 3. Check and clean the charge corona unit receptacle. 4. Replace the high voltage supply board (C/G/B). 5. Replace the I/O control board. 6. Replace the main control board. [ Signal Check ] • Leak detection: CN217-7 or TP120 on I/O control board [ Signal Check ] • Feedback signal: CN217-5, TP173, or CN211-A6 on I/O control board or CN302-A4 or TP107 on main control board • PWM: CN217-6 or TP140 on I/O control board
Code;SC303
Description;Charge cleaner motor error - Timing - When the charge cleaner starts - Condition - • Over-current is detected for 10 seconds when the cleaner pads start moving from rear to front. • Over-current is still not detected 1 minute after the cleaner motor turns on.
Causes;• Poor connection of connector • Defective cleaner motor • Cleaner pad locked • Defective I/O control board • Defective main control board
Remedy;1. Check if the connectors (CN861 & CN829) are firmly connected. 2. Check if the charge corona unit is properly set. 3. Clean the screw shaft if it is dirty. 4. Check if the cleaner pad is mechanically locked. 5. Check if the connector is firmly connected on the I/O control board (CN219). 6. Replace the I/O control board. 7. Replace the main control board.
Code;SC320
Description;Polygon motor error - Condition - • The polygon motor rotation speed stays out of the range 22 seconds after the main switch is turned on. • The polygon motor rotation speed becomes out of the range while the main switch is ON. (Polygon motor keeps rotating with constant speed while the main switch is ON.)
Causes;• Poor connection of connector • Defective polygon motor • Defective LD control board • Defective main scanner IPU board
Remedy;1. Check the connector (CN602-5) on the LD control board is properly connected. 2. Check the continuity of harness. 3. Replace the polygon motor. 4. Replace the LD control board. 5. Replace the main scanner IPU board. [ Signal Check ] • Motor OK: CN602-2 on LD control board.
Code;SC322
Description;Laser synchronizing signal error - Timing & Condition - While the polygon motor keeps running and LD is ON, the LD control board does not receive the laser synchronizing signal.
Causes;• Poor connection of connectors • Defective laser synchronizing detector board • Improper laser beam axis • Defective LD control board • Defective main control board • Defective optic housing unit
Remedy;1. Check if the connectors (CN3 & CN 602) are properly connected on the laser synchronizing detector board and LD control board 2. Remove and clean the synchronizing detector board. 3. Check if anything such as seal of the Barrel Toroidal lens in the optic housing unit interferes the laser axis. 4. Replace the synchronizing detector board. 5. Check if the harness connectors (CN1 & CN603) on the LD unit and LD control board are properly connected or check the continuity of the harness. 6. Check if the harness connectors (CN604 & CN306) on the LD control board and main control board are properly connected or check the continuity of the harness. 7. Replace the LD control board. 8. Replace the main control board 9. Check the optical housing unit or replace it.
Code;SC323
Description;LD error - Timing - During LD writing - Condition - LD control boards detects the over-current or no feedback signal from LD unit.
Causes;• Poor connection of connector • Defective LD unit • Defective LD control board • Defective main control board
Remedy;1. Check if the connectors (CN1 & CN603) on the LD unit and LD control board are properly connected. 2. Check the continuity of the harness. 3. Check the harness connectors (CN604 & CN306)on the LD control board and main control board are properly connected. 4. Replace the LD unit. 5. Replace the LD control board 6. Replace the main control board.
Code;SC326
Description;FGATE1 error - Timing & Condition - The main control board does not receive FGATE signal from the LD control board while the image transfer belt makes 3 revolution after the Start key is pressed or at certain timing during copy cycle. - FAGTE signal - This signal is generated at the LD control board certain timing after the LD control board receives the belt mark signal from the main control board in order to control the timing of the laser writing for color synchronization.
Causes;• Belt mark detection error • Electrical noise • Poor connection of connectors • Defective LD control board • Defective Main control board
Remedy;1. Clean the belt mark located back side of the image transfer belt or replace the belt if the belt mark is dirty or peel off. 2. Clean the belt mark detection sensor if it is dirty. 3. Clean the bias terminals of development units if they are dirty. 4. Check if the harness connectors (CN605 & NC406) on the LD control board and main scanner IPU board are properly connected. 5. Check if the harness connectors (CN604 & CN306) on the LD control board and main control board are properly connected. 6. Replace the LD control board. 7. Replace the main control board. [ Signal Check ] • FGATE: CN604-A2 or TP22 on LD control board / CN306-A9 on main control board • Belt mark: CN220-A12, TP106, or CN212-B11 on I/O control board / CN303-B1, TP108, or CN306-B2 on main control board / CN604-B9 or TP31 on LD control board If the machine is equipped with the controller, 1. Check if the connectors (CN606 & CN101) on the LD control board and controller I/F board are properly set. 2. Check if the controller I/F board is properly connected. 3. Replace the interface board.
Code;SC327
Description;FGATE2 error - Timing & Condition - In the double image mode, the main control board does not receive the 2nd FGATE signal from the LD control board while the image transfer belt makes 3 revolution after the Start key is pressed or at certain timing during copy cycle.
Causes;• Belt mark detection error • Electrical noise • Poor connection of connectors • Defective LD control board • Defective Main control board
Remedy;1. Clean the belt mark located back side of the image transfer belt or replace the belt if the belt mark is dirty or peel off. 2. Clean the belt mark detection sensor if it is dirty. 3. Clean the bias terminals of development units if they are dirty. 4. Check if the harness connectors (CN605 & NC406) on the LD control board and main scanner IPU board are properly connected. 5. Check if the harness connectors (CN604 & CN306) on the LD control board and main control board are properly connected. 6. Replace the LD control board. 7. Replace the main control board. [ Signal Check ] • FGATE: CN604-A2 or TP22 on LD control board / CN306-A9 on main control board • Belt mark: CN220-A12, TP106, or CN212-B11 on I/O control board / CN303-B1, TP108, or CN306-B2 on main control board / CN604-B9 or TP31 on LD control board If the machine is equipped with the controller, 1. Check if the connectors (CN606 & CN101) on the LD control board and controller I/F board are properly set. 2. Check if the controller I/F board is properly connected. 3. Replace the interface board.
Code;SC350
Description;TD sensor communication error - Timing - When the main switch is turned on, during printing process, or process control self-check - Condition - The main control board cannot communicate with TD sensors
Causes;• Poor connection of connectors • Defective TD sensor interface board 1 and/or 2 • Defective I/O control board • Defective main control board
Remedy;1. Check if the connectors on the TD sensor interface board 1 (copier) and the main control board (CN353) are properly connected. 2. Check if 5V and 38V are provided to the TD sensor interface board 1 from I/O control board (CN218). 3. Check if the harnesses are damaged. 4. Check if TD sensor interface board 1 and 2 are properly installed. 5. Replace TD sensor interface board 1, 2, main control board, and/or I/O control board.
Code;SC351
Description;TD Sensor Failure - Timing - During printing process or process control self-check - Condition - The main control board does not receive the TD sensor output or receive wrong data 4 times continuously.
Causes;• Poor connection of connector • Defective TD sensor • Defective TD sensor interface board 2 • Defective main control board
Remedy;1. Check if the connectors on the TD sensor interface board 2 (revolver) and TD sensor are properly connected. 2. Check if the harnesses is damaged. 3. Replace TD sensor. 4. Replace the TD sensor interface board 2. 5. Replace the main control board.
Code;SC360
Description;Development bias error - Timing - When the development DC bias turns ON during printing process or process control - Condition - The feedback voltage is 4.8V or higher, or PWM value becomes 80% or higher for 500 ms continuously.
Causes;• Poor connection of connectors • Dirty terminals • Defective high voltage supply (C/G/B) • Defective I/O control board • Defective main control board
Remedy;1. Clean the development roller shaft (terminal) if it. 2. Clean the bias terminal if it is dirty. 3. Replace the bias terminal if it does not move smoothly. 4. Check the connectors of high voltage supply cable and trigger lines are properly connected on the high voltage supply board (C/G/B), I/O control board, and main control board. 5. Replace the high voltage supply board (C/G/B) 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • Feedback signal: CN217-2, TP171, or CN211-A5 on I/O control board / CN302-A5 or TP111 on main control board • PWM: CN217-3 or TP141 on I/O control board
Code;SC361
Description;Revolver HP sensor error - Timing & Condition - The home position is not detected during 3 revolution of the revolver unit after the revolver motor turns on.
Causes;• Poor connection of connector • Dirty sensor • Defective sensor • Defective revolver motor • Defective revolver drive board • Defective I/O control board • Defective main control board
Remedy;"1. Check if the connector of sensor is properly connected. 2. Replace the revolver H.P. sensor if the voltage at CN216-B5 on the I/O control board does not change when covering the sensor with a piece of paper. NOTE: Make sure that the revolver unit is locked in this step. 3. If the revolver unit does not rotate; 1 Replace the revolver motor. 2 Replace revolver motor drive board. 3 Replace the I/O control board. 4 Replace the main control board. [ Signal Check ] • Revolver H.P.: CN216-B5 or TP107 on I/O control board"
Code;SC370
Description;TD sensor detection abnormal (K) - Timing - When communicating with TD sensors, during printing process, or process control self-check - Condition - TD sensor output exceeds 4.5V or becomes lower than 0.5V.
Causes;• Poor connection of TD sensor harness • Dirty sensor surface • Defective TD sensor • Toner density is out of range
Remedy;1. Check if the TD sensor connector is properly connected. 2. Clean the surface of the TD sensor. 3. Replace the TD sensor. If it becomes OK after the sensor is replaced, replace the developer of color related to the problem. If the problem is related to the toner density (too low or high), find a cause and fix it.
Code;SC371
Description;TD sensor detection abnormal (Y) - Timing - When communicating with TD sensors, during printing process, or process control self-check - Condition - TD sensor output exceeds 4.5V or becomes lower than 0.5V.
Causes;• Poor connection of TD sensor harness • Dirty sensor surface • Defective TD sensor • Toner density is out of range
Remedy;1. Check if the TD sensor connector is properly connected. 2. Clean the surface of the TD sensor. 3. Replace the TD sensor. If it becomes OK after the sensor is replaced, replace the developer of color related to the problem. If the problem is related to the toner density (too low or high), find a cause and fix it.
Code;SC372
Description;TD sensor detection abnormal (C) - Timing - When communicating with TD sensors, during printing process, or process control self-check - Condition - TD sensor output exceeds 4.5V or becomes lower than 0.5V.
Causes;• Poor connection of TD sensor harness • Dirty sensor surface • Defective TD sensor • Toner density is out of range
Remedy;1. Check if the TD sensor connector is properly connected. 2. Clean the surface of the TD sensor. 3. Replace the TD sensor. If it becomes OK after the sensor is replaced, replace the developer of color related to the problem. If the problem is related to the toner density (too low or high), find a cause and fix it.
Code;SC373
Description;TD sensor detection abnormal (M) - Timing - When communicating with TD sensors, during printing process, or process control self-check - Condition - TD sensor output exceeds 4.5V or becomes lower than 0.5V.
Causes;• Poor connection of TD sensor harness • Dirty sensor surface • Defective TD sensor • Toner density is out of range
Remedy;1. Check if the TD sensor connector is properly connected. 2. Clean the surface of the TD sensor. 3. Replace the TD sensor. If it becomes OK after the sensor is replaced, replace the developer of color related to the problem. If the problem is related to the toner density (too low or high), find a cause and fix it.
Code;SC385
Description;ID sensor VSG adjustment error - Timing - During process control self check, the main control board detects that the signal of Vsg fed-back from the ID sensor is out of range.
Causes;• Dirty ID sensor • Poor connection of connector • Defective ID sensor • Poor cleaning
Remedy;1. Clean the ID sensor. 2. Check if the sensor connector is properly connected. 3. Replace the ID sensor. 4. Check the drum cleaning unit. [ Signal Check ] • ID sensor LED: CN216-B7 or TP103 on I/O control board • ID sensor 1 (K ): CN216-B8 or TP188 on I/O control board / TP115 on main control board. • ID sensor 2 ( CMY): CN216-B9 or TP187 on I/O control board / TP114 on main control board.
Code;SC387
Description;Drum potential error - Timing - During initial process control check or interval (number of copies) process control self check - Condition - While the revolver unit returns to the home position, the following condition is detected. VD < VG – 200V VD > VG + 200V
Causes;• Uneven charge • Deteriorated drum • Defective potential sensor
Remedy;1. Clean the charge unit or replace the charge wire and grid plate. 2. Reinstall the drum unit. 3. Check the drum counter (SP 7-803) and replace the drum if necessary. 4. Replace the potential sensor.
Code;SC400
Description;Image transfer belt bias error - Timing - While the image transfer belt bias is ON - Condition - The feedback voltage is 4.8V or higher, or PWM value is 50% or higher for 500ms continuously.
Causes;• Poor connection of connectors • Defective high voltage supply board (T1/PCC/BR) • Defective I/O control board • Defective main control board
Remedy;1. Check if the connectors of high voltage cable and trigger lines are properly connected on the high voltage supply board, I/O control board, and main control board. 2. Replace the high voltage supply board (T1/PCC/BR). 3. Replace the I/O control board. 4. Replace the main control board. [ Signal Check ] • Feedback signal: CN209-9, TP264, or CN211-A4 on I/O control board / CN302-A6 or TP106 on main control board. • PWM: CN209-10 or TP272 on I/O control board.
Code;SC401
Description;Image transfer belt motor lock - Timing & Condition - • The feedback signal from the motor is still out of range 2 seconds after the trigger signal is sent. • The feedback signal becomes out of range for 2 seconds while the trigger signal is ON.
Causes;• Defective image transfer belt motor • Defective image transfer belt motor drive board • Mechanical problem (drive transmission)
Remedy;1. Check if the connectors on the image transfer belt drive board (CN740 and 741) and I/O control board (CN220) are properly connected. 2. Check the harnesses are damaged. 3. Replace the image transfer belt motor control board. 4. Replace image transfer belt motor. 5. Check if anything causes the load of the belt motor to be increased. [ Signal Check ] • Motor OK: CN220-A2 or TP153 on the I/O control board
Code;SC402
Description;Image transfer belt lubricant brush current leak - Timing & Condition - The current leak is detected more than 2 seconds.
Causes;• Defective high voltage supply board (Q1). • Defective I/O control board • Defective main control board
Remedy;1. Check if the connectors on the terminal and high voltage supply board (Q1) are properly connected and if the harnesses are damaged. 2. Clean the receptacles. 3. Replace the high voltage supply board (Q1). 4. Replace the I/O control board. 5. Replace the main control board. [ Signal Check ] • Leak detection: CN215-B7 or TP137 on I/O control board
Code;SC410
Description;Paper separation current leak - Timing & Condition - When the current leak is detected for 2 seconds, leak detection starts 1 second after the paper separation corona turns on. The leak signal is monitored twice at every 1 second. When the leak condition is detected twice continuously, this SC is displayed.
Causes;• Discharge unit not properly set • Corona wire broken • Defective high voltage supply board (D) • Defective I/O control board • Defective main control board
Remedy;1. Check if the discharge corona unit is properly set. 2. Replace the discharge corona wire if it is broken. 3. Check if the connectors on the terminal and high voltage supply board (D) are properly connected and if the harnesses are damaged. 4. Clean the receptacle. 5. Replace the high voltage supply board (D). 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • Leak detection: CN208-1 or TP276 on I/O control board
Code;SC422
Description;PCC leak - Timing & Condition - When the current leak is detected for 2 seconds, leak detection starts 1 second after the PCC turns on. The leak signal is monitored twice at every 1 second. When the leak condition is detected twice continuously, this SC is displayed.
Causes;• PCC unit not properly set • Corona wire broken • Defective high voltage supply board (T1/PCC/BR) • Defective I/O control board • Defective main control board
Remedy;1. Check if the PCC unit is properly set. 2. Replace the discharge wire if it is broken. 3. Check if the connectors on the terminal and high voltage supply board (T1/PCC/BR) are properly connected and if the harnesses are damaged. 4. Clean the receptacle. 5. Replace the high voltage supply board (T1/PCC/BR). 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • Leak detection: CN209-6 or TP275 on I/O control board
Code;SC440
Description;Drum motor error - Timing & Condition - • The feedback signal from the motor is still out of range 1 second after the trigger signal is sent. • The feedback signal becomes out of range for 2 seconds while the trigger signal is ON.
Causes;• Poor connection of connector • Defective drum motor • Defective I/O control board • Defective main control board
Remedy;1. Check if the drum is locked by the cleaning blade. If yes, replace the cleaning blade. 2. Check if the connector (CN215) on the I/O control board is properly connected. 3. Check if the drum motor works properly in SP 5-804- 001 to 003. If not, replace the drum motor. 4. Replace the I/O control board. 5. Replace the main control board. [ Signal Check ] • Motor OK: CN215-A7 or TP135 on the I/O control board
Code;SC441
Description;Drum peripheral component motor lock - Timing & Condition - • The feedback signal from the motor is still out of range 1 second after the trigger signal is sent. • The feedback signal becomes out of range for 2 seconds while the trigger signal is ON.
Causes;• Defective motor • Defective motor dive board • Mechanical problem (drive transmission problem)
Remedy;1. Check if the connector (CN220) on I/O control board is properly connected. 2. Check if there is any mechanical problem by rotating the motor manually. 3. Replace the drum peripheral component motor. 4. Replace the I/O control board. 5. Replace the main control board. [ Signal Check ] • Motor OK: CN220-B9 or TP123 on I/O control board
Code;SC450
Description;Paper transfer bias current error - Timing - When the paper transfer bias turns on during printing process - Condition - The feedback voltage is 4.8V or higher, or PWM value is 50% or higher for 500ms continuously.
Causes;• Defective high voltage supply (T2) • Defective I/O control board • Defective main control board • When the paper transfer belt does not touch with the image transfer belt and the paper transfer belt bias is ON
Remedy;1. Check if the paper transfer belt unit moves up and touch with the image transfer belt during copy cycle properly. 2. Check if the connectors of high voltage cable and trigger lines are properly connected on the high voltage supply board (T2), I/O control board, and main control board. 3. Replace the high voltage supply board (T2). 4. Replace the I/O control board. 5. Replace the main control board. [ Signal Check ] • Feedback signal: CN221-A1, TP172, or CN211-A3 on I/O control board / CN302-A7 or TP105 on the main control board • PWM: CN221-A2 or TP138 on I/O control board
Code;SC451
Description;Paper transfer belt motor lock - Timing & Condition - • The feedback signal from the motor is still out of range 1 second after the trigger signal is sent. • The feedback signal becomes out of range for 2 seconds while the trigger signal is ON.
Causes;• Defective motor • Defective motor dive board • Mechanical problem (drive transmission problem)
Remedy;1. Check if the connectors on the paper transfer belt drive board and I/O control board (CN221) are properly connected. 2. Check if there is any mechanical problem by rotating the motor manually. 3. Replace the paper transfer belt motor. 4. Replace the paper transfer belt motor drive board. 5. Replace the I/O control board. 6. Replace the main control board. [ Signal Check ] • Feedback signal: CN221-B7 or TP154 on I/O control board
Code;SC452
Description;Belt mark detection error - Timing & Condition- The main control board does not receive the belt mark detection signal from the belt mark detection sensor for a certain period
Causes;• Dirty or damaged belt mark • Belt mark out of position • Defective sensor • Defective I/O control board • Defective main control board
Remedy;1. Check if the image transfer release lever is properly set. 2. Clean the belt mark if it is dirty. 3. Replace the transfer belt if the belt mark peels off or damaged. 4. Clean the belt mark sensor if it is dirty. 5. Replace the belt mark detection sensor. 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • Belt mark: CN220-A12, TP106, or CN212-B11 on I/O control board / CN303-B1 or TP108 on the main control board.
Code;SC455
Description;Paper transfer belt discharge corona current leak - Timing & Condition - When the current leak is detected for 2 seconds, leak detection starts 1 second after the discharge corona turns on. The leak signal is monitored twice at every 1 second. When the leak condition is detected twice continuously, this SC is displayed.
Causes;• Discharge unit not properly set • Corona wire broken • Defective high voltage supply board (Q2) • Defective I/O control board • Defective main control board
Remedy;1. Check if the discharge corona unit is properly set. 2. Replace the discharge if it is broken. 3. Check if the connectors on the terminal and high voltage supply board (Q2) are properly connected and if the harnesses are damaged. 4. Clean the receptacle. 5. Replace the high voltage supply board (Q2). 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • Leak detection: CN221-A5 or TP149 on I/O control board
Code;SC456
Description;Paper transfer unit position error - Timing & Condition • When the paper transfer belt touches the image transfer belt, the paper transfer belt unit H.P. sensor signal stays HIGH. • When the paper transfer belt releases from the image transfer belt. The paper transfer belt unit H.P sensor stays LOW.
Causes;• Broken joint parts • Defective paper transfer belt shift clutch • Defective drum peripheral component motor • Defective I/O control board
Remedy;1. Pull out and re-insert the paper transport unit. 2. Check if the joint parts are broken or not. 3. Replace the paper transfer belt unit H.P. sensor. (Input Check: SP 5-803-011) 4. Replace the paper transfer belt shift clutch. (Output Check: SP 5-804-023) 5. Replace the drum peripheral component motor. 6. Replace the I/O control board. [ Signal Check ] • H.P.: CNCN221-B2or TP148 on I/O control Board
Code;SC457
Description;Image transfer belt cleaning unit position error - Timing & Condition • When the belt cleaning section touches the image transfer belt, the belt cleaning sensor signal stays LOW. • When the belt cleaning section releases from the image transfer belt. The belt cleaning sensor stays HIGH.
Causes;• Dirty Sensor • Defective sensor • Defective belt cleaning shift clutch • Defective drum peripheral component motor • Defective I/O control board • Defective main control board
Remedy;1. Pull out and re-insert the image transfer belt unit. 2. Clean the image transfer belt cleaning H.P. sensor if it is dirty. 3. Replace the sensor. (Input Check: 5-803-012) 4. Replace the belt cleaning shift clutch. (Output Check: SP 5-804-036) 5. Replace the drum peripheral component motor. 6. Replace the I/O control board. 7. Replace the main control board. [ Signal Check ] • H.P.: CN219-B2 or TP108 on I/O control board
Code;SC495
Description;Humidity sensor - temperature detection error - Timing & Condition - The humidity sensor output for temperature is higher than 2.75V or less than 0.25V.
Causes;• Poor connection of connector • Defective humidity sensor • Defective I/O control board • Defective main control board
Remedy;1. Check the connectors (CN210, 211 & CN302) are properly connected on the I/O control board and main control board. 2. Replace the humidity sensor. 3. Replace the I/O control board. 4. Replace the main control board. [ Signal Check ] • Temperature: CN210-1, TP247, or CN211-A9 on I/O control board / CN302-A1 or TP112 on main control board
Code;SC496
Description;Humidity sensor - humidity detection error - Timing & Condition - The humidity sensor output for humidity is higher than 2V or less than 0.125V.
Causes;• Poor connection of connector • Defective humidity sensor • Defective I/O control board • Defective main control board
