Description;TD sensor (Vt high) error 1: K. • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 for twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCDU defective • Defective TD sensor.
Remedy;• Check the drawer connector. • Do the troubleshooting for “Light Density (SC360, SC361, SC362, SC363)”. • Replace the defective PCDU.
Code;361
Description;TD sensor (Vt high) error 1: M. • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 for twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCDU defective • Defective TD sensor.
Remedy;• Check the drawer connector. • Do the troubleshooting for “Light Density (SC360, SC361, SC362, SC363)”. • Replace the defective PCDU.
Code;362
Description;TD sensor (Vt high) error 1: C. • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 for twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCDU defective • Defective TD sensor.
Remedy;• Check the drawer connector. • Do the troubleshooting for “Light Density (SC360, SC361, SC362, SC363)”. • Replace the defective PCDU.
Code;363
Description;TD sensor (Vt high) error 1: Y. • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 for twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCDU defective • Defective TD sensor.
Remedy;• Check the drawer connector. • Do the troubleshooting for “Light Density (SC360, SC361, SC362, SC363)”. • Replace the defective PCDU.
Code;364
Description;TD sensor (Vt low) error 2: K. The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;• Check the drawer connector. • Replace the defective PCDU.
Code;365
Description;TD sensor (Vt low) error 2: M. The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;• Check the drawer connector. • Replace the defective PCDU.
Code;366
Description;TD sensor (Vt low) error 2: C. The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;• Check the drawer connector. • Replace the defective PCDU.
Code;367
Description;TD sensor (Vt low) error 2: Y. The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;• Check the drawer connector. • Replace the defective PCDU.
Code;372
Description;TD sensor adjustment error: K. During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.5V) ± 0.2V
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Remedy;• Remove the heat seal from each PCDU. • Replace the defective PCDU.
Code;373
Description;TD sensor adjustment error: M. During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.5V) ± 0.2V
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Remedy;• Remove the heat seal from each PCDU. • Replace the defective PCDU.
Code;374
Description;TD sensor adjustment error: C. During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.5V) ± 0.2V
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Remedy;• Remove the heat seal from each PCDU. • Replace the defective PCDU.
Code;375
Description;TD sensor adjustment error: Y. During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.5V) ± 0.2V
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective
Remedy;• Remove the heat seal from each PCDU. • Replace the defective PCDU.
Code;380
Description;Drum gear position sensor error: K. The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;• Clean the drum gear position sensor. • Check the harness connection. • Replace the drum gear position sensor.
Code;381
Description;Drum gear position sensor error: CMY. The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;• Clean the drum gear position sensor. • Check the harness connection. • Replace the drum gear position sensor.
Code;396
Description;Drum/Development motor error: K. The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;• Check or replace the harness. • Replace the drum/development motor. • Replace the 24V fuse on the PSU.
Code;397
Description;Drum motor error: CMY. The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;• Check or replace the harness. • Replace the drum/development motor. • Replace the 24V fuse on the PSU.
Code;400
Description;"ID sensor adjustment error When the Vsg error counter reaches ""3"", the machine detects ""SC400"". The Vsg error counter counts ""1"" when the Vsg detected by ID sensor is more than the value (default: 4.5V) specified with SP3324-005 or less than the value (default: 3.5V) specified with SP3324-006."
Causes;• Dirty or defective ID sensor • Defective ID sensor shutter
Remedy;"• Check the harness of the ID sensor. • Clean or replace the ID sensor. • After replacing the ID sensor, input the ID sensor correction coefficient with SP3362-013 to -018. For details, refer to ""ID sensor board"" in the Replacement and Adjustment section. • Replace the BCU. • Replace the image transfer belt unit."
Code;442
Description;Image transfer belt contact motor error The image transfer belt contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Dirty image transfer belt contact sensor • Defective image transfer belt contact motor • Disconnected connector of image transfer belt contact sensor or motor • Disconnected cable • Broken +24V fuse on PSU • Defective interlock switches • Defective BCU
Remedy;• Replace the image transfer belt contact sensor. • Replace the image transfer belt contact motor. • Replace the +24V fuse on the PSU. • Replace the interlock switches. • Replace the BCU.
Code;443
Description;Image transfer unit error The machine detects the encoder sensor error.
Causes;• Defective encoder sensor • Image transfer unit installation error • Defective image transfer unit motor
Remedy;• Check if the image transfer unit is correctly set. • Replace the image transfer unit motor. • Replace the image transfer unit.
Code;452
Description;Paper transfer unit contact error The paper transfer unit contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Defective paper transfer unit contact sensor • Defective paper transfer unit contact motor • Broken +24V fuse on PSU • Defective BCU
Remedy;• Check the connection between the paper transfer unit and PSU. • Replace the paper transfer unit contact sensor. • Replace the paper transfer unit contact motor. • Replace the +24V fuse on the PSU. • Replace the BCU.
Code;460
Description;Separation power pack output error An interrupt checks the status of the power pack every 20 ms. This SC is issued if the BCU detects a short in the power pack 10 times at D(ac).
Causes;• Damaged insulation on the HVPS: D cable • Damaged insulation around the HVPS: D.
Remedy;• Replace the HVPS: D cable. • Replace the HVPS: D.
Code;491
Description;High voltage power: Drum/ development bias output error An error signal is detected for 0.2 seconds when charging the drum or development.
Causes;• High voltage leak • Broken harness • Defective drum unit or development unit • Defective HVPS: CB
Remedy;• Check or replace the harness. • Replace the drum unit or paper transfer unit. • Replace the HVPS: CB.
Code;492
Description;High voltage power: Image transfer/ paper transfer bias output error An error signal is detected for 0.2 seconds when charging the separation, image transfer bet or paper transfer roller.
Causes;• High voltage open • Broken harness • Defective image transfer belt unit or paper transfer unit • Defective HVPS: T1T2
Remedy;• Check or replace the harness. • Replace the image transfer belt unit or paper transfer unit. • Replace the HVPS: T1T2.
Code;495
Description;Toner collection motor error The machine detects that the toner collection bottle is not set for one second when the toner collection motor is turned off.
Causes;• Toner collection motor damaged • Disconnect or defective harness
Remedy;• Check or replace the harness. • Replace the toner collection motor. • Check and retry the connecting procedure.
Code;498
Description;Temperature and humidity sensor error • The thermistor output of the temperature sensor was not within the prescribed range (0.5V to 2.8V). • The thermistor output of the humidity sensor was not within the prescribed range (0.01V to 2.4V).
Causes;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Remedy;• Check the connector and harness. • Replace the temperature/humidity sensor.
Code;501
Description;1st paper tray lift motor malfunction. The paper lift sensor did not activate within 10 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;• Check or replace the harness. • Replace the tray lift motor. • Replace the BCU.
Code;502
Description;2nd paper tray lift motor malfunction (optional paper feed unit). The paper lift sensor did not activate within 10 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;• Check or replace the harness. • Replace the tray lift motor. • Replace the BCU.
Code;503
Description;3rd paper tray lift motor malfunction (optional paper feed unit). The paper lift sensor did not activate within 10 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;• Check or replace the harness. • Replace the tray lift motor. • Replace the BCU.
Code;504
Description;4th paper tray lift motor malfunction (optional paper feed unit). The paper lift sensor did not activate within 10 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;• Check or replace the harness. • Replace the tray lift motor. • Replace the BCU.
Code;530
Description;Ventilation fan 1 error. The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective ventilation fan 1 or development fan 2 • Disconnected or defective harness • Defective BCU
Remedy;• Check or replace the harness. • Replace the ventilation fan 1 (SC530) or ventilation fan 2 (SC531). • Replace the BCU.
Code;531
Description;Ventilation fan 2 error. The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective ventilation fan 1 or development fan 2 • Disconnected or defective harness • Defective BCU
Remedy;• Check or replace the harness. • Replace the ventilation fan 1 (SC530) or ventilation fan 2 (SC531). • Replace the BCU.
Code;532
Description;Laser unit fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective laser unit fan • Disconnected or defective harness • Defective BCU
Remedy;• Check or replace the harness. • Replace the laser unit fan. • Replace the BCU.
Code;533
Description;Fusing front fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective fusing front fan • Disconnected or defective harness • Defective BCU
Remedy;• Check or replace the harness. • Replace the fusing front fan. • Replace the BCU.
Code;534
Description;Fusing rear fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective fusing rear fan • Disconnected or defective harness • Defective BCU
Remedy;• Check or replace the harness. • Replace the fusing rear fan. • Replace the BCU.
Code;535
Description;Drive unit fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective drive unit fan • Disconnected or defective harness • Defective BCU
Remedy;• Check or replace the harness. • Replace the drive unit fan. • Replace the BCU.
Code;536
Description;Toner supply fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective toner supply fan • Disconnected or defective harness • Defective BCU
Remedy;• Check or replace the harness. • Replace the toner supply fan. • Replace the BCU.
Code;540
Description;Fusing/Paper exit motor error The BCU does not receive the lock signal 2 seconds after turning on the fusing/ paper exit motor.
Causes;• Motor overload • Defective fusing/paper exit motor • Broken +24V fuse on PSU • Defective interlock switches
Remedy;• Check or replace the harness. • Replace the fusing/paper exit motor. • Replace the +24V fuse on PSU. • Replace the interlock switches.
Code;541
Description;Heating roller thermopile error The temperature detected by the heating roller thermopile does not reach 0°C for 6 seconds.
Causes;• Loose connection of the heating roller thermopile • Defective heating roller thermopile • Defective thermopile
Remedy;• Check if the heating roller thermopile is firmly connected. • Replace the heating roller thermopile.
Code;542
Description;Heating roller warm-up error 1 • The heating roller temperature does not reach 80°C for 30 seconds. • The center temperature of the heating roller does not reach the ready temperature for 90 seconds.
Causes;• Dirty or defective thermopile
Remedy;• Check if the heating roller thermopile is firmly connected. • Replace the thermopile.
Code;543
Description;Heating roller fusing lamp overheat 1 (software error) The temperature detected by the heating roller thermopile stays at 230°C for 1 second.
Causes;• Defective PSU • Defective IPU • Defective BCU
Remedy;Related SC code: SC 553 • Replace the PSU. • Replace the IPU. • Replace the BCU.
Code;544
Description;Heating roller fusing lamp overheat 1 (hardware error) During stand-by mode or a print job, the temperature detected by the heating roller thermopile reaches 250 °C.
Causes;• Defective PSU • Defective IPU • Defective BCU • Defective fusing control system
Remedy;Related SC code: SC 543 • Replace the PSU. • Replace the IPU. • Replace the BCU.
Code;545
Description;Heating roller fusing lamp consecutive full power 1 When the fusing unit is not running in the ready condition, the heating roller fusing lamp keeps on full power for 8 seconds.
Causes;• Broken heating roller fusing lamp
Remedy;Related SC code: SC 555 • Replace the heating roller fusing lamp. • Replace the PSU.
Code;547-01
Description;Zero cross error (Fusing relay short) • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 3 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;• Defective fusing lamp relay • Defective fusing lamp relay circuit
Remedy;• Replace the PSU. • Replace the BCU.
Code;547-02
Description;Zero cross error (Fusing relay open) • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;• Defective fusing lamp relay • Defective fusing lamp relay circuit • Short 24VS fuse
Remedy;• Replace the 24VS fuse (FU3/FU4). • Replace the PSU. • Replace the BCU.
Code;547-03
Description;Zero cross error • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;• Unstable power supply
Remedy;• Check the power supply source.
Code;551
Description;Heating roller thermistor error The temperature at the end of the heating roller measured by the heating roller thermistor does not reach 0°C for 7 seconds.
Causes;• Loose connection of pressure roller thermistor • Defective heating roller thermistor
Remedy;Related SC code: SC 541 • Check that the heating roller thermistor is firmly connected. • Replace the heating roller thermistor.
Code;552
Description;Heating roller warm-up error 2 • The heating roller temperature does not reach 80°C for 20 seconds. • The temperature at the end of the heating roller does not reach the ready temperature for 89 seconds .
Causes;• Defective heating roller thermistor
Remedy;Related SC code: SC 542 • Check if the heating roller thermistor is firmly connected.
Code;553
Description;Heating roller fusing lamp overheat 2 (software error) The temperature detected by the heating roller thermistor stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective IPU • Defective BCU
Remedy;• Replace the PSU. • Replace the IPU. • Replace the BCU.
Code;554
Description;Heating roller fusing lamp overheat 2 (hardware error) The temperature detected by the heating roller thermistor reaches 250°C or more.
Causes;• Defective PSU • Defective IPU • Defective BCU • Defective fusing control system
Remedy;• Replace the PSU. • Replace the IPU. • Replace the BCU.
Code;555
Description;Heating roller lamp consecutive full power 2 The heating roller-fusing lamp stays ON for 15 seconds or more while the fusing unit is in the ready condition.
Causes;• Broken heating roller fusing lamp
Remedy;• Replace the heating roller fusing lamp. • Replace the PSU.
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;• Noise (High frequency) • Defective PSU
Remedy;• Check the power supply source. • Replace the PSU.
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;• Paper jam in the fusing unit.
Remedy;• Remove the paper that is jammed in the fusing unit. ] • Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;561
Description;Pressure roller thermistor error The temperature detected by the pressure roller thermistor does not reach 0 °C for 20 seconds.
Causes;• Loose connection of the pressure roller thermistor • Defective thermopile • Defective pressure roller thermistor
Remedy;• Check if the pressure roller thermistor is firmly connected. • Replace the thermopile. • Replace the pressure roller thermistor.
Code;563
Description;Pressure roller overheat (software error) The temperature detected by the pressure roller thermistor stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective IPU • Defective BCU
Remedy;• Replace the PSU. • Replace the IPU. • Replace the BCU.
Code;564
Description;Pressure roller overheat (hardware error) The temperature detected by the pressure roller thermistor detects 250°C or more.
Causes;• Defective PSU • Defective IPU • Defective BCU • Defective fusing control system
Remedy;• Replace the thermistor. • Replace the PSU. • Replace the IPU. • Replace the BCU.
Code;565
Description;Pressure roller fusing lamp consecutive full power When the fusing unit is not running in the ready condition, the pressure roller fusing lamp keeps ON full power for 300 seconds or more.
Causes;• Broken pressure roller fusing lamp • Defective pressure roller thermistor
Remedy;• Replace the pressure roller lamp. • Replace the pressure roller thermistor. • Replace the PSU.
Code;620
Description;ARDF communication error After the ARDF is detected, the break signal occurs or communication timeout occurs.
Causes;• Incorrect installation of ARDF • ARDF defective • IPU defective
Remedy;• Check the cable connection of the ARDF. • Replace the ARDF. • Replace the IPU.
Code;621
