Causes;• Engine board installed incorrectly • Engine board defective • Controller board defective
Code;671
Description;Controller-to-operation panel communication error at startup
Causes;• Controller stalled • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective
Code;800
Description;Video data error
Causes;• Examine the connection between the controller and the engine board. • Replace the engine board if the error is frequent.
Code;818
Description;System timeout error
Causes;• Defective controller • Replace the controller if it occurs frequently.
Code;819
Description;Kernal end error
Causes;• HDD error • Software application error • RAM shortage
Code;820
Description;Controller CPU error
Causes;• Replace the controller if the error is frequent.
Code;821
Description;CPU and ASIC timer error
Causes;• Turn off the machine and turn it back on. • Replace the controller if the error is frequent.
Code;822
Description;HDD timeout error
Causes;• Examine the connection between the HDD and the controller • Replace the HDD if the error is frequent.
Code;823
Description;NIB self test error
Causes;• Turn off the machine and turn it back on. • Examine the connection between the NIB and the controller. • Replace the NIB if the error is frequent.
Code;824
Description;NVRAM error
Causes;• Replace the NVRAM if the error is frequent.
Code;827
Description;SDRAM error
Causes;• Replace the controller if the error is frequent.
Code;828
Description;Flash ROM error
Causes;• Replace the controller if the error is frequent.
Code;829
Description;Optional RAM error
Causes;• Examine the connection of the optional memory. • Replace the optional memory if the error is frequent.
Code;835
Description;Parallel interface error
Causes;• Replace the controller if the error is frequent.
Code;836
Description;Font ROM error
Causes;• Not used for this model.
Code;837
Description;Optional font ROM error
Causes;• Not used for this model.
Code;838
Description;Clock generator error
Causes;• Replace the controller if the error is frequent.
Code;850
Description;NIB interface error
Causes;• Replace the controller if the error is frequent.
Code;851
Description;IEEE1394 interface error
Causes;• Replace the controller if the error is frequent.
Code;853
Description;Wireless LAN Error: Card Error 1
Causes;• Wireless LAN card not inserted into the wireless LAN board
Code;854
Description;Wireless LAN Error: Card Error 2
Causes;• Wireless LAN card has been removed
Code;855
Description;Wireless LAN Error: Card Error 3
Causes;• Wireless LAN card defective • Wireless card connection not tight
Code;856
Description;Wireless LAN Error 4: Board
Causes;• Wireless LAN card board defective • PCI connector loose
Code;857
Description;USB I/F Error
Causes;• The USB driver can generate three types of errors: RX, CRC, and STALL errors. Only the STALL error can generate this SC code. • Defective controller board
Code;860
Description;HDD start-up error G116 Only
Causes;• Turn off the machine and turn it back on. • Examine the connection between the HDD and the controller. • Replace the HDD if the error is frequent.
Code;862
Description;HDD damaged cluster error
Causes;• Replace the HDD if the error is frequent.
Code;863
Description;HDD data unable to read
Causes;• Replace the HDD if the error is frequent.
Code;864
Description;HDD data access error
Causes;• Replace the HDD if the error is frequent.
Code;865
Description;HDD access error
Causes;• Replace the HDD if the error is frequent.
Code;900
Description;Controller counter error
Causes;• Replace the NVRAM if the error is frequent.
Code;955
Description;FGATE error The IPU does not respond with the settings required to start memory image processing.
Causes;"• Software bug; reboot the machine • Internal parameter incorrect • Insufficient working memory"
Code;990
Description;Software performance error
Causes;"• Software defective; reboot the machine • Internal parameter incorrect • Insufficient working memory • When this SC occurs, the file name, address, and data will be stored in NVRAM. Note the above data and the situation in which this SC occurs. Then report the data and conditions to your technical control center."
Code;991
Description;Software continuity error
Causes;"• Software bug; reboot the machine • Internal parameter incorrect • Insufficient working memory"
Code;998
Description;Application start error
Causes;"• Software defective; change the firmware for the application that failed • An option required by the application (RAM, DIMM, board) is not installed"
Code;999
Description;Software update error
Causes;• Try downloading the controller software again.
