Causes;"• Seal in the PCU not removed
 • Defective ID sensor
 • Defective TD sensor
 • Defective drum operation
 • Defective development roller operation
 • Loose connection of the PCU
 • Insufficient voltage for the charge roller"
Code;401
Description;"Transfer roller leak error 1 (positive electrode)
 A current leak signal for the transfer roller is detected. A current feedback signal for the transfer roller is not detected."
Causes;"• High voltage supply board defective
 • Poor connection of the PCU
 • Transfer/separation unit set incorrectly
 • Transfer roller damaged"
Code;402
Description;"Transfer roller leak error 2 (negative electrode)
 A current leak signal for the transfer roller is detected. A current feedback signal for the transfer roller is not detected."
Causes;"• High voltage supply board defective
 • Poor connection of the PCU
 • Transfer/separation unit set incorrectly
 • Transfer roller damaged"
Code;500
Description;"Main motor lock
 A main motor lock signal is not detected for more than 7 consecutive checks (700 ms) after the main motor starts to rotate, or the lock signal is not detected for more than 7 consecutive checks during rotation after the last signal."
Causes;"• Too much load on the drive mechanism 
 • Main motor defective"
Code;502
Description;"Tray 2 lift motor malfunction (Optional paper tray unit)
 The paper lift sensor fails to activate twice continuously after the tray lift motor has been on for
 18 seconds."
Causes;"• Paper lift sensor defective
 • Tray lift motor defective
 • Too much load on the drive mechanism
 • Poor tray lift motor connection"
Code;503
Description;"Tray 3 lift motor malfunction (optional paper tray unit)
 The paper lift sensor fails to activate twice continuously after the tray lift motor has been on for 18 seconds."
Causes;"• Paper lift sensor defective
 • Tray lift motor defective
 • Too much load on the drive mechanism
 • Poor tray lift motor connection"
Code;506
Description;"Paper feed motor lock (optional paper tray unit)
 A motor lock signal is not detected for more than 1.5 s or the lock signal is not detected for more than 1.0 s during rotation."
Causes;"• Paper feed motor defective 
 • Too much load on the drive mechanism"
Code;541
Description;"Fusing thermistor open (center)
 The fusing temperature detected by the thermistor is below 71°C and is not corrected after the main power switch is turned on."
Causes;"• Fusing thermistor defective or out of position 
 • Power supply board defective 
 • Loose connectors"
Code;542
Description;"Fusing temperature warm-up error (center)
 The fusing temperature rises less than 9 degrees in 3 seconds, and this continues 5 times consecutively. The fusing temperature is not detected in 90 seconds after turning on the fusing lamp."
Causes;"• Fusing thermistor defective or out of position
 • Fusing lamp open
 • Power supply board defective"
Code;543
Description;"Fusing overheat error (center)
 The fusing temperature is over 230°C and continues 10 times consecutively. (100ms x 10 = 1
 second). (detected by the thermistor)."
Causes;"• Fusing thermistor defective
 • Power supply board defective"
Code;544
Description;"Fusing overheat error (center) 2
 The fusing temperature is over 250°C and continues 10 times consecutively. (100ms x 10 = 1 second). (detected by the fusing temperature monitor circuit)."
Causes;"• Fusing thermistor defective 
 • Power supply board defective"
Code;545
Description;"Fusing lamp overheat error (center)
 After the fusing temperature reaches the target temperature, the fusing lamp does not turn off for 15 consecutive seconds."
Causes;"• Fusing thermistor defective or out of position 
 • Power supply board defective"
Code;546
Description;"Unstable fusing temperature (center)
 The fusing temperature varies 50° C or more within 1 second, and this occurs 2 consecutive times."
Causes;"• Thermistor defective or out of position 
 • Power supply unit defective"
Code;547
Description;"Zero cross signal malfunction
 Zero cross signals are not detected within 5 seconds after the main power switch is turned on, or are not detected within 1 second after operation begins."
Causes;"• Power supply board defective 
 • BICU defective"
Code;551
Description;"Fusing thermistor open (rear)
 The fusing temperature detected by the thermistor is below 71°C and is not corrected after the main power switch is turned on."
Causes;"- Fusing thermistor defective or out of position
 - Power supply board defective
 - Loose connectors"
Code;552
Description;"Fusing temperature warm-up error (rear)
 The fusing temperature rises less than 7 degrees in 2 seconds, and this continues 5 times consecutively. The fusing temperature is not detected in 25 or 35 seconds."
Causes;"- Fusing thermistor defective or out of position
 - Fusing lamp open
 - Power supply board defective"
Code;553
Description;"Fusing overheat error (rear)
 The fusing temperature is over 230°C for 1 second (detected by the thermistor)."
Causes;"- Fusing thermistor defective
 - Power supply board defective"
Code;555
Description;"Fusing lamp overheat error (rear)
 After the fusing temperature reaches the target temperature, the fusing lamp does not turn off for 20 consecutive seconds."
Causes;"- Fusing thermistor defective or out of position
 - Power supply board defective"
Code;556
Description;"Unstable fusing temperature (rear)
 The fusing temperature varies 50°C or more within 1 second, and this occurs 2 consecutive times."
Causes;"- Thermistor defective or out of position
 - Power supply unit defective"
Code;559
Description;"Jam error detected 3 times in succession
 The exit sensor and the duplex sensor detect a paper jam 3 times in succession This condition can occur when SP 1159 1 is set to ‘on’. The default is ‘off’."
Causes;"Paper jams can occur for the following reasons. 
 • Dampness 
 • Paper curl 
 • Incorrect paper setting in the paper tray 
 • Stripper pawls coming apart"
Code;590
Description;"Left exhaust fan motor error
 The CPU detects an exhaust fan lock signal for more than 5 seconds."
Causes;"• Loose connection of the exhaust fan motor 
 • Too much load on the motor drive"
Code;591
Description;"Rear exhaust fan motor error
 The CPU detects an exhaust fan lock signal for more than 5 seconds."
Causes;"• Loose connection of the exhaust fan motor 
 • Too much load on the motor drive"
Code;620
Description;"Communication error between BICU and ADF
 The BICU does not receive a response from the ADF main board for 4 seconds or more. The BICU receives a break signal from the ADF main board."
Causes;"• Poor connection between the BICU and
 ADF main board (DF connector)
 • ADF main board defective
 • BICU defective"
Code;621
Description;"ADF connection error
 An incorrect ADF (an ADF for some other copier) is detected."
Causes;"• ADF incorrect (The ADF for B039/B040/ B043 or B121/B122/B123/B259/ B260/B261 is installed on a B282/B283) 
 • The connector of the ADF is removed while the machine is in the energy saver mode"
Code;632
Description;"Accounting error 1
 An error is detected during the communication with the MF accounting device."
Causes;"- Accounting device defective
 - Loose connection"
Code;634
Description;"Accounting RAM error
 An error is detected in the RAM that saves the information on the MF accounting."
Causes;- Accounting device defective
Code;635
Description;"Accounting battery error
 An error is detected in the battery that is in the MF accounting device."
Causes;Accounting device defective
Code;692
Description;"Controller board communication abnormal
 Communication error between the printer part of the controller board and BICU."
Causes;• The connector is abnormal between the controller board and the BICU board.
Code;694
Description;"Controller board communication abnormal
 Communication error between the scanner part of the controller board and BICU."
Causes;• The connector is abnormal between the controller board and the BICU board.
Code;760
Description;"ADF gate abnormal 1
 The ADF Gate signal line between the ADF main board and the BICU is disconnected."
Causes;"• ADF main board defective
 • Input/output board defective
 • Poor connection (ADF Gate line) between the ADF main board and the BICU."
Code;761
Description;"ADF gate abnormal 2
 The FGATE signal is not issued from the ADF within 30 seconds after the ADF starts feeding."
Causes;"• ADF connector defective 
 • SBU board defective"
Code;762
Description;"ADF gate abnormal 3
 The FGATE signal is not terminated by the ADF within 60 seconds after the ADF starts feeding."
Causes;"• ADF connector defective
 • SBU board defective"
Code;903
Description;"Engine total counter error
 The checksum of the total counter is not correct."
Causes;• NVRAM on the BICU defective
Code;928
Description;"Memory error
 The machine detects a discrepancy in the write/read data during its write/read test (done at power off/on and at recovery from low power or night/ off mode)."
Causes;"• Memory defective
 • BICU defective
 • Poor connection between BICU and memory"
Code;929
Description;"IMAC hardware error
 A memory control job is not completed within a certain period."
Causes;"• BICU defective 
 • Poor connection"
Code;981
Description;"NVRAM error
 The machine detects a discrepancy in the NVRAM write/ read data when attempting to save actual data to the NVRAM (i.e. during actual use)."
Causes;"• NVRAM defective 
 • Poor connection between BICU and NVRAM 
 • NVRAM is not connected 
 • BICU defective"
Code;982
Description;"Localization error
 The localization settings in the nonvolatile ROM and RAM are different (SP5807)."
Causes;"• First machine start after the NVRAM is replaced 
 • Incorrect localization setting 
 • NVRAM defective"
