Causes;Disconnected cable from the laser synchronizing detection unit or defective connection. Defective laser synchronizing detector. Defective LDB. Defective EGB
Remedy;1. Check the connectors. 2. Replace the laser-synchronizing detector. 3. Replace the LDB. 4. Replace the EGB.
Code;230
Description;FGATE: On error [K] The PFGATE ON signal does not assert within 5 seconds after processing the image in normal job or MUSIC for [K] starts.
Causes;Defective connection between the controller board and EGB. Defective cable between the EGB and LDB.
Remedy;1. Check the connectors. 2. Replace the LDB. 3. Replace the EGB.
Code;231
Description;FGATE: Off error [K] The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for [K] ends. The PFGATE ON signal still asserts when the next job starts.
Causes;Defective connection between the controller board and EGB. Defective cable between the EGB and LDB.
Remedy;1. Check the connectors. 2. Replace the LDB. 3. Replace the EGB.
Code;232
Description;FGATE: On error [Y] The PFGATE register of GAVD does not assert within 5 seconds after processing the image in normal job or MUSIC for [Y] started
Causes;Defective connection between the controller board and EGB. Defective cable between the EGB and LDB.
Remedy;1. Check the connectors. 2. Replace the LDB. 3. Replace the EGB.
Code;233
Description;FGATE: Off error [Y] The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for [K] ends. The PFGATE ON signal still asserts when the next job starts.
Causes;Defective connection between the controller board and EGB. Defective cable between the EGB and LDB.
Remedy;1. Check the connectors. 2. Replace the LDB. 3. Replace the EGB.
Code;234
Description;FGATE: On error [M] The PFGATE register of GAVD does not assert within 5 seconds after processing the image in normal job or MUSIC for [M] started.
Causes;Defective connection between the controller board and EGB. Defective cable between the EGB and LDB.
Remedy;1. Check the connectors. 2. Replace the LDB. 3. Replace the EGB.
Code;235
Description;FGATE: Off error [M] The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for [M] ends. The PFGATE ON signal still asserts when the next job starts.
Causes;Defective connection between the controller board and EGB. Defective cable between the EGB and LDB.
Remedy;1. Check the connectors. 2. Replace the LDB. 3. Replace the EGB.
Code;236
Description;FGATE: On error [C] The PFGATE register of GAVD does not assert within 5 seconds after processing the image in normal job or MUSIC for [C] started.
Causes;Defective connection between the controller board and EGB. Defective cable between the EGB and LDB.
Remedy;1. Check the connectors. 2. Replace the LDB. 3. Replace the EGB.
Code;237
Description;FGATE: Off error [C] The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for [C] ends. • The PFGATE ON signal still asserts when the next job starts.
Causes;Defective connection between the controller board and EGB. Defective cable between the EGB and LDB.
Remedy;1. Check the connectors. 2. Replace the LDB. 3. Replace the EGB.
Code;240
Description;LDB error [K] The EGB detects LDB error an the few times consecutively when LDB unit turns on after LDB initialization.
Causes;Defective LDB
Remedy;1. Replace the LDB.
Code;241
Description;LDB error [Y] The EGB detects LDB error a few times consecutively when LDB unit turns on after LDB initialization
Causes;Defective LDB
Remedy;1. Replace the LDB.
Code;242
Description;LDB error [M] The EGB detects LDB error a few times consecutively when LDB unit turns on after LDB initialization
Causes;Defective LDB
Remedy;1. Replace the LDB.
Code;243
Description;LDB error [C] The EGB detects LDB error a few times consecutively when LDB unit turns on after LDB initialization.
Causes;Defective LDB
Remedy;1. Replace the LDB.
Code;270
Description;LDU shutter error Sensor output does not change even if 1 second passes after the LDU shutter motor is on.
Causes;Sensor defective or LDU shutter motor defective
Remedy;1. Replace the LDU shutter sensor or shutter motor.
Code;300
Description;High voltage power board: Charge voltage output error [K] The measured voltage is not proper when EGB measures the charge output for each color.
Causes;Defective charge roller. Defective connectors. Disconnected harness. Defective high voltage power 1.
Remedy;1. Check the connectors. 2. Replace the PCU for black. 3. Replace the drum positioning plate. 4. Replace the high voltage power 1.
Code;301
Description;High voltage power board: Charge voltage output error [M] The measured voltage is not proper when EGB measures the charge output for each color.
Causes;Defective charge roller. Defective connectors. Disconnected harness. Defective high voltage power 1.
Remedy;1. Check the connectors. 2. Replace the PCU for magenta. 3. Replace the drum positioning plate. 4. Replace the high voltage power 1.
Code;302
Description;High voltage power board: Charge voltage output error [C] The measured voltage is not proper when EGB measures the charge output for each color.
Causes;Defective charge roller. Defective connectors. Disconnected harness. Defective high voltage power 1.
Remedy;1. Check the connectors. 2. Replace the PCU for cyan. 3. Replace the drum positioning plate. 4. Replace the high voltage power 1.
Code;303
Description;High voltage power board: Charge voltage output error [Y] The measured voltage is not proper when EGB measures the charge output for each color.
Causes;Defective charge roller Defective connectors Disconnected harness Defective high voltage power 1
Remedy;1. Check the connectors. 2. Replace the PCU for yellow. 3. Replace the drum positioning plate. 4. Replace the high voltage power 1.
Code;304
Description;Charge AC bias error [K] The charge current less than 200 mkA is detected.
Causes;Defective charge roller. Defective connectors. Disconnected harness. Defective high voltage power 1.
Remedy;1. Check the connectors. 2. Replace the PCU for black. 3. Replace the drum positioning plate.
Code;305
Description;Charge AC bias error [M] The charge current less than 200 mkA is detected.
Causes;Defective charge roller. Defective connectors. Disconnected harness. Defective high voltage power 1.
Remedy;1. Check the connectors. 2. Replace the PCU for magenta. 3. Replace the drum positioning plate. 4. Replace the high voltage power 1.
Code;306
Description;Charge AC bias error [C] The charge current less than 200 mkA is detected.
Causes;Defective charge roller. Defective connectors. Disconnected harness. Defective high voltage power 1.
Remedy;1. Check the connectors. 2. Replace the PCU for cyan. 3. Replace the drum positioning plate. 4. Replace the high voltage power 1.
Code;307
Description;Charge AC bias error [Y] The charge current less than 200 mkA is detected.
Causes;Defective charge roller. Defective connectors. Disconnected harness. Defective high voltage power 1.
Remedy;1. Check the connectors. 2. Replace the PCU for yellow. 3. Replace the drum positioning plate. 4. Replace the high voltage power 1.
Code;325
Description;Color development motor error LOCK signal is not detected for more than two seconds while the motor START signal is on. LOCK signal is not cancelled within two seconds after the motor is off.
Causes;Color development motor slip due to the increase of the load torque
Remedy;1. Adjust the load torque properly by replacing or cleaning the development unit. 2. Replace or repair the development motor if the load torque is normal
Code;360
Description;TD sensor: Output maximum error [K] Vt is more than the maximum value (4.5) for three times consecutively.
Causes;Defective connector connection. Increasing toner density.
Remedy;1. Replace the PCU.
Code;361
Description;TD sensor: Output maximum error [M] Vt is more than the maximum value (4.5) for three times consecutively.
Causes;Defective connector connection. Increasing toner density.
Remedy;1. Replace the PCU.
Code;362
Description;TD sensor: Output maximum error [C] Vt is more than the maximum value (4.5) for three times consecutively.
Causes;Defective connector connection. Increasing toner density.
Remedy;1. Replace the PCU.
Code;363
Description;TD sensor: Output maximum error [Y] Vt is more than the maximum value (4.5) for three times consecutively.
Causes;Defective connector connection. Increasing toner density.
Remedy;1. Replace the PCU.
Code;364
Description;TD sensor: Output minimum error [K] Vt is less than the minimum value (0.5) for three times consecutively.
Causes;Defective connector connection. Decreasing toner density
Remedy;1. Replace the PCU.
Code;365
Description;TD sensor Output minimum error [M] Vt is less than the minimum value (0.5) for three times consecutively.
Causes;Defective connector connection. Decreasing toner density
Remedy;1. Replace the PCU.
Code;366
Description;TD sensor: Output minimum error [C] Vt is less than the minimum value (0.5) for three times consecutively.
Causes;Defective connector connection. Decreasing toner density
Remedy;1. Replace the PCU.
Code;367
Description;TD sensor: Output minimum error [Y] Vt is less than the minimum value (0.5) for three times consecutively.
Causes;Defective connector connection. Decreasing toner density
Remedy;1. Replace the PCU.
Code;368
Description;TD sensor: Initial control voltage error [K] Vt is less than 1 V even though the control power voltage is adjusted to the maximum. Vt is more than 1 V even though the control power voltage is adjusted to the minimum.
Causes;Defective connector connection. Defective TD sensor. The toner density in the developer is different.
Remedy;1. Replace the PCU.
Code;369
Description;TD sensor: Initial control voltage error [M] Vt is less than 1 V even though the control power voltage is adjusted to the maximum. Vt is more than 1 V even though the control power voltage is adjusted to the minimum.
Causes;Defective connector connection. Defective TD sensor. The toner density in the developer is different.
Remedy;1. Replace the PCU.
Code;370
Description;TD sensor: Initial control voltage error [C] Vt is less than 1 V even though the control power voltage is adjusted to the maximum. Vt is more than 1 V even though the control power voltage is adjusted to the minimum.
Causes;Defective connector connection. Defective TD sensor. The toner density in the developer is different.
Remedy;1. Replace the PCU.
Code;371
Description;TD sensor: Initial control voltage error [Y] Vt is less than 1 V even though the control power voltage is adjusted to the maximum. Vt is more than 1 V even though the control power voltage is adjusted to the minimum.
Causes;Defective connector connection. Defective TD sensor. The toner density in the developer is different.
Remedy;1. Replace the PCU.
Code;372
Description;TD sensor: Initial adjustment error [K] Vt is not (A +-0.2) when initial setting for TD sensor is executed. A = SP3011-001 for [K]
Causes;Defective connector connection. Defective TD sensor. The toner density in the developer is different from the initial condition.
Remedy;1. Replace the PCU.
Code;373
Description;TD sensor: Initial adjustment error [M] Vt is not (A +-0.2) when initial setting for TD sensor is executed. A = SP 3011 2 for [M]
Causes;Defective connector connection. Defective TD sensor. The toner density in the developer is different from the initial condition.
Remedy;1. Replace the PCU.
Code;374
Description;TD sensor: Initial adjustment error [C] Vt is not (A +-0.2) when initial setting for TD sensor is executed. A = SP 3011 3 for [C]
Causes;Defective connector connection. Defective TD sensor. The toner density in the developer is different from the initial condition.
Remedy;1. Replace the PCU.
Code;375
Description;TD sensor: Initial adjustment error [Y] Vt is not (A ±0.2) when initial setting for TD sensor is executed. A = SP 3011 4 for [Y]
Causes;Defective connector connection. Defective TD sensor. The toner density in the developer is different from the initial condition.
Remedy;1. Replace the PCU.
Code;380
Description;Drum gear position sensor error When receiving the input signal of drum gear position sensor is not correctly done, SC380 is logged.
Causes;Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Replace the drive unit.
Code;396
Description;Drum motor error [K] The LOCK signal is not detected for 2 seconds more while the start signal of the drum motor for black PCU is output.
Causes;OPC motor slip due to the excessive load
Remedy;1. Clean the PCU. 2. Check the cable from the Black OPC/ Development motor. Replace it if necessary. 3. Replace the EGB. 4. Replace the Black OPC/Development motor.
Code;397
Description;Drum motor error [CMY] The LOCK signal is not detected for 2 seconds more while the start signal of the drum motor for color PCU is output.
Causes;OPC motor slip due to the excessive load
Remedy;1. Clean the PCU. 2. Check the cable from the Black OPC/ Development motor. Replace it if necessary. 3. Replace the EGB. 4. Replace the Black OPC/Development motor.
Code;400
Description;ID sensor correction error Regular Vsp is not (4 ±0.5V) when ID sensor correction is executed.
Causes;Defective ID sensors. Dirty ID sensors or transfer belt. ID sensor life is over.
Remedy;1. Replace the ID sensors.
Code;418
Description;ID sensor: LED adjustment error LED PWM adjustment is not [A] for three times consecutively. [A] = 50 < [A] < 400
Causes;Defective ID sensors. Dirty ID sensors or transfer belt. ID sensor life is over.
Remedy;1. Replace the ID sensors.
Code;442
Description;Transfer belt contact error The transfer belt contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;Dirty transfer belt contact sensor. Defective transfer belt contact motor. Disconnected connector of transfer belt contact sensor or motor. Disconnected cable.
Remedy;1. Replace the transfer belt contact sensor. 2. Replace the transfer belt contact motor.
Code;452
Description;Transfer roller contact error The transfer roller contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;Defective transfer roller contact sensor. Defective transfer roller contact motor. Defective IOB
Remedy;1. Replace the transfer roller contact sensor. 2. Replace the transfer roller contact motor. 3. Replace the IOB.
Code;490
Description;High Voltage Power 1: High voltage output error Error signal is detected for 10 times consecutively
Causes;One of the DC bias outputs for each PCU is shorted or one of the transfer belt bias outputs for [Y], [M] and [C]. Power leaking. Defective connection. Disconnected cable. Defective PCU. Defective High Voltage Power 1.
Remedy;1. Replace the High Voltage Power 1. 2. Reset the cables and components. 3. Replace the PCU.
Code;491
Description;High Voltage Power 2: High voltage output error Error signal is detected for 10 times consecutively.
Causes;One of the separation bias output, development bias output and transfer belt cleaning bias output is shorted or one of the transfer belt bias output for [K] and transfer roller bias output is shorted. Power leaking. Defective connection. Defective PCU. Defective High Voltage Power 2.
Remedy;1. Replace the High Voltage Power 2. 2. Reset the cables and components. 3. Replace the PCU.
Code;531
Description;Paper feed / Fusing motor error LOCK signal is not detected for more than two seconds while the motor START signal is on. LOCK signal is not cancelled within two seconds after the motor is off.
Causes;Defective paper feed/ fusing motor
Remedy;1. Replace the paper feed/ fusing motor.
Code;532
Description;Fan motor error The fan motor “On” signal is not detected for the components below after the drum motor for black is set to “On”. PSU fan. Fusing unit fan. Polygon motor fan. Drive unit fan. Exit paper fanoltage.
Causes;Defective fan motor
Remedy;1. If the error occurs again, one of the fans is defective. Remove the covers, find the defective fan and replace it.
Code;541
Description;Thermistor error The thermistor output is less than 0 °C for six seconds.
Causes;Disconnected thermistor. Defective connector connection.
Remedy;
Code;542
Description;Print ready temperature error The heating roller temperature increase that is less than 67 degrees for 9 seconds is detected five times consecutively. The fusing temperature does not reach the print ready temperature within 15 seconds after the fusing lamp was controlled.
Causes;Defective thermistor. Thermistor coming off. Incorrect power supply input at the main power socket. Defective fusing lamp.
Remedy;
Code;543
Description;High temperature detection: Software The thermistor detects 230°C for 0.2 seconds.
Causes;Defective thermistor. Defective I/O board. Defective EGB.
Remedy;
Code;544
Description;High temperature detection: Hard The thermistor detects 250°C.
Causes;Defective thermistor. Defective I/O board. Defective EGB. Defective fusing unit, PSU, or EGB.
Remedy;1. Replace the fusing unit. 2. Replace the PSU.
Code;545
Description;Heating lamp error The fusing lamp is full-powered for 8 seconds after the heating roller reaches the print ready temperature.
Causes;Deformed thermistor. Thermistor coming off. Defective fusing lamp.
Remedy;
Code;547
Description;Zero cross error The zero cross signal is detected three times even though the heater relay is off when turning on the main power. The zero cross signal is not detected for three seconds even though the heater relay is on after turning on the main power or closing the front door. The detection error occurs twice or more in the ten zero cross signal detections. This error is defined when the detected zero cross signal is less than 17 for 200 ms.
Causes;Defective fusing lamp relay. Defective fusing lamp relay circuit. Unstable power supply.
Remedy;1. Check the power supply source. 2. Replace the PSU.
Code;557
Description;Zero cross frequency error The detection error occurs ten times in a row in ten zero cross signal detections. This error is defined when the detected zero cross signal is more than 28 for 200 ms. This SC is only logged. In this case, the power frequency is defined as 60 Hz.
Causes;Noise (high frequency)
Remedy;1. Check the power supply source.
Code;559
Description;"Continuous paper jam at Fusing unit The paper jam occurs three times consecutively at the fusing unit only when the SP 1159 1 is set to ""1 (ON)"". If not, this SP does not occur. The jam counter is cleared when a sheet of paper is fed normally."
Causes;Defective fusing entrance sensor. Defective EGB.
Remedy;1. Replace the fusing entrance sensor. 2. Replace the EGB.
Code;636
Description;SD Card Error
Causes;-001 [B] There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine. • No expanded authentication module • Defective SD card • No DESS module 1. Install the expanded authentication module. 2. Install the SD card. 3. Install the DESS module. Version error -002 [B] The version of the expanded authentication module is not correct. • Incorrect module version 1. Install the correct file of the expanded authentication module.
Remedy;
Code;670
Description;Engine start-up error A command from the controller board is not received.
Causes;Defective engine board
Remedy;1. Replace the engine board.
Code;687
Description;Controller board command error A command from the controller board is not received.
Causes;Loose connection. Defective controller board. Defective EGB.
Remedy;1. Check the connection of the controller board. 2. Replace the controller board. 3. Replace the EGB.
Code;690
Description;EGB data error The data transfer in the EGB is interrupted by some incident (e.g. cover open etc.) during the data transfer.
Causes;Defective EGB
Remedy;1. Replace the EGB.
Code;818
Description;Watchdog error While the system program is running, no other programs can run (due to a bus hold or endless loop).
Causes;Defective system program. Defective controller board.
Remedy;1. Reinstall the system program. 2. Replace the controller board.
Code;819
Description;Kernel stop
Causes;[0696e] [B] System completely down • Defective RAM DIMM • Defective controller • Software error 1. Check and/or replace the RAM DIMM. 2. Replace the controller. VM full error [0766d] [B] Unexpected system memory size • Defective RAM DIMM • Defective controller • Software error 1. Check and/or replace the RAM DIMM. 2. Replace the controller. Cache error [4361] [B] Cache error in the CPU • Defective CPU 1. Replace the controller board. The others [----] [B] Error in OS • Defective memory • Defective flash memory • Defective CPU 1. Replace the controller board.
Remedy;
Code;820
Description;Self-Diagnostic Error: CPU
Causes;• Defective CPU device
Remedy;
Code;821
Description;Self-Diagnostic Error: ASIC
Causes;[0B00] [B] The write-&-verify check error has occurred in the ASIC. • Defective controller board 1. Replace the controller. ASIC not detected [0B06] [B] The ASIC of the I/O is not detected. • ASIC (controller board defective) • Poor connection between North Bridge and PCI I/F. 1. Replace controller board. SHM register check error [0B10] [B] Failed to initialize or could not read connection bus. Data in SHM register incorrect. • Defective bus connection • Defective SHM 1. Replace controller board Timer error between ASIC and CPU [0D05] [B] The CPU checks if the ASIC timer works properly compared with the CPU timer. • System firmware problem • Defective RAM-DIMM • Defective controller If the ASIC timer does not function in the specified range, this SC code is displayed. • Reinstall the controller system firmware. 1. Replace the RAM-DIMM. 2. Replace the controller board.
Remedy;
Code;822
Description;Self-Diagnostic Error: HDD. Timeout error/ [3004]: Command error [3003] [B] When the main switch is turned on or starting the self-diagnostic, the HDD stays busy for the specified time or more.
Causes;• Loose connection • Defective HDD • Defective controller
Remedy;1. Check that the HDD is correctly connected to the controller. 2. Replace the HDD. 3. Replace the controller.
Code;823
Description;Self-diagnostic Error: NIB
Causes;MAC address check sum error [6101] [B] The result of the MAC address check sum does not match the check sum stored in ROM. • Defective controller 1. Replace the controller. PHY IC error [6104] [B] The PHY IC on the controller cannot be correctly recognized. Same as SC823-[6101] PHY IC loop-back error [6105] [B] An error occurred during the loop-back test for the PHY IC on the controller.
Remedy;
Code;824
Description;Self-diagnostic Error: NVRAM The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective.
Causes;• NVRAM damaged or abnormal • Backup battery has discharged • NVRAM socket damaged
Remedy;1. Replace the NVRAM.
Code;826
Description;Self-diagnostic Error: RTC/Optional NVRAM
Causes;[1501] [B] • An RTC device is recognized, and the difference between the RTC device and the CPU exceeds the defined limit. • No RTC device is recognized. • RTC defective • NVRAM without RTC installed • Backup battery discharged 1. Replace the NVRAM with another NVRAM with an RTC device. RTC not detected [15FF] [B] The RTC device is not detected. • NVRAM without RTC installed • Backup battery discharged 1. Replace the NVRAM with another NVRAM with an RTC device.
Remedy;
Code;827
Description;Self-diagnostic Error: RAM
Causes;[0201] [B] Error is detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller 1. Replace the SDRAM DIMM. 2. Replace the controller. Resident memory error [0202] [B] The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus 1. Replace the RAM DIMM.
Remedy;
Code;828
Description;Self-diagnostic Error: ROM
Causes;[0101] [B] The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed. • Defective ROM DIMM • Defective controller 1. Replace the ROM DIMM. 2. Replace the controller. ROMFS error [0104] [B] All areas of the ROM DIMM are checked. If the check sum of all programs stored in the ROM DIMM is incorrect, this SC code is displayed. • Defective ROM DIMM 1. Replace the ROM DIMM.
Remedy;
Code;829
Description;Self-diagnostic Error: Optional RAM
Causes;Verification error (Slot 1) [0401] [B] The data stored in the RAM in Slot 1 does not match the data when reading. • Not specified RAM DIMM installed • Defective RAM DIMM 1. Replace the RAM DIMM. 2. Replace the controller board. Composition error (Slot 1) [0402] The result of checking the composition data of the RAM in Slot 1 on the controller is incorrect. • Not specified RAM DIMM installed • Defective RAM DIMM 1. Replace the RAM DIMM. 2. Replace the controller board.
Remedy;
Code;851
Description;IEEE1394 interface error The 1394 interface is unusable.
Causes;• Defective IEEE1394 • Defective controller.
Remedy;1. Replace the IEEE1394 interface board. 2. Replace the controller.
Code;853
Description;Wireless LAN or Bluetooth card not detected at starting communication The wireless LAN or Bluetooth card is not detected before communication is established, though the wireless LAN or Bluetooth board is detected.
Causes;Loose connection
Remedy;1. Check the connection. 2. Insert the wireless LAN or Bluetooth card to its board.
Code;854
Description;Wireless LAN or Bluetooth card not detected during operation The wireless LAN or Bluetooth card is not detected after communication is established, though the wireless LAN or Bluetooth board is detected.
Causes;Loose connection
Remedy;1. Check the connection. 2. Insert the wireless LAN or Bluetooth
Code;855
Description;Wireless LAN or Bluetooth card error An error is detected in the wireless LAN or Bluetooth card.
Causes;Loose connection. Defective wireless LAN or Bluetooth card.
Remedy;1. Check the connection. 2. Replace the wireless LAN or Bluetooth card.
Code;856
Description;Wireless LAN or Bluetooth board error An error is detected in the wireless LAN or Bluetooth board.
Causes;Defective wireless LAN or Bluetooth board. Loose connection
Remedy;1. Check the connection. 2. Replace the wireless LAN or Bluetooth board.
Code;857
Description;USB interface error The USB interface cannot be used due to a driver error.
Causes;Defective USB driver. Loose connection
Remedy;1. Check the connection. 2. Replace the controller.
Code;860
Description;HDD: Initialization error The controller detects that the hard disk fails.
Causes;HDD not initialized. Defective HDD.
Remedy;1. Reformat the HDD (SP5832). 2. Replace the HDD.
Code;861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;Loose connection. Defective cables. Defective HDD. Defective controller.
Remedy;1. Check the connection between the HDD and controller. 2. Check and replace the cables.
Code;863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;Defective HDD. Defective controller.
Remedy;1. Replace the HDD. 2. Replace the controller
Code;864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;Defective HDD
Remedy;1. Replace the HDD.
Code;865
Description;HDD: Access error An error other than SC863 and SC864 is detected while operating the HDD.
Causes;Defective HDD
Remedy;1. Replace the HDD.
Code;866
Description;SD card authentication error A correct license is not found in the SD card.
Causes;SD-card data is corrupted.
Remedy;1. Store correct data in the SD card.
Code;867
Description;SD card error The SD card for an application is ejected from the slot.
Causes;The SD card for an application is ejected from the slot.
Remedy;1. Install the SD card.
Code;868
Description;SD card access error [File system error, Device error] SD card error occurs when SD card is activated.
Causes;Defective SD card. Defective SD card controller.
Remedy;1. For a file system error, format the SD card on your PC. 2. For a device error, turn the mains switch off and on. 3. Replace the SD card. 4. Replace the controller.
Code;870
Description;Address data error An error is detected in theve SD data copied to the address book over a network.
Causes;Defective software program. Defective HDD. Incorrect path to the sever.
Remedy;1. Initialize the address book data (SP5846-50). 2. Initialize the user information (format the hard disk with SP5832). 3. Replace the HDD.
Code;872
Description;HDD mail data error An error is detected in the mail receiving data area of the HDD at machine initialization.
Causes;Defective HDD. Power failure during an access to the HDD.
Remedy;1. Initialize the HDD (SP5-832-001). 2. Replace the HDD.
Code;873
Description;HDD mail transfer error An error is detected in the mail transmitting data area of the HDD at machine initialization.
Causes;Defective HDD. Power failure during an access to the HDD.
Remedy;1. Initialize the HDD (SP5-832-001). 2. Replace the HDD.
Code;874
Description;Delete All error 1: HDD An error is detected while the all data of the HDD or NVRAM are formatted physically by the Data Overwrite Security Unit (B735).
Causes;Not installed Data Overwrite Security Unit (SD card). Defective HDD.
Remedy;1. Install the Data Overwrite Security Unit (B735). 2. Replace the HDD.
Code;875
Description;Delete All error 2: Data area An error is detected while the all data of the HDD or NVRAM are formatted logically by the Data Overwrite Security Unit (B735).
Causes;The logical format for HDD fails.
Remedy;1. Turn the main switch off/on and try the operation again.
Code;876
Description;Log Data Error
