Description;"Transfer roller leak error 1
 A current leak signal for the transfer roller is detected. A current feedback signal for the transfer roller is not detected."
Causes;• High voltage supply board defective • Poor connection of the PCU • Transfer/separation unit set incorrectly • Transfer roller damaged
Code;402
Description;"Transfer roller leak error 2
 A current leak signal for the transfer roller is detected. A current feedback signal for the transfer roller is not detected."
Causes;• High voltage supply board defective • Poor connection of the PCU • Transfer/separation unit set incorrectly • Transfer roller damaged
Code;500
Description;"Main motor lock
 A main motor lock signal is not detected for more than 7 consecutive checks (700 ms) after the main motor starts to rotate, or the lock signal is not detected for more than 7 consecutive checks during rotation after the last signal."
Causes;• Too much load on the drive mechanism • Main motor defective
Code;502
Description;"Tray 2 lift motor malfunction (Optional Paper Tray units)
 The paper lift sensor fails to activate twice continuously after the tray lift motor has been on for 18 seconds."
Causes;• Paper lift sensor defective • Tray lift motor defective • Too much load on the drive mechanism • Poor tray lift motor connection
Code;503
Description;"Tray 3 lift motor malfunction (optional paper tray units)
 The paper lift sensor fails to activate twice continuously after the tray lift motor has been on for 18 seconds."
Causes;• Paper lift sensor defective • Tray lift motor defective • Too much load on the drive mechanism • Poor tray lift motor connection
Code;504
Description;"Tray 4 lift motor malfunction (optional two-tray paper tray unit)
 The paper lift sensor fails to activate twice continuously after the tray lift motor has been on for 18 seconds."
Causes;• Paper lift sensor defective • Tray lift motor defective • Too much load on the drive mechanism • Poor tray lift motor connection
Code;506
Description;"Paper feed motor lock (optional paper tray units)
 A motor lock signal is not detected for more than 1.5 s or the lock signal is not detected for more than 1.0 s during rotation."
Causes;• Paper feed motor defective • Too much load on the drive mechanism
Code;541
Description;"Fusing thermistor open (center)
 The fusing temperature detected by the thermistor is below 71°C and is not corrected after the main power switch is turned on."
Causes;• Fusing thermistor defective or out of position • Power supply board defective • Loose connectors
Code;542
Description;"Fusing temperature warm-up error (center)
 The fusing temperature rises less than 7 degrees in 2 seconds, and this continues 5 times consecutively. The fusing temperature is not detected in 25 or 35 seconds."
Causes;• Fusing thermistor defective or out of position • Fusing lamp open • Power supply board defective
Code;543
Description;"Fusing overheat error (center)
 The fusing temperature is over 230°C for 1 second (detected by the thermistor)."
Causes;• Fusing thermistor defective • Power supply board defective
Code;544
Description;"Fusing overheat error (center) 2
 The fusing temperature is over 250°C for 1 second (detected by the fusing temperature monitor circuit)."
Causes;• Fusing thermistor defective • Power supply board defective
Code;545
Description;"Fusing lamp overheat error (center)
 After the fusing temperature reaches the target temperature, the fusing lamp does not turn off for 12 consecutive seconds."
Causes;• Fusing thermistor defective or out of position • Power supply board defective
Code;546
Description;"Unstable fusing temperature (center)
 The fusing temperature varies 50°C or more within 1 second, and this occurs 2 consecutive times."
Causes;• Thermistor defective or out of position • Power supply unit defective
Code;547
Description;"Zero cross signal malfunction
 Zero cross signals are not detected within 5 seconds after the main power switch is turned on, or are not detected within 1 second after operation begins."
Causes;• Power supply board defective • BICU defective
Code;551
Description;"Fusing thermistor open (rear)
 The fusing temperature detected by the thermistor is below 71°C and is not corrected after the main power switch is turned on."
Causes;• Fusing thermistor defective or out of position • Power supply board defective • Loose connectors
Code;552
Description;"Fusing temperature warm-up error (rear)
 The fusing temperature rises less than 7 degrees in 2 seconds, and this continues 5 times consecutively. The fusing temperature is not detected in 25 or 35 seconds."
Causes;• Fusing thermistor defective or out of position • Fusing lamp open • Power supply board defective
Code;553
Description;"Fusing overheat error (rear)
 The fusing temperature is over 230°C for 1 second (detected by the thermistor)."
Causes;• Fusing thermistor defective • Power supply board defective
Code;555
Description;"Fusing lamp overheat error (rear)
 After the fusing temperature reaches the target temperature, the fusing lamp does not turn off for 20 consecutive seconds."
Causes;• Fusing thermistor defective or out of position • Power supply board defective
Code;556
Description;"Unstable fusing temperature (rear)
 The fusing temperature varies 50°C or more within 1 second, and this occurs 2 consecutive times."
Causes;• Thermistor defective or out of position • Power supply unit defective
Code;590
Description;"Left exhaust fan motor error
 The CPU detects an exhaust fan lock signal for more than 5 seconds."
Causes;• Loose connection of the exhaust fan motor • Too much load on the motor drive
Code;591
Description;"Rear exhaust fan motor error
 The CPU detects an exhaust fan lock signal for more than 5 seconds."
Causes;• Loose connection of the exhaust fan motor • Too much load on the motor drive
Code;620
Description;"Communication error between BICU and ADF
 The BICU does not receive a response from the ADF main board for 4 seconds or more. The BICU receives a break signal from the ADF main board."
Causes;• Poor connection between the BICU and ADF main board (DF connector) • ADF main board defective • BICU defective
Code;621
Description;"ADF connection error
 An incorrect ADF (an ADF for some other copier) is detected. (for Basic and MFP machines) An ADF (including the correct ADF) is installed while the copier is in the energy saver mode. (for MFP machine only)"
Causes;• ADF incorrect (The ADF for B039/B040/B043 is installed on a B121/B122/B123.) • The connector of the ADF is removed while the machine is in the energy saver mode.
Code;632
Description;"Accounting error 1
 An error is detected during the communication with the MF accounting device."
Causes;• Accounting device defective • Loose connection
Code;633
Description;"Accounting error 2
 After communication is established with the MF accounting device, a brake signal is issued."
Causes;• Accounting device defective • Loose connection
Code;634
Description;"Accounting RAM error
 An error is detected in the RAM that saves the information on the MF accounting."
Causes;• Accounting device defective
Code;635
Description;"Accounting battery error
 An error is detected in the battery that is in the MF accounting device."
Causes;• Accounting device defective
Code;670
Description;"Engine start error
 The engine-ready signal is not issued within 70 seconds after the switch is turned on."
Causes;• Engine board defective • Controller defective • Loose connection
Code;760
Description;"ADF gate abnormal 1
 The ADF Gate signal line between the ADF main board and the BICU is disconnected."
Causes;• ADF main board defective • Input/output board defective • Poor connection (ADF Gate line) between the ADF main board and the BICU.
Code;761
Description;"ADF gate abnormal 2
 The FGATE signal is not issued from the ADF within 30 seconds after the ADF starts feeding."
Causes;• ADF connector defective • SBU board defective
Code;762
Description;"ADF gate abnormal 3
 The FGATE signal is not terminated by the ADF within 60 seconds after the ADF starts feeding."
Causes;• ADF connector defective • SBU board defective
Code;800
Description;"Startup without video output end error
 Video transfer to the engine is started, but the engine did not issue a video transmission end command within the specified time."
Causes;• Controller board defective
Code;804
Description;"Startup without video input end
 A video transmission was requested from the scanner, but the scanner did not issue a video transmission end command within the specified time."
Causes;• Controller board defective
Code;818
Description;"Watchdog error
 The CPU does not access the watchdog register within a certain time."
Causes;• Controller board defective • Software malfunction œ download controller firmware again
Code;819
Description;"Kernel mismatch error
 Software bug"
Causes;• Download controller firmware again
Code;820
Description;"Self-Diagnostic Error: CPU
 The central processing unit returned an error during the self-diagnostic test."
Causes;• Controller board defective • Download controller firmware again
Code;821
Description;"Self-Diagnostic Error: ASIC
 The ASIC returned an error during the self-diagnostic test because the ASIC and CPU timer interrupts were compared and determined to be out of range."
Causes;• Controller board defective
Code;823
Description;"Self-diagnostic Error: Network Interface
 The network interface board returned an error during the self-diagnostic test."
Causes;• Network interface board defective • Controller board defective
Code;824
Description;"Self-diagnostic Error: NVRAM
 The resident non-volatile RAM returned an error during the self-diagnostic test."
Causes;• Replace the NVRAM on the controller board • Replace the controller board
Code;826
Description;"Self-diagnostic Error: NVRAM/Optional NVRAM
 The NVRAM or optional NVRAM returned an error during the self-diagnostic test."
Causes;• Replace the NVRAM on the controller board
Code;827
Description;"Self-diagnostic Error: RAM
 The resident RAM returned a verify error during the self-diagnostic test."
Causes;• Download controller firmware again
Code;828
Description;"Self-diagnostic Error: ROM
 The resident read-only memory returned an error during the self-diagnostic test."
Causes;• Controller board defective • Download controller firmware again
Code;829
Description;"Self-diagnostic Error: Optional RAM
 The optional RAM returned an error during the self-diagnostic test."
Causes;• Replace the optional memory board • Controller board defective
Code;838
Description;"Self-diagnostic Error: Clock Generator
 A verify error occurred when setting data was read from the clock generator via the I2C bus."
Causes;• Replace the controller board
Code;850
Description;Network I/F Abnormal
Causes;• NIB defective • Controller board defective
Code;851
Description;IEEE 1394 I/F Abnormal
Causes;• IEEE1394 interface board defective • Controller board defective
Code;853
Description;IEEE802.11b error - card not detected (power-on)
Causes;• Poor connection • Defective wireless LAN card • Defective controller
Code;854
Description;IEEE802.11b error - card not detected (during operation)
Causes;• Poor connection • Defective wireless LAN card • Defective controller
Code;855
Description;"IEEE802.11b error
 Wireless LAN card error detected."
Causes;• Poor connection • Defective wireless LAN card • Defective controller
Code;856
Description;"IEEE802.11b interface board error
 Wireless LAN interface board error detected."
Causes;• Poor connection • Defective wireless LAN interface board
Code;857
Description;USB I/F Error
Causes;• Defective controller
Code;866
Description;USB interface error detected.
Causes;• Data corruption
Code;867
Description;"SD card access error 1
 After the program saved in the SD card starts running, the SD card is removed from the slot."
Causes;• SD card removed
Code;868
Description;"SD card access error 2
 Incorrect data is detected in the SD card."
Causes;• SD card defective • SD controller defective
Code;870
Description;"Address Book Data Error
 Address book data stored on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network."
Causes;• Software defective
Code;871
Description;"FCU Flash ROM Error
 The address book written into the flash ROM mounted on the FCU is detected as defective."
Causes;• Flash ROM device defective • Replace flash ROM on the MBU
Code;900
Description;"Electrical total counter error
 The electrical total counter does not work properly."
Causes;• NVRAM on the GW controller board defective
Code;901
Description;"Mechanical total counter
 The mechanical total counter does not work properly."
Causes;• Mechanical total counter defective • BICU defective • Disconnected mechanical total counter
Code;903
Description;"Engine total counter error
 The checksum of the total counter is not correct."
Causes;• NVRAM on the BICU defective
Code;920
Description;"Printer error
 A fatal error is detected in the printer application program"
Causes;• Printer application program defective • Hardware configuration incorrect (including memory shortage)
Code;921
Description;"Printer font error
 Necessary font files are not found."
Causes;• Font file not installed
Code;925
Description;"Net file error
 The net-file management-file contains a fatal error."
Causes;• Data corruption
Code;928
Description;"Memory error
 The machine detects a discrepancy in the write/read data during its write/read test (done at power off/on and at recovery from low power or night/off mode)."
Causes;• Memory defective • BICU defective • Poor connection between BICU and memory
Code;929
Description;"IMAC hardware error
 A memory control job is not completed within a certain period."
Causes;• IMAC on the GW controller board defective • BICU defective • Poor connection
Code;954
Description;"Printer application program error
 The printer status does not become ready when the printer application program is necessary for image processing."
Causes;• Application program defective
Code;955
Description;"Image transfer error
 The controller is not able to transfer images when the engine needs them."
Causes;• Application program defective
Code;964
Description;"Status error (laser optics housing unit)
 The optics housing unit does not become ready within 17 seconds after the request."
Causes;• Software defective
Code;981
Description;"NVRAM error
 The machine detects a discrepancy in the NVRAM write/read data when attempting to save actual data to the NVRAM (i.e. during actual use)."
Causes;• NVRAM defective • Poor connection between BICU and NVRAM • NVRAM is not connected • BICU defective
Code;982
Description;"Localization error
 The localization settings in the nonvolatile ROM and RAM are different"
Causes;• First machine start after the NVRAM is replaced • Incorrect localization setting • NVRAM defective
Code;984
Description;"Print image transfer error
 Print images are not transferred."
Causes;• Controller defective • BICU board defective • Poor connection between controller and BICU
Code;990
Description;"Software performance error
 The software attempted to perform an unexpected operation."
Causes;• Software defective • Internal parameter incorrect • Insufficient working memory • When this SC occurs, the file name, address, and data will be stored in NVRAM. This information can be checked by using SP7-403. Note the above data and the situation in which this SC occurs. Then report the data and conditions to your technical control center.
Code;991
Description;"Software continuity error
 The software attempted to perform an unexpected operation. However, unlike SC990, the object of the error is continuity of the software."
Causes;• No operation required. This SC code does not appear on the panel, and is only logged.
Code;992
Description;"Unexpected Software Error
 Software encountered an unexpected operation not defined under any SC code."
Causes;• Software defective • An error undetectable by any other SC code occurred
Code;997
Description;"Application function selection error
 The application selected by a key press on operation panel does not start or ends abnormally."
Causes;• Download the firmware for the application that failed • An option required by the application (RAM, DIMM, board) is not installed
Code;998
Description;"Application start error
 After power on, the application does not start within 60 s. (All applications neither start nor end normally.)"
Causes;• Download controller firmware • Replace the controller board • An option required by the application (RAM, DIMM, board) is not installed
Code;999
Description;"Program download error
 The download (program, print data, language data) from the IC card does not execute normally."
Causes;• Board installed incorrectly • BICU board defective • Controller board defective • IC card defective • NVRAM defective • Loss of power during downloading Important Notes About SC999 • Primarily intended for operating in the download mode, logging is not performed with SC999. • If the machine loses power while downloading, or if for some other reason the download does not end normally, this could damage the controller board or the PCB targeted for the download and prevent subsequent downloading. If this problem occurs, the damaged PCB must be replaced.
