Description;Scanner Home Position Error 2 The scanner home position sensor does not go ON. Details: Error detection timing • During homing • During an automatic adjustment • During a scan from the ADF/ARDF or exposure glass.
Causes;• Scanner motor driver defective • Scanner motor defective • Scanner HP sensor defective • Harness defective • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps.  1. Replace the following parts: • Replace the home position sensor • Replace the scanner motor • Replace the harness.
Code;SC141-00
Description;Black level detection error The black level cannot be adjusted within the target during auto gain control.
Causes;• Scanner Carriage defective • IPU defective • Harness defective • BCU defective
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  1. Reconnect the following connectors; • Scanner Carriage - IPU harness (FFC) • IPU- BCU harness 2. Replace the Scanner Carriage. 3. Replace the IPU. 4. Replace the following harnesses; • Scanner Carriage - IPU harness (FFC) • IPU - BCU harness 5. Replace the BCU."
Code;SC142-00
Description;White level detection error  The white level cannot be adjusted to the second target level within the target during auto gain control.
Causes;• Scanner Carriage defective • IPU defective • Harness defective • Connector defective (disconnected, loose) • Condensation in scanner unit • White plate dirty or installed incorrectly
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors; • Scanner Carriage - IPU harness (FFC) • SBU - LEDB harness (FFC) • IPU- BCU harness 2. Check the white reference seal that attached back of sheet-through exposure glass. Replace the sheet-through exposure glass, if dirty or damaged. 3. Replace the scanner carriage. 4. Replace the IPU. 5. Replace the following harnesses; • Scanner Carriage - IPU harness (FFC) • IPU - BCU harness 6. Replace the BCU."
Code;SC144-00
Description;SBU Communication Error • The machine cannot detect that the Scanner Carriage is connected. • The machine cannot communicate with the Scanner Carriage. • The communication data is incorrect.
Causes;• Scanner Carriage defective • IPU defective • BCU defective • Harness defective
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors; • Scanner Carriage - IPU harness (FFC) • IPU- BCU harness 2. Replace the Scanner Carriage. 3. Replace the IPU. 4. Replace the BCU. 5. Replace the following harnesses; • Scanner Carriage - IPU harness (FFC) • IPU - BCU harness"
Code;SC151-00
Description;Black Level Error: Side 2 The black level scanned is not specified range.
Causes;• CIS for SPDF defective • SPDF main board defective • Harness defective
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the SPDF main board - CIS connectors if they are disconnected, or loose. 2. Replace the CIS for SPDF 3. Replace the following harnesses; • SPDF main board - CIS • IPU -SPDF main board 4. Replace the SPDF main board."
Code;SC152-00
Description;White Level Error: Side 2 • The shading data peak value read out from the CIS is not specified range from the target value.
Causes;• CIS defective • White roller defective • SPDF main board defective • Harness defective
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the SPDF main board - CIS connectors if they are disconnected, or loose. 2. Replace the CIS for SPDF 3. Replace the following harnesses; • SPDF main board - CIS • IPU -SPDF main board 4. Replace the SPDF main board."
Code;SC154-00
Description;Scanner Communication Error: Side 2 The value read out from the ASIC and FROM area inside the CIS is different from the expected value.
Causes;"• CIS defective • ""FROM"" area error • SPDF main board defective • Connector defective (loose, broken)"
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the SPDF main board - CIS connectors if they are disconnected, or loose. 2. Replace the CIS for SPDF 3. Replace the following harnesses; • SPDF main board - CIS • IPU -SPDF main board 4. Replace the SPDF main board."
Code;SC161-02
Description;IPU error (Lsync Error: Side 2) The machine detects the error from the results of self-diagnostic test before scanning the side 2.
Causes;• harness defective between CIS and IPU (disconnected, loose) • CIS defective • IPU defective (ASIC: Macaron error)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the IPU - CIS connectors if they are disconnected, or loose. 2. Replace the CIS for SPDF. 3. Replace the IPU - CIS harness. 4. Replace the IPU.
Code;SC161-20
Description;IPU error (DRAM initialization failure) An error occurred during performed every time the machine is turned on, or returns to full operation from energy save mode.
Causes;• IPU defective (Macaron/ DRAM device connection error) • DRAM device defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the all connectors on IPU board if they are disconnected, or loose. 2. Replace the IPU, and BCU.
Code;SC195-00
Description;Machine serial number error Comparison of the product identification code in the machine serial number (11 digits).
Causes;The product identification code in the machine serial number (11 digits) does not match.
Remedy;Re-enter the machine serial number.
Code;SC202-00
Description;Polygon Motor: ON Timeout Error After the polygon motor turned on, or within the specified time (sec.) after the rpm’s changed, the motor did not enter READY status.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between LD unit and IPU. 3. Check CN586 (a connector with 1 pin) for the polygon mirror motor from the PSU. 4. Replace the LD unit (Polygon mirror motor). 5. Replace the harness between the LD unit and IPU. 6. Replace the IPU. 7. Replace the PSU (or fuses on PSU).
Code;SC203-00
Description;Polygon Motor: OFF Timeout Error The XSCRDY signal (polygon ready) never becomes inactive (H) within 3 sec. after the polygon motor went OFF.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the harness between LD unit and IPU. 3. Check CN586 (a connector with 1 pin) for the polygon mirror motor from the PSU. 4. Replace the LD unit (Polygon mirror motor). 5. Replace the harness between the LD unit and IPU. 6. Replace the IPU. 7. Replace the PSU (or fuses on PSU).
Code;SC204-00
Description;Polygon Motor: XSCRDY Signal Error During polygon motor rotation, the XSCRDY signal was inactive (H) for longer than one rotation of the polygon.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between LD unit and IPU. 3. Check CN586 (a connector with 1 pin) for the polygon mirror motor from the PSU. 4. Replace the LD unit (Polygon mirror motor). 5. Replace the harness between the LD unit and IPU. 6. Replace the IPU. 7. Replace the PSU (or fuses on PSU).
Code;SC220-01
Description;Leading Edge: LD1 synchronization detection error: Bk The leading edge LD0 synchronization detection signal of the corresponding color was not output within the specified time (sec.) while the polygon mirror motor was operating at normal speed.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photo detector. • Abnormality around GAVD • LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Check for condensation on the LDB. 3. Reconnect the connectors between LDB (Synchronizing detector board) and IPU. 4. Replace the LD unit. 5. Replace the IPU 6. Replace the harness between LDB (Synchronizing detector board) and IPU.
Code;SC220-04
Description;Leading Edge: LD1 synchronization detection error: Ye The leading edge LD0 synchronization detection signal of the corresponding color was not output within the specified time (sec.) while the polygon mirror motor was operating at normal speed.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photo detector. • Abnormality around GAVD • LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Check for condensation on the LDB. 3. Reconnect the connectors between LDB (Synchronizing detector board) and IPU. 4. Replace the LD unit. 5. Replace the IPU 6. Replace the harness between LDB (Synchronizing detector board) and IPU.
Code;SC230-01
Description;FGATE ON error: Bk The FGATE signal did not turn ON within the specified time (sec.) after the writing process of the corresponding color started.
Causes;• Image processing ASIC defective on IPU • Harness between IPU and LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between IPU and controller board. 3. Replace the IPU.
Code;SC230-02
Description;FGATE ON error: Cy The FGATE signal did not turn ON within the specified time (sec.) after the writing process of the corresponding color started.
Causes;• Image processing ASIC defective on IPU • Harness between IPU and LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between IPU and controller board. 3. Replace the IPU.
Code;SC230-03
Description;FGATE ON error: Ma The FGATE signal did not turn ON within the specified time (sec.) after the writing process of the corresponding color started.
Causes;• Image processing ASIC defective on IPU • Harness between IPU and LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between IPU and controller board. 3. Replace the IPU.
Code;SC230-04
Description;FGATE ON error: Ye The FGATE signal did not turn ON within the specified time (sec.) after the writing process of the corresponding color started.
Causes;• Image processing ASIC defective on IPU • Harness between IPU and LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between IPU and controller board. 3. Replace the IPU.
Code;SC231-01
Description;FGATE OFF error: Bk • The FGATE signal did not turn OFF within the specified time (sec.) after the writing process of the corresponding color ended. • The FGATE signal did not turn OFF when the next job of the corresponding color started.
Causes;• Image processing ASIC defective on IPU • Harness between IPU and LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between IPU and controller board. 3. Replace the IPU.
Code;SC231-02
Description;FGATE OFF error: Cy • The FGATE signal did not turn OFF within the specified time (sec.) after the writing process of the corresponding color ended. • The FGATE signal did not turn OFF when the next job of the corresponding color started.
Causes;• Image processing ASIC defective on IPU • Harness between IPU and LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between IPU and controller board. 3. Replace the IPU.
Code;SC231-03
Description;FGATE OFF error: Ma • The FGATE signal did not turn OFF within the specified time (sec.) after the writing process of the corresponding color ended. • The FGATE signal did not turn OFF when the next job of the corresponding color started.
Causes;• Image processing ASIC defective on IPU • Harness between IPU and LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between IPU and controller board. 3. Replace the IPU.
Code;SC231-04
Description;FGATE OFF error: Ye • The FGATE signal did not turn OFF within the specified time (sec.) after the writing process of the corresponding color ended. • The FGATE signal did not turn OFF when the next job of the corresponding color started.
Causes;• Image processing ASIC defective on IPU • Harness between IPU and LDB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between IPU and controller board. 3. Replace the IPU.
Code;SC240-01
Description;LD error: Bk • If LD error terminal of LD driver of corresponding color is asserted after LD initialization. • If an error is detected during initialization of LD driver which detects Ith/Ieta of LD of corresponding color.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • The interface harness damaged or not connected correctly. • LD driver defective
Remedy;"1. Turn the main power OFF/ON.  2. Check the value in SP2-110-001 to 004 (LD Driver), the default is ""0h"". • If current value is ""0"", perform step 4. • If current value is ""1"", perform steps 3 and 5. 3. Reconnect the connectors between LDB and IPU.  4. Replace the LD unit  5. Replace the harness between LDB to IPU."
Code;SC240-02
Description;LD error: Cy • If LD error terminal of LD driver of corresponding color is asserted after LD initialization. • If an error is detected during initialization of LD driver which detects Ith/Ieta of LD of corresponding color.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • The interface harness damaged or not connected correctly. • LD driver defective
Remedy;"1. Turn the main power OFF/ON.  2. Check the value in SP2-110-001 to 004 (LD Driver), the default is ""0h"". • If current value is ""0"", perform step 4. • If current value is ""1"", perform steps 3 and 5. 3. Reconnect the connectors between LDB and IPU.  4. Replace the LD unit  5. Replace the harness between LDB to IPU."
Code;SC240-03
Description;LD error: Ma • If LD error terminal of LD driver of corresponding color is asserted after LD initialization. • If an error is detected during initialization of LD driver which detects Ith/Ieta of LD of corresponding color.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • The interface harness damaged or not connected correctly. • LD driver defective
Remedy;"1. Turn the main power OFF/ON.  2. Check the value in SP2-110-001 to 004 (LD Driver), the default is ""0h"". • If current value is ""0"", perform step 4. • If current value is ""1"", perform steps 3 and 5. 3. Reconnect the connectors between LDB and IPU.  4. Replace the LD unit  5. Replace the harness between LDB to IPU."
Code;SC240-04
Description;LD error: Ye • If LD error terminal of LD driver of corresponding color is asserted after LD initialization. • If an error is detected during initialization of LD driver which detects Ith/Ieta of LD of corresponding color.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • The interface harness damaged or not connected correctly. • LD driver defective
Remedy;"1. Turn the main power OFF/ON.  2. Check the value in SP2-110-001 to 004 (LD Driver), the default is ""0h"". • If current value is ""0"", perform step 4. • If current value is ""1"", perform steps 3 and 5. 3. Reconnect the connectors between LDB and IPU.  4. Replace the LD unit  5. Replace the harness between LDB to IPU."
Code;SC272-01
Description;LD driver communication error: Bk In view of parity, 3 retries were performed
Causes;• BCU defective • Harness defective • LDB defective
Remedy;"1. Turn the main power OFF/ON. 2. Reconnect the following connectors; • LDB-IPU harness • IPU-BCU harness 3. Replace the LD unit. 4. Replace the BCU. 5. Replace the following harnesses; • LDB-IPU harness • IPU-BCU harness"
Code;SC272-02
Description;LD driver communication error: Cy In view of parity, 3 retries were performed
Causes;• BCU defective • Harness defective • LDB defective
Remedy;"1. Turn the main power OFF/ON. 2. Reconnect the following connectors; • LDB-IPU harness • IPU-BCU harness 3. Replace the LD unit. 4. Replace the BCU. 5. Replace the following harnesses; • LDB-IPU harness • IPU-BCU harness"
Code;SC272-03
Description;LD driver communication error: Ma In view of parity, 3 retries were performed
Causes;• BCU defective • Harness defective • LDB defective
Remedy;"1. Turn the main power OFF/ON. 2. Reconnect the following connectors; • LDB-IPU harness • IPU-BCU harness 3. Replace the LD unit. 4. Replace the BCU. 5. Replace the following harnesses; • LDB-IPU harness • IPU-BCU harness"
Code;SC272-04
Description;LD driver communication error: Ye In view of parity, 3 retries were performed
Causes;• BCU defective • Harness defective • LDB defective
Remedy;"1. Turn the main power OFF/ON. 2. Reconnect the following connectors; • LDB-IPU harness • IPU-BCU harness 3. Replace the LD unit. 4. Replace the BCU. 5. Replace the following harnesses; • LDB-IPU harness • IPU-BCU harness"
Code;SC272-10
Description;LD driver communication error: Other LD voltage does not satisfy the specified voltage (5 V).
Causes;• BCU defective (LD5V Power error) • LDB defective (LD drive error) • LDB connector defective (loose, broken) • Interlock switch defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the connectors between LDB and IPU. 3. Replace the IPU. 4. Replace the LD unit. 5. Replace the harness between LDB and IPU. 6. Replace the interlock switch.
Code;SC285-01
Description;Laser optics positioning motor (in LD unit) :Power control error The power supply from PSU is not supplied to the laser optics positioning motors.
Causes;• Software error • Imaging IOB defective • BCU defective
Remedy;1. Turn the main power OFF/ON. 2. Update the firmware. 3. Replace the imaging IOB. 4. Replace the BCU.
Code;SC285-02
Description;MUSIC error
Causes;The results of MUSIC pattern reading failed 4 times. (even if mode e (real time MUSIC) fails, the error count is not incremented (+1))
Remedy;"For details about cause and solution, ""When SC285-02 (MUSIC Error) Is Displayed""."
Code;SC312-01
Description;Charge Roller HVP_CB Output Error (K) Charging AC is set to ON at the standard speed, and the FB voltage of the charging AC of each color is monitored for 200 ms at 20ms intervals (10 times) after 80ms of charge AC_ON, and below 0.3V is detected continuously for 200ms (10 times), the SC of the corresponding color lights up, and machine operation is suspended.
Causes;• High voltage harness defective or shorted. • PCU setting fault or damage • HVP_CB fault • Connector disconnected • Harness broken
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check the PCU for the following points and recover or replace the PCU if there are any defects. • Checking contaminants on the Charge Roller terminal [A] • Checking damage or deformation of the Charge Roller terminal [A] • Checking continuity to the Charge Roller terminal core bar [B] 2. Check if all connectors related to PCDU are connected securely. Replace the connectors if they are disconnected, or loose. 3. Recover or replace the parts of the main machine if there are any defects after checking the following points. • Checking contaminants on the charged power supplying plate [C] • Checking damage or deformation of the charged power supplying plate [C] • Checking continuity between the Charge Roller terminal core bar and the HVP (CB) 4. Replace the HVP (CB). 5. If SC occurs again, replace the BCU.
Code;SC312-02
Description;Charge Roller HVP_CB Output Error (C) Charging AC is set to ON at the standard speed, and the FB voltage of the charging AC of each color is monitored for 200 ms at 20ms intervals (10 times) after 80ms of charge AC_ON, and below 0.3V is detected continuously for 200ms (10 times), the SC of the corresponding color lights up, and machine operation is suspended.
Causes;• High voltage harness defective or shorted. • PCU setting fault or damage • HVP_CB fault • Connector disconnected • Harness broken
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check the PCU for the following points and recover or replace the PCU if there are any defects. • Checking contaminants on the Charge Roller terminal [A] • Checking damage or deformation of the Charge Roller terminal [A] • Checking continuity to the Charge Roller terminal core bar [B] 2. Check if all connectors related to PCDU are connected securely. Replace the connectors if they are disconnected, or loose. 3. Recover or replace the parts of the main machine if there are any defects after checking the following points. • Checking contaminants on the charged power supplying plate [C] • Checking damage or deformation of the charged power supplying plate [C] • Checking continuity between the Charge Roller terminal core bar and the HVP (CB) 4. Replace the HVP (CB). 5. If SC occurs again, replace the BCU.
Code;SC312-03
Description;Charge Roller HVP_CB Output Error (M) Charging AC is set to ON at the standard speed, and the FB voltage of the charging AC of each color is monitored for 200 ms at 20ms intervals (10 times) after 80ms of charge AC_ON, and below 0.3V is detected continuously for 200ms (10 times), the SC of the corresponding color lights up, and machine operation is suspended.
Causes;• High voltage harness defective or shorted. • PCU setting fault or damage • HVP_CB fault • Connector disconnected • Harness broken
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check the PCU for the following points and recover or replace the PCU if there are any defects. • Checking contaminants on the Charge Roller terminal [A] • Checking damage or deformation of the Charge Roller terminal [A] • Checking continuity to the Charge Roller terminal core bar [B] 2. Check if all connectors related to PCDU are connected securely. Replace the connectors if they are disconnected, or loose. 3. Recover or replace the parts of the main machine if there are any defects after checking the following points. • Checking contaminants on the charged power supplying plate [C] • Checking damage or deformation of the charged power supplying plate [C] • Checking continuity between the Charge Roller terminal core bar and the HVP (CB) 4. Replace the HVP (CB). 5. If SC occurs again, replace the BCU.
Code;SC312-04
Description;Charge Roller HVP_CB Output Error (Y) Charging AC is set to ON at the standard speed, and the FB voltage of the charging AC of each color is monitored for 200 ms at 20ms intervals (10 times) after 80ms of charge AC_ON, and below 0.3V is detected continuously for 200ms (10 times), the SC of the corresponding color lights up, and machine operation is suspended.
Causes;• High voltage harness defective or shorted. • PCU setting fault or damage • HVP_CB fault • Connector disconnected • Harness broken
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check the PCU for the following points and recover or replace the PCU if there are any defects. • Checking contaminants on the Charge Roller terminal [A] • Checking damage or deformation of the Charge Roller terminal [A] • Checking continuity to the Charge Roller terminal core bar [B] 2. Check if all connectors related to PCDU are connected securely. Replace the connectors if they are disconnected, or loose. 3. Recover or replace the parts of the main machine if there are any defects after checking the following points. • Checking contaminants on the charged power supplying plate [C] • Checking damage or deformation of the charged power supplying plate [C] • Checking continuity between the Charge Roller terminal core bar and the HVP (CB) 4. Replace the HVP (CB). 5. If SC occurs again, replace the BCU.
Code;SC324-01
Description;Development motor: Bk: Lock Motor status is observed at 100ms intervals during motor ON, and the unlock status is detected at least 20 times
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Development unit torque increased
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the Imaging IOB. • Replace the development unit
Code;SC324-05
Description;Development motor: CMY: Lock Motor status is observed at 100ms intervals during motor ON, and the unlock status is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Development unit torque increased
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the Imaging IOB. • Replace the development unit
Code;SC360-01
Description;TD sensor adjustment error (K) 1. Mu count is higher than the threshold which detects no developer. 2. Mu count is lower than the upper/lower target thresholds three consecutive times.
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear came off • PCDU seal was not removed • Not initial developer 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 5. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 4.
Code;SC360-02
Description;TD sensor adjustment error (C) 1. Mu count is higher than the threshold which detects no developer. 2. Mu count is lower than the upper/lower target thresholds three consecutive times.
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear came off • PCDU seal was not removed • Not initial developer 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 5. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 4.
Code;SC360-03
Description;TD sensor adjustment error (M) 1. Mu count is higher than the threshold which detects no developer. 2. Mu count is lower than the upper/lower target thresholds three consecutive times.
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear came off • PCDU seal was not removed • Not initial developer 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 5. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 4.
Code;SC360-04
Description;TD sensor adjustment error (Y) 1. Mu count is higher than the threshold which detects no developer. 2. Mu count is lower than the upper/lower target thresholds three consecutive times.
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear came off • PCDU seal was not removed • Not initial developer 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 5. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 4.
Code;SC361-01
Description;TD sensor output error: Upper Limit (K) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor connector dropout (connection fault)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear comes off • Development unit is not installed correctly 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the values of SP3-030-061 to 064 (Init TD Sensor :Exe Initial mu count). If they are initial, perform the TD sensor adjustment (SP3-030-001 to 006). 5. Check the Toner Supply Unit and recover or replace it if there are any defects. (When the image density is excessively low, the supply unit may have a possibility of abnormality) • Toner bottle is empty • Toner bottle drive error • Clogging in the supplying path 6. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 7. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 6. Recovery Confirmation Procedure 1. Turn ON the main power, and then print a sheet. 2. Execute SP3-320-***(TD.Sens:Vt :Disp: Current: CMYK) to check the output value of the TD sensor. 3. Execute SP3-211-004 (Vt Limits Err :Disp Lower Threshold) to check the lower limit value. • Abnormal if the TD sensor output value is lower than the lower limit value • Normal if the TD sensor output value is equal to or larger than the lower limit value
Code;SC361-02
Description;TD sensor output error: Upper Limit (C) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor connector dropout (connection fault)
