Causes;• Harness connection at IPU, BCU, SBU loose, broken, defective • Spurious electrical noise on power supply line • IPU defective • BCU defective • SBU defective
Remedy;1. Replace the harness. 2. Replace the IPU. 3. Replace the SBU. 4. Replace the BCU.
Code;161-001
Description;IPU error The error result of self-diagnostic by the ASIC on the BCU is detected.
Causes;• Defective BCU • Defective connection between BCU and SBU
Remedy;1. Check the connection between BCU and SBU. 2. Replace the BCU.
Code;161-002
Description;IPU error The machine detects an error during an access to the Ri.
Causes;• Defective BCU board
Remedy;Replace the BCU board.
Code;165
Description;"Copy Data Security Unit error • The copy data security board is not detected when the copy data security function is set ""ON"" with the initial setting. • A device check error occurs when the copy data security function is set ""ON"" with the initial setting."
Causes;• Incorrect installation of the copy data security board • Defective copy data security board
Remedy;1. Reinstall the copy data security board. 2. Replace the copy data security board.
Code;195
Description;Serial Number Mismatch • Serial number stored in the memory does not have the correct code.
Causes;• NVRAM defective • BCU replaced without original NVRAM
Remedy;1. Check the serial number with SP5-811-002. 2. If the stored serial number is incorrect, contact your supervisor.
Code;202
Description;Polygon motor error 1: ON timeout The polygon mirror motor did not reach the targeted operating speed within 10 sec. after turning on or changing speed
Causes;• Polygon motor/driver board harness loose or broken • Polygon motor/driver board defective • Laser optic unit defective • IPU defective
Remedy;1. Replace the polygon motor. 2. Replace the laser optics housing unit. 3. Replace the harness. 4. Replace the IPU.
Code;203
Description;Polygon motor error 1: OFF timeout The polygon mirror motor did not leave READY status within 3 sec. after polygon motor switched off.
Causes;• Polygon motor/driver board harness loose or broken • Polygon motor/driver board defective • Laser optic unit defective • IPU defective
Remedy;1. Replace the polygon motor. 2. Replace the laser optics housing unit. 3. Replace the harness. 4. Replace the IPU.
Code;204
Description;Polygon motor error 1: XSCRDY signal error The XSCRDY signal remained HIGH for 200 ms while the LD unit was firing.
Causes;• Polygon motor/driver board harness loose or broken • Polygon motor/driver board defective • Laser optic unit defective • IPU defective
Remedy;1. Replace the polygon motor. 2. Replace the laser optics housing unit. 3. Replace the harness. 4. Replace the IPU.
Code;220
Description;Laser synchronization detection error: LD0 The laser synchronizing detection signal for the start position of the LD was not output for two sec. after LDB unit turned on with the polygon motor rotating normally.
Causes;• Laser synchronizing detection board harness loose or broken. • Laser synchronization detection board defective • LDB unit defective • IPU defective
Remedy;1. Check the connectors. 2. Replace the laser-synchronizing detector. 3. Replace the LDB. 4. Replace the IPU.
Code;230
Description;FGATE ON error The FGATE signal did not assert within the prescribed time. (The BCU generates the FGATE signal and sends it to the LD unit when the registration sensor switches on.)
Causes;• BCU, Controller board harness loose or broken • BCU defective • Controller board defective
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;231
Description;FGATE OFF error The FGATE signal did not go off within the prescribed time. (The BCU generates the FGATE signal and sends it to the LD unit when the registration sensor switches on.)
Causes;• BCU, Controller board harness loose or broken • BCU defective • Controller board defective
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;240
Description;LD error The IPU detected a problem at the LD unit.
Causes;• LD unit harness broken, defective • BCU harness broken defective • LD unit defective • BCU defective
Remedy;1. Replace the harness of the LD. 2. Replace the laser optics housing unit. 3. Replace the harness of the BCU. 4. Replace the BCU.
Code;302
Description;Charge level output error The PWM output level was detected higher than 50% after 10 consecutive samplings.
Causes;• Harness of the high voltage power supply board (power pack) is loose, broken. • PCU connection loose or broken
Remedy;1. Replace the harness of the power pack. 2. Replace the harness of the PCU. 3. Replace the PCU.
Code;355
Description;ID sensor error • One of the following conditions occurred when the ID sensor pattern was calibrated during printing: Vsp > 2.5V Vsg < 2.5V Vsp = 0V Vsg = 0V • The following conditions occurred simultaneously when the ID sensor pattern was calibrated during printing: Vsg = 5V PWM = 0 (LED current drop) • Error occurred during automatic adjustment of Vsg: Vsg output did not attain 4V, even with PWM = 1023 (maximum current for LED) Vsg output was greater than 4V, even with PWM=1 (no current for the LED)
Causes;• ID sensor dirty or defective • ID sensor harness disconnected, or connector damaged • BCU defective • High voltage power supply board (power pack) defective • Scanning system or image creation system malfunction
Remedy;1. Replace the ID sensor harness. 2. Replace the ID sensor. 3. Replace the harness of the high voltage power supply board (power pack). 4. Replace the harness of the BCU. 5. Replace the BCU.
Code;389
Description;TD sensor error 1 TD sensor output was less than 0.5V, or more than 0.5V 10 times in succession. If the fax unit is installed, this SC is issued immediately. If the fax unit is not installed, this SC is issued after the prescribed number of copies has printed.
Causes;• TD sensor abnormal • Poor connection of the PCU
Remedy;1. Replace the TD sensor. 2. Replace the harness of PCU.
Code;390
Description;TD sensor error 2 The TD sensor outputs less than 0.5V or more than 4.0V 10 times consecutively during copying. Note: If the fax option is installed, this SC is issued immediately. If the fax option is not installed, this SC is issued after the prescribed number of pages is copied.
Causes;• TD sensor abnormal • Poor connection of the PCU
Remedy;1. Replace the TD sensor. 2. Replace the harness of PCU.
Code;391
Description;Development bias leak The PWM output level was detected higher than 50% after 10 consecutive samplings.
Causes;• High voltage power supply board (power pack) harness loose, broken. • PCU connection loose or broken
Remedy;1. Replace the harness of the high voltage power supply board (power pack). 2. Replace the harness of the PCU.
Code;392
Description;TD sensor initial setting error Initialization of the new PCU unit failed (the drum and development roller did not start rotating)
Causes;• ID sensor harness loose, broken • TD sensor harness loose, broken • ID sensor defective • TD sensor defective
Remedy;1. Replace the harness of the ID sensor. 2. Replace the the ID sensor. 3. Replace the harness of the TD sensor. 4. Replace the TD sensor.
Code;401
Description;Transfer roller leak error 1 A transfer roller current leak signal wad detected. (The current feedback signal for the transfer roller was not detected within the correct time.)
Causes;• High voltage supply board set incorrectly or defective • Transfer roller set incorrectly or damaged • Transfer unit set incorrectly
Remedy;1. Check the high voltage supply board is set correctly. 2. Check the harness of the high voltage supply board. 3. Replace the high voltage supply board. 4. Check the transfer roller is set correctly. 5. Replace the transfer roller. 6. Check the transfer unit is set correctly.
Code;402
Description;Transfer roller leak error 2 A transfer roller current leak signal is detected. The current feedback signal for the transfer roller is not detected within the correct time.
Causes;• Transfer roller set incorrectly or damaged • High voltage supply board set incorrectly or defective
Remedy;1. Check the high voltage supply board is set correctly. 2. Check the harness of the high voltage supply board. 3. Replace the high voltage supply board. 4. Check the transfer roller is set correctly. 5. Replace the transfer roller.
Code;411
Description;Separation bias leak error A separation bias leak signal was detected.
Causes;• High voltage supply board defective • Discharge plate defective
Remedy;1. Check the harness of the high voltage supply board. 2. Replace the high voltage supply board. 3. Replace the discharge plate.
Code;490
Description;Toner supply motor leak error More than 1 ampere supplied to the toner supply motor for longer than 200 ms.
Causes;• Toner supply motor defective
Remedy;1. Replace the toner transport motor.
Code;500
Description;Main motor lock The machine detected motor lock (motor is not operating correctly)
Causes;• An obstruction has blocked operation of the main motor • Main motor harness loose or broken • Main motor or main motor driver board defective • Overload on the main motor
Remedy;1. Replace the harness of the main motor. 2. Replace the motor. 3. Replace the main motor driver board. 4. Check for the blockages in the main motor mechanism.
Code;501
Description;Paper Tray 1 error • When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. • When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;• Disconnected or defective paper lift sensor • Disconnected or defective tray lift motor • Defective bottom plate lift mechanism • Too much paper in the tray • Defective IOB
Remedy;1. Check if the paper is not loaded too much. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and/or replace the tray lift motor/ paper lift sensor. 4. Replace the IOB.
Code;502
Description;Paper Tray 2 error • When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. • When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;• Disconnected or defective paper lift sensor • Disconnected or defective tray lift motor • Defective bottom plate lift mechanism • Too much paper in the tray • Defective IOB
Remedy;1. Check if the paper is not loaded too much. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and/or replace the tray lift motor/ paper lift sensor. 4. Replace the IOB.
Code;503
Description;Tray 3 error (Paper Feed Unit or LCT) This SC is generated if the following condition occurs 3 consecutive times. For the paper feed unit: • When the tray lowers, the tray lift sensor does not go off within 15 sec. For the LCT: • When the main switch is turned on or when the LCT is set, if the end fence is not in the home position (home position sensor ON), the tray lift motor stops. • If the upper limit does not go off for 8 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;504
Description;Tray 4 error (3 Tray Paper Feed Unit) This SC is generated if the following condition occurs 3 consecutive times. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec.
Causes;1. Check the cable connections. 2. Check and/or replace the defective component.
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;508
Description;By-pass bottom plate error The signal from the by-pass tray HP sensor does not change for 1.0 second after the by-pass motor has rotated counterclockwise. If this condition occurs three consecutive times, the SC is generated.
Causes;• Disconnect or defective harness of the by-pass motor • Defective or disconnected connection for the by-pass motor. • Defective by-pass motor • Disconnect or defective harness of the by-pass HP sensor • Defective or disconnected connection for the by-pass HP sensor. • Defective by-pass HP sensor
Remedy;Check the operation of the by-pass motor with SP5804-023. No operation: 1. Check the harness connection of the by-pass tray and duplex unit. 2. Replace the by-pass motor. Operation: Check the operation of the by-pass HP sensor with SP5803-048 while the by-pass motor is rotating. No change of Bit 0 1. Check the harness connection of the by-pass HP sensor. 2. Replace the by-pass HP sensor.
Code;530
Description;Ventilation fan: front error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective ventilation fan: front or rear • Disconnected or defective harness • Defective DRB • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the ventilation fan: front (SC530) or rear (SC531). 3. Replace the DRB. 4. Replace the BCU.
Code;531
Description;Ventilation fan: rear error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective ventilation fan: front or rear • Disconnected or defective harness • Defective DRB • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the ventilation fan: front (SC530) or rear (SC531). 3. Replace the DRB. 4. Replace the BCU.
Code;532
Description;Laser unit fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective laser unit fan • Disconnected or defective harness • Defective drive board • Defective BCU
Remedy;1. Replace the laser unit fan. 2. Check the harness of the laser unit fan. 3. Replace the harness of the laser unit fan. 4. Replace the drive board. 5. Replace the BCU.
Code;541
Description;Fusing thermistor open (center) The temperature of the hot roller remained below 0C for 5 sec at the center of the hot roller.
Causes;• Fusing thermistor out of its position because of incorrect installation • Fusing thermistor disconnected or defective • Power supply not within rated range (15% or more below rating)
Remedy;1. Check the fusing thermistor is set correctly. 2. Replace the fusing thermistor. 3. Check the power supply source.
Code;542
Description;Fusing temperature warm-up error (center) • The fusing temperature did not reach the standby temperature within 20 sec. at the center of the hot roller after the main switch turned on.
Causes;• Fusing thermistor defective or out of position • Fusing lamp disconnected • Thermistor defective • Fusing lamp defective
Remedy;1. Check the fusing thermistor is set correctly. 2. Replace the fusing thermistor. 3. Check the fusing lamp is connected. 4. Replace the fusing lamp.
Code;543
Description;Fusing overheat error 1 (center) The fusing thermistor detected a fusing temperature over 230°C for 5 sec. at the center of the hot roller.
Causes;• TRIAC short on PSU (PSU defective) • BCU board defective • Fusing thermistor defective
Remedy;1. Replace the PSU. 2. Replace the BCU board. 3. Replace the thermistor.
Code;544
Description;Fusing overheat error 2 (center) A fusing temperature over 250°C is detected at the center of the hot roller by the fusing temperature monitor circuit in the BCU board. The power was interrupted for more than 0.3 sec.
Causes;• TRIAC short on PSU (PSU defective) • BCU board defective • Fusing thermistor defective • Power supply voltage unstable
Remedy;1. Replace the PSU. 2. Replace the BCU board. 3. Replace the thermistor. 4. Check the power supply source.
Code;545
Description;Fusing overheat error 3 (center) After warmup, the center of the hot roller attained full operating temperature and maintained this temperature for 10 sec. without the hot roller rotating.
Causes;• Center hot roller thermistor installed incorrectly, disconnected. • Center hot roller thermistor defective
Remedy;1. Check the hot roller thermistor is set correctly. 2. Replace the hot roller thermistor.
Code;547
Description;The zero cross signal is detected for 0.05 seconds three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door.
Causes;• Defective fusing lamp relay • Defective fusing lamp relay circuit • Unstable power supply
Remedy;1. Replace the fusing lamp relay. 2. Check the power supply source.
Code;551
Description;Fusing thermistor open (end) The temperature of the hot roller remained below 0C for 5 sec. at the end of the hot roller.
Causes;• Fusing thermistor out of its position because of incorrect installation • Fusing thermistor disconnected or defective • Power supply not within rated range (15% or more below rating)
Remedy;1. Check the fusing thermistor is set correctly. 2. Replace the fusing thermistor. 3. Check the power supply source.
Code;552
Description;Fusing temperature warm-up error (end) The fusing temperature did not reach the standby temperature within 20 sec. at the center of the hot roller after the main switch turned on.
Causes;• Fusing thermistor defective or out of position • Fusing lamp disconnected • Thermistor defective • Fusing lamp defective
Remedy;1. Check the fusing thermistor is set correctly. 2. Check the fusing lamp is connected correctly. 3. Replace the fusing thermistor. 4. Replace the fusing lamp.
Code;553
Description;Fusing overheat error 1 (end) The fusing thermistor detected a fusing temperature over 230°C for 5 sec. at the center of the hot roller.
Causes;• TRIAC short on PSU (PSU defective) • BCU board defective • Fusing thermistor defective
Remedy;1. Replace the PSU. 2. Replace the BCU board. 3. Replace the thermistor.
Code;554
Description;Fusing overheat error 2 (end) A fusing temperature over 250°C is detected at the center of the hot roller by the fusing temperature monitor circuit in the BCU board. The power was interrupted for more than 0.3 sec.
Causes;• TRIAC short on PSU (PSU defective) • BCU board defective • Fusing thermistor defective • Power supply voltage unstable
Remedy;1. Replace the PSU. 2. Replace the BCU board. 3. Replace the thermistor. 4. Check the power supply source.
Code;555
Description;Fusing overheat error 3 (end) After warmup, the center of the hot roller attained full operating temperature and maintained this temperature for 10 sec. without the hot roller rotating.
Causes;• Center hot roller thermistor installed incorrectly, disconnected. • Center hot roller thermistor defective
Remedy;1. Check the hot roller thermistor is set correctly. 2. Replace the hot roller thermistor.
Code;557
Description;Zero cross waveform signal error The waveform of the zero cross signal was detected out of range.
Causes;• Electrical noise on the power supply line
Remedy;Check the power supply source.
Code;559
Description;"Consecutive fusing unit paper jams Three consecutive paper jams occurred in the fusing unit. The paper jam counter for the fusing unit reaches 3 times. The paper jam counter clears after the paper feeds correctly. Note: This SC is issued only if SP1159 is set to ""1""."
Causes;• Paper jam in the fusing unit.
Remedy;1. Remove the paper jam in the fusing unit. 2. Make sure that the paper path in the fusing unit is clear.
Code;590
Description;Exhaust fan motor error The CPU detects an exhaust fan lock signal consecutively 200 ms.
Causes;• Poor connection of the exhaust fan motor • Too much load on the motor drive
Remedy;1. Check the connection of the exhaust fan motor. 2. Check for blockages in the motor drive mechanism.
Code;620
Description;Communication error between IPU and ADF A break occurred in the connection between the IPU and ADF
Causes;• Finisher serial cable connection loose, broken • BCU defective • Finisher main board defective • External noise
Remedy;1. Check the cable connection of the ARDF. 2. Shut out the external noise. 3. Replace the ARDF. 4. Replace the BCU board.
Code;621
Description;Finisher communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. The IOB resends the command. The IOB does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IOB problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the IOB or main board of peripherals. 4. Replace the BCU.
Code;622
Description;Paper tray unit communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. The IOB resends the command. The IOB does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IOB problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the IOB or main board of peripherals. 4. Replace the BCU.
Code;632
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged • Make sure that SP5113 is set to enable the optional counter device.
Remedy;Check the connection between the main machine and optional counter device.
Code;633
Description;Key/card counter device error 2 During communication with the device, the MCU received a break (Low) signal.
Causes;• Serial line from the device to the main machine is unstable, disconnected, or defective
Remedy;1. Check if the setting of the SP5113 is correctly set. 2. Check the connection between the main machine and optional counter device.
Code;634
Description;Key/card counter device error 3 The backup battery of the counter device RAM is low.
Causes;• RAM backup battery exhausted • Counter device defective
Remedy;Replace the counter device.
Code;635
Description;Key/card counter device error 4 After installation of the device a message alerts user to a battery voltage abnormal error.
Causes;• Device control board defective • Device control board backup battery defective
Remedy;Replace the counter device.
Code;636
Description;"OSM User Code File Error The correct ""usercode"" file could not be found in the root folder of the SD card because the file is not present, or the existing file is corrupted or the wrong type file"
Causes;"• Make sure the eccm.mod file is in the root folder of the SD card. Note: The usercode files are created with the User Setting Tool ""IDissuer.exe""."
Remedy;Check the eccm.mod file is in the root folder of the SD card.
Code;641
Description;Engine-Controller Communication Error: Non-Response There was no response to a frame sent from the controller board to the engine.
Causes;Turn the machine power off/on.
Remedy;Turn the machine power off/on.
Code;650
Description;Communication error of the remote service modem (Cumin-M) Authentication error The authentication for the Cumin-M failed at dial up connection.
Causes;-001 - Authentication error The authentication for the Cumin-M failed at dial up connection. • Incorrect SP settings • Disconnected telephone line • Disconnected modem board Check and set the correct user name (SP5816-156) and password (SP5816-157). -004 - Incorrect modem setting Dial up fails due to the incorrect modem setting. Same as -001 Check and set the correct AT command (SP5819-160). -005 - Communication line error The supplied voltage is not sufficient due to the defective communication line or defective connection. Same as -001 Consult with the user`s local telephone company. -011 - Incorrect network setting Both the NIC and Cumin-M are activated at the same time. Same as -001 Disable the NIC with SP5985-1. -012 - Modem board error The modem board does not work properly even though the setting of the modem board is installed with a dial up connection. Same as -001 1. Install the modem board. 2. Replace the modem board.
Remedy;
Code;651
Description;An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection. • Caused by a software bug
Causes;No action required because this SC does not interfere with operation of the machine.
Remedy;No action required because this SC does not interfere with operation of the machine.
Code;652
Description;ID2 mismatching ID2 for @Remote certification is mismatching between the controller board and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed
Remedy;1. Install the correct controller board or new controller board. 2. Install the correct NVRAM or new NVRAM.
Code;653
Description;ID2 error ID2 stored in the NVRAM is incorrect.
Causes;• Used NVRAM installed
Remedy;Clear the ID2 in the NVRAM, and then input a correct ID2.
Code;669
Description;The machine failed to detect a match between the read/write data for the EEPROM on the BCU after 3 attempts.
Causes;• EEPROM installed incorrectly • EEPROM defective. Turn the machine power off/on after replacing the EEPROM. • BCU defective.
Remedy;1. Install the EEPROM correctly. 2. Replace the EEPROM. 3. Replace the BCU.
Code;670
Description;Engine response error After powering on the machine, a response is not received from the engine within 30 seconds.
Causes;• BCU installed incorrectly • BCU defective • Controller board defective
Remedy;1. Install the BCU correctly. 2. Replace the BCU. 3. Replace the controller board.
Code;671
Description;Engine board mismatch error Engine board and controller mismatch detected.
Causes;• Wrong engine board installed. • Wrong controller board installed. • Check the type of engine board and controller board.
Remedy;1. Replace the BCU. 2. Replace the controller board.
Code;672
Description;Controller-to-operation panel communication error at startup After powering on the machine, the communication circuit between the controller and the operation panel is not opened, or communication with controller is interrupted after a normal startup.
Causes;• Controller stalled • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective
Remedy;1. Check the harness connection. 2. Replace the controller board.
Code;674
Description;Transmission error in controller board Video transmission error is detected in the controller board.
Causes;-01 M2P error M2P error is occurred during transmitting the video data to the ASIC. • Defective Controller Board 1. Turn the main switch off and on. 2. Replace the controller board. -02 PCI error ASIC could not access to the PCI. • Defective Controller Board 1. Turn the main switch off and on. 2. Replace the controller board.
Remedy;
Code;687
Description;Memory address (PER) command error The BCU did not receive a memory address command from the controller with the prescribed time once the paper reached the registration sensor.
Causes;• Harness connection at BCU, Controller board loose or broken • Defective HDD • Defective BCU • Defective Controller Board
Remedy;1. Check if the controller board is firmly connected to the BCU. 2. Replace the controller board. 3. Replace the HDD 4. Replace the BCU.
Code;690
Description;GAVD communication error • The I2C bus device ID is not identified during initialization. • A device-status error occurs during I2C bus communication. • The I2C bus communication is not established due to an error other than a buffer shortage.
Causes;• Loose connection • Defective BCU • Defective LD controller board
Remedy;1. Turn the main switch off and on. 2. Check the cable connection. 3. Replace the laser optics-housing unit. 4. Replace the BCU board.
Code;720
Description;Upper transport motor error The upper transport motor in the finisher is not operating.
Causes;• Upper transport motor drive is obstructed (jammed paper, paper scraps, etc.) • The motor harness loose or broken • Upper transport motor defective
Remedy;1. Check for blockages in the upper transport motor mechanism. 2. Replace the upper transport motor. 3. Replace the finisher main board.
Code;721
Description;Front fence motor error The jogger fence motor in the finisher is not operating.
Causes;• Jogger motor drive is obstructed (jammed paper, paper scraps, etc.) • The motor harness loose or broken • Jogger fence HP sensor dirty, loose, defective • Jogger fence motor defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the jogger fence motor mechanism. 3. Replace the jogger fence HP sensor and/or jogger motor. 4. Replace the finisher main board.
Code;723
Description;Feed-out belt motor error The feed-out belt did not return to the home position within the prescribed time
Causes;• Feed-out belt motor drive is obstructed (jammed paper, paper scraps, etc.) • Motor harness loose or broken • Feed-out belt HP sensor dirty, disconnected, broken • Motor defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the feed-out belt motor mechanism. 3. Replace the feed-out belt HP sensor and/or feed-out motor. 4. Replace the finisher main board.
Code;725
Description;Finisher exit guide plate motor error The exit guide plate HP sensor did not activate within the prescribed time after the exit guide plate motor turned on.
Causes;• Finisher exit guide plate motor drive is obstructed (jammed paper, paper scraps, etc.) • Exit guide plate motor harness loose, broken • Exit guide plate HP sensor harness loose, broken • Exit guide plate motor defective • Exit guide plate HP sensor defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the exit guide plate motor mechanism. 3. Replace the exit guide plate position sensor and/or exit guide plate motor. 4. Replace the finisher main board.
Code;730
Description;Shift tray motor error The shift tray motor in the 1000-sheet finisher is not operating.
Causes;• Shift motor drive is obstructed (jammed paper, paper scraps, etc.) • Shift motor harness loose, broken • Shift tray HP sensor harness loose, broken • Shift motor defective • Shit tray HP sensor defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in shift tray motor mechanism. 3. Replace the shift tray HP sensor and/or shift tray motor. 4. Replace the finisher main board.
Code;731
Description;Exit motor error The exit motor in the finisher is not operating.
Causes;• Exit motor drive is obstructed (jammed paper, paper scraps, etc.) • The motor harness loose or broken • Exit motor defective
Remedy;1. Check for blockages in the exit motor mechanism. 2. Replace the exit motor. 3. Replace the finisher main board.
Code;740
Description;Corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For 1000-sheet (booklet) finisher • The stapler motor does not switch off within the prescribed time after operating. • The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;• Staple jam • Number of sheets in stack exceeds allowed number of sheets for stapling • Stapler motor obstructed • Stapler motor defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the HP sensor and/or stapler motor. 3. Replace the finisher main board.
Code;742
Description;Stapler movement motor The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For 1000-sheet (booklet) finisher • The stapler HP sensor is not activated within the specified time after the stapler motor turned on.
Causes;• Stapler or motor drive is blocked by obstruction • Motor harness loose or broken • Stapler HP sensor harness loose, broken • Motor defective • Stapler HP sensor defective
Remedy;1. Check the connection of the stapler movement motor. 2. Check the connection of the stapler home position sensor. 3. Replace the stapler home position sensor. 4. Replace the stapler movement motor.
Code;746
Description;"Stack feed motor error The stack feed HP sensor in the 1000-sheet booklet finisher did not detect ""ON"" twice (once: jam error) within the prescribed time after the stack feed motor turned on. -or• The stack feed HP sensor did not detect ""OFF"" twice (once: jam error) for the specified time after the stack feed motor turned on."
Causes;• Motor drive obstructed • Stack feed motor harness loose, broken • Stack feed motor defective
Remedy;1. Check the connections and cables for the stack feed motor and HP sensor. 2. Check for blockages in the stack feed motor mechanism. 3. Replace the stack feed HP sensor and/or stack feed motor 4. Replace the finisher main board.
Code;747
Description;Lower transport motor error The lower transport motor in the finisher is not operating.
Causes;• Lower transport motor drive is obstructed (jammed paper, paper scraps, etc.) • The motor harness loose or broken • Lower transport motor defective
Remedy;1. Check for blockages in the upper transport motor mechanism. 2. Replace the upper transport motor. 3. Replace the finisher main board.
Code;750
Description;Tray lift motor error The tray lift motor in the 1000-sheet booklet finisher is not operating.
Causes;• Motor harness loose, broken • Motor drive obstructed • Stack height sensor dirty, harness loose, broken • Motor defective • Stack height sensor defective
