Code;302
Description;"Charge roller current leak
 Charge leak detected when charge was applied to the charge roller. The upper limit of PWM duty was detected (65%) for 60 ms."
Causes;• Charge roller damaged • HVPS pack defective • PCU harness defective or disconnected
Code;304
Description;"Charge roller current correction error
 The charge roller bias correction was done twice but maximum charge was not detected even after the maximum charge roller bias (–2kV) was applied to the roller."
Causes;• Charge roller defective due to excessive wear
Code;321
Description;"F-Gate error
 No laser signal. The laser write signal (FGATE) did not go to LOW within 60 sec. after the copy paper reached the registration sensor."
Causes;• BICU board defective • PCI harness between the controller board and the BICU defective or disconnected
Code;322
Description;"Synchronization error
 The synchronization signal was not issued within 500 ms after the LD fired while the polygon motor was turning at the prescribed number of revolutions."
Causes;• Laser synchronization board connectors or harness loose, disconnected, or damaged • Laser synchronization board defective or out of position • LD drive board defective
Code;323
Description;"LD drive current too high
 The LD drive board output to the LD exceeded 100 mA ."
Causes;• LD unit defective (not enough power, due to aging) • Poor connection between the LD unit and the BICU board • BICU defective
Code;327
Description;"LD unit home position error 1
 The LD unit home position sensor did not detect the ON condition when the LD unit moved to its home position."
Causes;• LD unit HP sensor/harness defective • LD unit home position sensor defective • LD positioning motor connector or harness loose, broken, defective • LD unit or LD unit motor blocked • LD unit motor defective
Code;328
Description;"LD unit home position error 2
 The LD unit home position sensor did not detect the OFF condition when the LD unit moved from its home position."
Causes;• LD unit HP sensor/harness defective • LD unit home position sensor defective • LD positioning motor connector or harness loose, broken, defective • LD unit or LD unit motor blocked • LD unit motor defective
Code;329
Description;"LD unit beam pitch adjusted incorrectly
 The LD unit HP sensor did not detect the ON condition while changing the LD unit position to correct the LD position or change the resolution (dpi)."
Causes;• After initialization of the SP modes, SP2-109-3 or SP2-109-4 did not execute. • If this SC code appears at power on or during a print job, do these two SP codes then turn the main power off/on. • If executing these two SP codes does not solve the problem, check the LD unit drive mechanism (the harness of the LD board or other object could be blocking the LD drive mechanism, preventing adjustment of the pitch). • Do SP 5801, then do SP2109 3 and SP2109 4 again.
Code;335
Description;"Polygon motor error 1: On timeout
 The XSCRDY signal did not go LOW (Active) within 10 sec. after the polygon motor was turned on."
Causes;• Polygon motor drive board I/F harness loose, disconnected, or damaged • Polygon motor drive board defective • Polygon motor defective
Code;336
Description;"Polygon motor error 2: Off timeout
 The XSCRDY signal did not go HIGH (Inactive) within 3 sec. after the polygon motor was turned off."
Causes;• Polygon motor drive board I/F harness loose, disconnected, or damaged • Polygon motor drive board defective • Polygon motor defective
Code;337
Description;"Polygon motor error 3: XSCRDY signal error
 The XSCRDY signal did not go HIGH (Inactive) after the polygon motor had been rotating normally for 200 ms."
Causes;• Polygon motor drive board I/F harness loose, disconnected, or damaged • Polygon motor drive board defective • Polygon motor defective
Code;338
Description;"Polygonal Mirror Motor Error 4: Unstable Timeout
 The XSCRDY signal was detected LOW) (Active) after the polygonal mirror motor switched on, but the signal was not detected LOW after 1 sec., and was not detected after another 500 ms."
Causes;• I/F harness of the polygonal mirror motor disconnected or defective. • Polygonal mirror motor or polygonal mirror motor drive board defective.
Code;350
Description;"ID sensor pattern test error
 One of the following ID sensor output voltages was detected twice consecutively when checking the ID sensor pattern. 1. Vsp greater/equal 2.5V 2. Vsg less than/equal 2.5V 3. Vsp = 0V 4. Vsg = 0V"
Causes;• ID sensor defective • ID sensor harness or connector loose, broken, defective • IOB defective • HVPS board defective • ID sensor dirty
Code;351
Description;"ID sensor Vsg measurement error
 When the ID sensor was checked twice, the ID sensor output voltage was 5.0V while the PWM signal input to the ID sensor was 0."
Causes;• ID sensor connector or harness loose, broken, or defective • ID sensor defective • IOB defective • HVPS defective • ID sensor dirty
Code;352
Description;"ID sensor pattern edge detection error
 The ID sensor pattern edge voltage was not equal to 2.5 V and two samplings within 800 ms."
Causes;• ID sensor connector or harness loose, broken, or defective • ID sensor defective • IOB defective • HVPS defective • ID sensor dirty
Code;353
Description;"ID sensor, LED current abnormal at initialization
 One of the following ID sensor output voltages is detected at ID sensor initialization. • Vsg less than 4.0V when the maximum PWM input (255) was applied to the ID sensor. • Vsg exceeded 4.0V when the minimum PWM input (0) is applied to the ID sensor."
Causes;• ID sensor connector or harness loose, broken, or defective • ID sensor defective • IOB defective • HVPS defective • ID sensor dirty
Code;354
Description;"ID sensor timeout abnormal at adjustment
 Vsg fell out of the adjustment target range (4.0 +- -0.2V) at the start of Vsg checking after 20 sec."
Causes;• ID sensor connector or harness loose, broken, or defective • ID sensor defective • IOB defective • HVPS defective • ID sensor dirty
Code;390
Description;"TD sensor error: Abnormal measurement
 The TD sensor output voltage was less than 0.5V, or more than 4.8V 10 consecutive times during copying. -or- The output was less than 2.5V after a new PCDU was installed."
Causes;• TD sensor connector or harness loose, broken, defective • TD sensor defective • IOB) defective • Toner supply defective (confirm that the toner seal strip has been removed from toner cartridge)
Code;391
Description;"TD sensor error: Auto adjust error
 During automatic adjustment of the TD sensor, output voltage was less than 1.8V, or more than 4.8V during TD sensor initial setting"
Causes;• TD sensor connector or harness loose, broken, defective • TD sensor defective • IOB defective • Toner supply defective (confirm that the toner seal strip has been removed from toner cartridge)
Code;395
Description;"Development output abnormal
 A development bias leak signal was detected. High voltage output to the development unit exceeded the upper limit (65%) for 60 ms."
Causes;• Poor connection at the development bias terminal • HVPS connectors or harnesses loose, broken, defective • HVPS defective
Code;401
Description;"Transfer roller leak detected
 A transfer roller current leak signal is detected."
Causes;• HVPS board defective • Poor cable connection or defective cable • Transfer connector defective
Code;402
Description;"Transfer roller open error
 The transfer roller current feedback signal is not detected."
Causes;• HVPS defective • Transfer connector cable defective • Transfer connector defective • Poor PCU connection
Code;403
Description;"Transfer belt position sensor error
 The transfer belt position sensor did not activate after the transfer belt contact clutch was switched on twice and rotated once."
Causes;• Main motor malfunction • Transfer belt contact clutch defective • Transfer belt position sensor harness or connector loose, broken, defective • Transfer belt position sensor defective
Code;405
Description;"Transfer belt error
 The transfer belt did not move away from the drum during the ID sensor pattern check."
Causes;• Main motor malfunction • Transfer belt contact clutch defective • Transfer belt position sensor harness or connector loose, broken, defective • Transfer belt position sensor defective
Code;440
Description;"Main motor error
 A main motor lock signal was not detected within 2 sec. after the main motor turned on."
Causes;• Main motor overload A main motor lock signal was not detected • Main motor drive board defective
Code;442
Description;"New PCU error
 The new unit detection sensor switched ON for 2 sec. to detect a new PCU while the main motor was operating but the sensor did not go OFF."
Causes;• New unit detection sensor defective • New PCU defective Note: Normally the new unit detection sensor goes on after a new PCU is installed and then goes off after the ID sensor and TD sensor have been initialized.
Code;450
Description;"Feed Development Motor Error
 The PLL lock signal remained LOW for 2 s while the feed development motor was operating."
Causes;• Motor lock caused by overload. • Motor drive board defective.
Code;490
Description;"Exhaust fan motor lock
 An exhaust fan motor lock signal was not detected within 5 sec. after the exhaust fan motor turned on."
Causes;• Fan motor overloaded due to an obstruction • Exhaust fan motor connector or harness loose, broken, defective
Code;492
Description;"PCB cooling fan motor lock
 A lock signal for the PCB cooling fan motor lock signal was not detected within 5 seconds after the cooling fan motor turned on."
Causes;• Fan motor overloaded due to an obstruction. • Fan motor connector or harness loose, broken, defective
Code;501
Description;"1st tray lift malfunction
 The paper height sensor did not activate after the tray lift motor was on for 10 sec. Note: Normally, if the power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the paper height sensor should de-activate within 5 sec. after the paper bottom plate starts to drop. If it does not deactivate within 5 sec. after four attempts, a message will prompt the user to reset Tray 1. After two attempts to release the error by re-setting the paper tray, if this does not solve the problem then this SC is displayed."
Causes;• Lift motor connector or harness loose, broken, defective. • Lift motor defective • Height sensor connector or harness loose, broken, defective • Height sensor defective • Loose paper or other obstruction between the tray and motor • Pick-up solenoid connector or harness loose, broken, or defective • Pick-up solenoid defective
Code;502
Description;"2nd tray lift malfunction
 The paper height sensor did not activate after the tray lift motor was on for 10 sec. Note: Normally, if the power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the paper height sensor should de-activate within 5 sec. after the paper bottom plate starts to drop. If it does not deactivate within 5 sec. after four attempts, a message will prompt the user to reset Tray 1. After two attempts to release the error by re-setting the paper tray, if this does not solve the problem then this SC is displayed."
Causes;• Lift motor connector or harness loose, broken, defective. • Lift motor defective • Height sensor connector or harness loose, broken, defective • Height sensor defective • Loose paper or other obstruction between the tray and motor • Pick-up solenoid connector or harness loose, broken, or defective • Pick-up solenoid defective
Code;503
Description;"3rd tray lift malfunction (optional paper tray unit)
 The paper height sensor is not activated after the tray lift motor has been on for 13 seconds. Note: Normally, if the power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the paper height sensor should de-activate within 5 seconds after the paper bottom plate starts to drop. If it does not deactivate within 5 s after four attempts, the tray lift motor halts. After two attempts to re-set the paper tray, if this does not solve the problem, then this SC is displayed and tray control halts."
Causes;• Lift motor connector or harness loose, broken, defective. • Lift motor defective • Height sensor connector or harness loose, broken, defective • Height sensor defective
Code;504
Description;"4th tray lift malfunction (optional paper tray unit)
 The paper height sensor is not activated after the tray lift motor has been on for 13 seconds. Note: Normally, if the power switch is turned on when the paper is already at the feed height, the paper height position is detected again. At this time, the paper height sensor should de-activate within 5 seconds after the paper bottom plate starts to drop. If it does not deactivate within 5 s after four attempts, the tray lift motor halts. After two attempts to re-set the paper tray, if this does not solve the problem, then this SC is displayed and tray control halts."
Causes;• Lift motor connector or harness loose, broken, defective. • Lift motor defective • Height sensor connector or harness loose, broken, defective • Height sensor defective
Code;506
Description;"Paper tray unit motor lock (optional paper tray)
 A main motor lock was detected for more than 50 ms during rotation of the motor in either the 3rd or 4th tray of the optional paper feed unit."
Causes;• Paper tray unit main motor connector or harness loose, broken, defective • Motor overload due to an obstruction • Motor defective
Code;507
Description;"LCT main motor lock
 A main motor lock signal was detected for more than 50 ms during rotation if the LCT motor."
Causes;• LCT main motor connector or harness loose, broken, defective • Motor overload due to an obstruction • LCT main motor defective
Code;510
