Remedy;• Toner density sensor defective  1. Reconnect the following connectors. • Toner Density Sensor – Drum PCB connector • Drum PCB – Drum Connection PCB connector • Drum Connection PCB – Connect-Left PCB connector • Connect-Left PCB – IOB connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Check that the gears and rollers of the development unit are not damaged and rotate smoothly. 4. Replace the development unit. • Toner motor defective 1. Check the drive gears can rotate or they are not unusually loaded. If necessary, replace the drive gear. 2. Reconnect the following connectors. • Toner Density Sensor – Drum PCB connector • Drum PCB – Drum Connection PCB connector • Drum Connection PCB – Connect-Left PCB connector • Connect-Left PCB – IOB connector 3. If the connector is broken, shorted, or grounded, replace the connector. 4. Replace the drum unit. • Connect-Left PCB defective Replace the Connect-Left PCB. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC491-01
Description;Drum Unit Type Mismatch Error • Cannot communicate with the EEPROM of the drum PCB normally. • An incompatible drum unit is installed.
Causes;• Connector defective or disconnected • Drum PCB defective • Connect-Left PCB defective • IOB defective
Remedy;• Connector defective or disconnected Reconnect the following connectors. Then perform a conduction inspection. If there is no conduction, replace the connector. • Drum Unit – Drum Connection PCB connector • Drum Connection PCB – Connect-Left PCB connector • Connect-Left PCB – IOB connector • Drum PCB defective Replace the drum PCB.  • Connect-Left PCB defective Replace the Connect-Left PCB. • IOB defective Replace the IOB.
Code;SC491-02
Description;Drum Unit Error • No response from the device in reading/writing for 5 ms or more and this problem is repeated 5 times consecutively. • The reading data of 2 locations do not match 8 times consecutively. • The writing data and reading date do not match 8 times consecutively.
Causes;• Drum PCB defective • Connect-Left PCB defective • IOB defective
Remedy;• Drum PCB defective 1. Reconnect the following connectors. • Drum PCB – Drum Connection PCB connector • Drum Connection PCB – Connect-Left PCB connector • Connect-Left PCB – IOB connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the drum unit. • Connect-Left PCB defective Replace the Connect-Left PCB. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC501-01
Description;Paper Feed Tray Lift Motor Error (Tray 1) After the paper feed tray 1 is set, paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• Bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the paper feed tray lift motor defective • Paper feed tray lift motor defective • IOB defective
Remedy;• Bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor – IOB connector • Bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the paper feed tray lift motor defective • Paper feed tray lift motor defective • IOB defective
Code;SC502-01
Description;Paper Feed Tray Lift Motor Error (Tray 2) After the paper feed tray 2 is set, paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• Bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the paper feed tray lift motor defective • Paper feed tray lift motor defective • Main board defective
Remedy;• Bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor – Main Board connector • Drive transmission of the paper feed tray lift motor defective Check the gears. If any gears are damaged, replace them. • Paper feed tray lift motor defective Replace the paper feed tray lift motor. • Main board defective Replace the main board.
Code;SC502-02
Description;Paper Feed Tray Error (Tray 2) The error signal is detected for 2 seconds consecutively after the paper feed motor is activated.
Causes;• Connector defective or disconnected • Drive transmission of the paper feed motor defective • Paper feed motor defective • Main board defective
Remedy;• Connector defective or disconnected Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor – Main Board connector • Drive transmission of the paper feed motor defective Check the gears. If any gears are damaged, replace them. • Paper feed motor defective Replace the paper feed motor. • Main board defective Replace the main board
Code;SC503-01
Description;Paper Feed Tray Lift Motor Error (Tray 3) After the paper feed tray 3 is set, paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• Bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the paper feed tray lift motor defective • Paper feed tray lift motor defective • Main board defective
Remedy;• Bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor – Main Board connector • Drive transmission of the paper feed tray lift motor defective Check the gears. If any gears are damaged, replace them. • Paper feed tray lift motor defective Replace the paper feed tray lift motor. • Main board defective Replace the main board.
Code;SC503-02
Description;Paper Feed Tray Error (Tray 3) The error signal is detected for 2 seconds consecutively after the paper feed motor is activated.
Causes;• Connector defective or disconnected • Drive transmission of the paper feed motor defective • Paper feed motor defective • Main board defective
Remedy;• Connector defective or disconnected Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Motor – Main Board connector • Drive transmission of the paper feed motor defective Check the gears. If any gears are damaged, replace them. • Paper feed motor defective Replace the paper feed motor. • Main board defective Replace the main board.
Code;SC504-01
Description;Paper Feed Tray Lift Motor Error (Tray 4) After the paper feed tray 4 is set, paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• Bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the paper feed tray lift motor defective • Paper feed tray lift motor defective • Main board defective
Remedy;• Bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor – Main Board connector • Drive transmission of the paper feed tray lift motor defective Check the gears. If any gears are damaged, replace them. • Paper feed tray lift motor defective Replace the paper feed tray lift motor. • Main board defective Replace the main board.
Code;SC504-02
Description;Paper Feed Tray Error (Tray 4) The error signal is detected for 2 seconds consecutively after the paper feed motor is activated.
Causes;• Connector defective or disconnected • Drive transmission of the paper feed motor defective • Paper feed motor defective • Main board defective
Remedy;• Connector defective or disconnected Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Motor – Main Board connector • Drive transmission of the paper feed motor defective Check the gears. If any gears are damaged, replace them. • Paper feed motor defective Replace the paper feed motor. • Main board defective Replace the main board.
Code;SC505-01
Description;Paper Feed Tray Lift Motor Error (Tray 5) After the paper feed tray 5 is set, paper feed tray lift sensor does not turn on within 10 seconds. This SC is issued if a problem is detected four times consecutively.
Causes;• Bottom plate of the paper feed tray defective • Connector disconnected or defective • Drive transmission of the paper feed tray lift motor defective • Paper feed tray lift motor defective • Main board defective
Remedy;• Bottom plate of the paper feed tray defective Check the bottom plate of the paper feed tray. If the bottom plate does not move smoothly, repair or replace the paper feed tray. • Connector disconnected or defective Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Tray Lift Motor – Main Board connector • Drive transmission of the paper feed tray lift motor defective Check the gears. If any gears are damaged, replace them. • Paper feed tray lift motor defective Replace the paper feed tray lift motor. • Main board defective Replace the main board.
Code;SC505-02
Description;Paper Feed Tray Error (Tray 5) The error signal is detected for 2 seconds consecutively after the paper feed motor is activated.
Causes;• Connector defective or disconnected • Drive transmission of the paper feed motor defective • Paper feed motor defective • Main board defective
Remedy;• Connector defective or disconnected Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • Paper Feed Motor – Main Board connector • Drive transmission of the paper feed motor defective Check the gears. If any gears are damaged, replace them. • Paper feed motor defective Replace the paper feed motor. • Main board defective Replace the main board.
Code;SC520-01
Description;Main Motor Error 1 The main motor is not stabilized within 2 seconds after the motor is activated.
Causes;• Main motor defective • IOB defective
Remedy;• Main motor defective 1. Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • IOB – Main Motor connector 2. Replace the main motor. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC520-02
Description;Main Motor Error 2 After the main motor is stabilized, the stable OFF signal is detected for 2 seconds consecutively.
Causes;• Main motor defective • IOB defective
Remedy;• Main motor defective 1. Check if the gears rotate smoothly. If any gears are damaged, replace them. 2. Reconnect the following connector. Then perform a conduction inspection. If there is no conduction, replace the connector. • IOB – Main Motor connector 3. Replace the main motor. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC540-01
Description;Fusing Pressure Release Motor Error 1 The over-current detection signal of the fusing pressure release motor is detected 20 times consecutively.
Causes;• Connector disconnected or defective • Drive transmission of the fusing pressure release motor defective • Fusing pressure release motor defective • Connect-Left PCB defective • IOB defective
Remedy;• Connector disconnected or defective Reconnect the following connectors. Then perform a conduction inspection. If there is no conduction, replace the connector. • Fusing Pressure Release Motor – Connect-Left PCB connector • Connect-Left PCB – IOB connector • Drive transmission of the fusing pressure release motor defective Check the gears. If any gears are damaged, replace them. • Fusing pressure release motor defective Replace the fusing pressure release motor. • Connect-Left PCB defective Replace the Connect-Left PCB. • IOB defective Replace the IOB.
Code;SC540-02
Description;Fusing Pressure Release Motor Error 2 The position detection sensor is not detected for 30 seconds consecutively after the fusing pressure release motor is activated.
Causes;• Connector defective or disconnected • Drive transmission of the fusing pressure release motor defective • Fusing pressure release motor defective • Connect-Left PCB defective • IOB defective
Remedy;• Connector defective or disconnected Reconnect the following connectors. Then perform a conduction inspection. If there is no conduction, replace the connector. • Fusing Pressure Release Motor – Connect-Left PCB connector • Connect-Left PCB – IOB connector • Drive transmission of the fusing pressure release motor defective Check the gears. If any gears are damaged, replace them.  • Fusing pressure release motor defective Replace the fusing pressure release motor. • Connect-Left PCB defective Replace the Connect-Left PCB. • IOB defective Replace the IOB.
Code;SC541-00
Description;Fusing Thermistor (Center) Disconnected Error Input from fusing thermistor (center) is 1019 or more (A/D value) continuously for 4 seconds.
Causes;• Connector pin defective • Triac defective • Fusing unit defective • Fusing thermistor connection PCB defective • IOB defective • Fusing thermistor (center) defective • Fusing thermostat defective • PSU defective
Remedy;• Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU are several Mega-Ohms and not shorted. If failed, replace the PSU. • Fusing unit defective 1. Check that no paper jam is present. 2. Reconnect the following connectors. • Fusing Unit – Fusing Thermistor Connection PCB connector • Fusing Thermistor Connection PCB – IOB connector 3. If the connector is broken, shorted, or grounded, replace the connector. 4. Replace the fusing unit. • Fusing thermistor connection PCB defective Replace the fusing thermistor connection PCB. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB. • Fusing thermistor (center) defective Replace the fusing unit. • Fusing thermostat defective 1. Reconnect the following connector. • Fusing Unit – PSU connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the fusing unit. • PSU defective Replace the PSU.
Code;SC543-00
Description;Fusing Thermistor (Center) High Temperature • The fusing thermistor (center) detects the temperature that exceeds 245 degrees C. • The fusing thermistor (center) detects the temperature that exceeds 195 degrees C in a heater-off state after the fusing thermistor (center) detects the temperature of 155 degrees C or less.
Causes;• Connector pin defective • Triac defective • Fusing thermistor defective • IOB defective
Remedy;• Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU are several Mega-Ohms and not shorted. If failed, replace the PSU. • Fusing thermistor defective Replace the fusing unit. • IOB defective Replace the IOB.
Code;SC547-00
Description;Zero Cross Signal Error While fusing lamp ON/OFF control is performed, the zero cross signal is not input within 2 seconds consecutively.
Causes;• Fusing unit defective • PSU defective • IOB defective
Remedy;• Fusing unit defective 1. Reconnect the following connectors. • PSU – IOB connector 2. If the connector is broken, shorted, or grounded, replace the connector. • PSU defective Replace the PSU. • IOB defective Replace the IOB.
Code;SC549-00
Description;Fusing Lamp Disconnected Error The fusing thermistor (center) temperature does not reach a temperature of 100 degrees C within 30 seconds after the machine starts warming up.
Causes;• Connector pin defective • Triac defective • Fusing unit defective • Fusing thermistor connection PCB defective • IOB defective • PSU defective • Fusing lamp defective
Remedy;• The fusing thermistor (center) detects the temperature that exceeds 235 degrees C. • The fusing thermistor (center) detects the temperature that exceeds 195 degrees C in a heater-off state after the fusing thermistor (center) detects the temperature of 155 degrees C or less. • Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU are several Mega-Ohms and not shorted. If failed, replace the PSU. • Fusing unit defective 1. Check that no paper jam is present. 2. Reconnect the following connectors. • Fusing Unit – Fusing Thermistor Connection PCB connector • Fusing Thermistor Connection PCB – IOB connector 3. If the connector is broken, shorted, or grounded, replace the connector. 4. Replace the fusing unit. • Fusing thermistor connection PCB defective Replace the fusing thermistor connection PCB. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB. • PSU defective 1. Reconnect the following connector. • PSU – IOB connector 2. Replace the PSU. • Fusing lamp defective Replace the fusing unit.
Code;SC551-00
Description;Fusing Thermistor (End) Disconnected Error Input from fusing thermistor (end) is 1019 or more (A/D value) continuously for 4 seconds.
Causes;• Connector defective or disconnected • Connector pin defective • Triac defective • Fusing thermistor defective • Fusing thermistor connection PCB defective • IOB defective
Remedy;• Connector defective or disconnected Reconnect the following connectors. • Fusing Thermistor – Fusing Thermistor Connection PCB connector • Fusing Thermistor Connection PCB – IOB connector • Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU are several Mega-Ohms and not shorted. If failed, replace the PSU. • Fusing thermistor defective Replace the fusing unit. • Fusing thermistor connection PCB defective Replace the fusing thermistor connection PCB. • IOB defective Replace the IOB.
Code;SC553-00
Description;Fusing Thermistor (End) High Temperature • The fusing thermistor (end) detects the temperature that exceeds 245 degrees C. • The fusing thermistor (end) detects the temperature that exceeds 195 degrees C in a heater-off state after the fusing thermistor (end) detects the temperature of 155 degrees C or less.
Causes;• Connector pin defective • Triac defective • Fusing thermistor defective • IOB defective
Remedy;• Connector pin defective If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign materials, replace the connectors or the units including the connectors. • Triac defective Disconnect the power cord and check that the resistance between terminals T1 and T2 of the triac TRA31 and triac TRA41 on the PSU are several Mega-Ohms and not shorted. If failed, replace the PSU. • Fusing thermistor defective Replace the fusing unit. • IOB defective Replace the IOB.
Code;SC581-00
Description;Temperature Sensor Disconnected Error • The average of the output from the temperature sensor is 1019 or more for 160 ms. • The average of the output from the temperature sensor is 930 or more for 5 seconds.
Causes;• Temperature sensor defective • IOB defective
Remedy;• Temperature sensor defective 1. Reconnect the following connector. • Temperature Sensor – IOB connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the temperature sensor. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC582-00
Description;Temperature Sensor Shorted Error The average of the output from the temperature sensor is 31 or less for 5 seconds.
Causes;• Temperature sensor defective • IOB defective
Remedy;• Temperature sensor defective 1. Reconnect the following connector. • Temperature Sensor – IOB connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the temperature sensor. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC622-01
Description;Paper Feed Unit Communication Error (Tray 2) A communication error is detected from the paper feed unit 2, 10 times consecutively.
Causes;• Paper feed tray 2 defective • Connector disconnected or defective • Main board defective • IOB defective
Remedy;• Paper feed tray 2 defective Check the connection between the main machine and paper feed tray 2. • Connector disconnected or defective Reconnect the following connector. • IOB – Main Board connector • Replace the main board. • Replace the IOB.
Code;SC622-02
Description;Paper Feed Unit Communication Error (Tray 3) A communication error is detected from the paper feed unit 3, 10 times consecutively.
Causes;• Paper feed tray 3 defective • Main board defective • IOB defective
Remedy;• Paper feed tray 3 defective Check the connection between the main machine and paper feed tray 3. • Main board defective 1. Reconnect the following connector. • IOB – Main Board connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the main board. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC622-03
Description;Paper Feed Unit Communication Error (Tray 4) A communication error is detected from the paper feed unit 4, 10 times consecutively.
Causes;• Paper feed tray 4 defective • Main board defective • IOB defective
Remedy;• Paper feed tray 4 defective Check the connection between the main machine and paper feed tray 4. • Main board defective 1. Reconnect the following connector. • IOB – Main Board connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the main board. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC622-04
Description;Paper Feed Unit Communication Error (Tray 5) A communication error is detected from the paper feed unit 4, 10 times consecutively.
Causes;• Paper feed tray 4 defective • Main board defective • IOB defective
Remedy;• Paper feed tray 4 defective Check the connection between the main machine and paper feed tray 4. • Main board defective 1. Reconnect the following connector. • IOB – Main Board connector 2. If the connector is broken, shorted, or grounded, replace the connector. 3. Replace the main board. • IOB defective 1. Update the engine software to the latest version. 2. Replace the IOB.
Code;SC641-00
Description;Communication error between BiCU and Controller board. Controller board does not respond after BiCU tries to communicate three times.
Causes;• Controller board software error • Connect error between BiCU and Controller board • BiCU software error
Remedy;• Check connections between Controller board and BiCU. • Turn the main power OFF then ON.
Code;SC665-02
Description;BiCU – IOB Connection Error FFC connection error (connector disconnected) between BiCU and IOB is detected during the startup operation of the engine (when the main power is turned on or when the machine returns from energy save mode)
Causes;• FFC defective or disconnected • BiCU defective • IOB defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between BiCU and IOB. 3. Replace the FFC between BiCU and IOB. 4. Replace the BiCU. 5. Replace the IOB.
Code;SC665-21
Description;BREIT Connection Error The signal connection error is detected between CPU and Breit during the startup operation of the engine (when the main power is turned on or when the machine returns from energy save mode).
Causes;BiCU defective
Remedy;1. Turn the main power OFF/ON. 2. Replace the BiCU.
Code;SC667-01
Description;Master Device Operating Mode Setting Error The mode setting error of CPU is detected during the startup operation of the engine (when the main power is turned on or when the machine returns from energy save mode).
Causes;BiCU defective
