Description;"Communication Error Between Controller and ECU
 One of these problems occurred: • Serial communication error • Serial data overflowed in the receive data buffer."
Causes;• Replace the MCU.
Code;630
Description;"CSS Communication Error (Japan Only)
 The machine sent a report on its condition, but CSS detected an error. There is a problem on the telephone line between the machine location and the CSS center."
Causes;• No action necessary.
Code;632
Description;"MK1 Communication Error 1: No Answer to ACK
 The optional counter device did not send an ACK signal 100 ms after one frame was sent, even after the same data was sent 3 times."
Causes;• Check the serial line harnesses and connectors at the counter device, the relay board, and the controller. • Replace the counter device. • Replace the MCU.
Code;633
Description;"MK1 Communication Error 2: BREAK Received
 A LOW break signal was received while the optional counter device was connected to the communication circuit."
Causes;• Check the serial line harnesses and connectors at the counter device, the relay board, and the controller. • Replace the counter device. • Replace the MCU.
Code;900
Description;"Electrical Total Counter
 The electrical counter is not connected."
Causes;• Replace NVRAM chips.
Code;901
Description;"Mechanical Total Counter
 The mechanical counter is not connected."
Causes;• Check the mechanical counter connection. • Replace the mechanical counter.
Code;980
Description;HDD Access Error
Causes;• Update the MCU firmware
Code;981
Description;HDD Response Errors
Causes;• Check the HDD Connectors. • Check the HDD and make sure that it is not loose. • Update the MCU firmware. • Replace the HDD.
Code;991
Description;"Software Error 1: SCU
 There was an unusual operation by the software because of: • An incorrect argument in the program. • An incorrect internal parameter. • Work memory not sufficient. • An error occurred that could not be detected by other SC codes."
Causes;• Set the main power switch to .off. then to .on.. • Go into the SP mode. • Input .0. for SP7405 to display the data for SC991, which includes the software file name, line number, and variable.
Code;992
Description;"Software Error 2: ECU
 There was an unusual operation by the software because of: • An incorrect argument in the program. • An incorrect internal parameter. • Work memory not sufficient. • An error occurred that could not be detected by other SC codes."
Causes;• Set the main power switch to .off. then to .on.. • Go into the SP mode. • Input .0. for SP7405 to display the data for SC992, which includes the software file name, line number, and variable.
