Causes;• Damaged triac (shorted) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior • The PWM signal is continuously supplied from the IH inverter (due to a software or temperature Sensor error).
Remedy;Clear the SP: fusing SC. Replace PSU when triac is blown. Replace engine board and/or fusing thermistor.
Code;SC557-00
Description;Zero-crossing frequency exceeded The number of zero-crossing interrupts exceeds a certain value in 500 ms.
Causes;The frequency of the commercial power supply line is unstable or noise occurs.
Remedy;None
Code;SC559-00
Description;Fusing jam detected 3 times in succession Fusing jam is detected three times in succession.
Causes;Paper is wrapped around the fusing roller.
Remedy;Clear the SP: fusing SC.
Code;SC636-01
Description;"IC Card Error (Expanded authentication module error) Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine."
Causes;• There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken.
Remedy;• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to 0. • In the SSP mode, set SP5-401-161 to 0. • Replace the NVRAM.
Code;SC636-02
Description;IC Card Error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC636-11
Description;"IC Card Error (OSM user code file error) • The correct ""usercode"" file could not be found in the root folder of the SD card. • The ""usercode"" file on the SD card could not be read."
Causes;"• The ""usercode"" file does not exist on the SD card. • The ""usercode"" file on the SD card is an invalid file. • Data in the ""usercode"" file on the SD card is invalid. • ""usercode"" file was not moved when moving the application to another SD card"
Remedy;"Use the user code configuration tool for OSM users (Idissuer.exe) to create the ""usercode"" and store it in the root folder of the SD card containing the IC card module (eccm.mod)."
Code;SC637-01
Description;Tracking Information Notification Error (Tracking application error) Tracking information was lost.
Causes;• Tracking SDK application error • Internal notification error
Remedy;Turn the main power off/on.
Code;SC637-02
Description;Tracking Information Notification Error (Management server error) Tracking information was lost.
Causes;Communication with tracking management server failed. • Network error • tracking management server error • Tracking SDK application error
Remedy;Turn the main power off/on.
Code;SC641-01
Description;Engine serial communication error (Time-out) No response over the specified time.
Causes;• Controller board or software failure • Connection failure may exist between controller board and engine board • Engine board or software failure
Remedy;• Check the connection between controller board and engine board. • Turn the main power off/on.
Code;SC641-02
Description;Engine serial communication error (Retry-Over) When commands are sent in the normal mode (ESIF_LECI_NORMAL), communication fails over the upper limit numbers (3 times) of command byte retry.
Causes;• Controller board or software failure • Connection failure may exist between controller board and engine board • Engine board or software failure
Remedy;• Check the connection between controller board and engine board. • Turn the main power off/on.
Code;SC641-03
Description;Engine serial communication error (Download Error) In the download command mode (ESIF_LECI_DLCOM) or download data mode (ESIF_LECI_DLDAT), a communication error is returned from engine.
Causes;• Controller board or software failure • Connection failure may exist between controller board and engine board • Engine board or software failure
Remedy;• Check the connection between controller board and engine board. • Turn the main power off/on.
Code;SC641-04
Description;Engine serial communication error (UART Error) UART receive errors (Break condition, Framing, Parity or Overrun error) are detected.
Causes;• Controller board or software failure • Connection failure may exist between controller board and engine board • Engine board or software failure
Remedy;• Check the connection between controller board and engine board. • Turn the main power off/on.
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Insufficient current or connection fault
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type M was installed but modem is not present (detected during operation)) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type M was installed but modem is not present (detected during operation)
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, SP5-816-165 to 171 and SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly) • An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error) An unexpected error occurred when RC Gate dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed (such action is not allowed.)
Remedy;• If this occurs during RC Gate installation: Check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again. • If this occurs after RC Gate installation: Clear the RC Gate install status, check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again.
Code;SC653-00
Description;Incorrect remote service ID2 ID2 stored in the NVRAM has either of the following problems. • Number of characters is not 17. • Includes a character that cannot be printed. • All spaces • NULL
Causes;Replace the NVRAM.
Remedy;Clear the RC Gate install status, write the common certificate, and then begin installation again.
Code;SC670-00
Description;Engine start up error • Case 1 • /ENGRDY signal was not asserted when the machine was turned on or returned from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • The EC response from the engine was not received within the specified time after turning on the main power. • The PC response from the engine was not received within the specified time after turning on the power. • The SC response from the engine was not received within the specified time after turning on the power (MFP models only). • Writing to Rapi driver failed (the other party not found through PCI). • Case 2 • Unexpected down status was detected after /ENGRDY assertion.
Causes;• Case 1 • Engine board does not start up. • Case 2 • Engine board reset unexpectedly.
Remedy;Check the connection between the engine board and the controller board. • If this problem always occurs, replace the engine board. If the problem persists, consider replacing the controller board or other boards between them. • If this problem occasionally occurs, multiple causes are to be considered, such as the software, engine board, controller board, and PSU.
Code;SC674-01
Description;Transfer error: M2P The video transfer error has occurred on the controller board. If image data transfer to the engine fails for some reason, an SC occurs.
Causes;• Defective Controller Board/software
Remedy;• Turn the main power off/on.
Code;SC674-02
Description;Transfer error: PCI The video transfer error has occurred on the controller board. A PCI error interrupt is generated by the expanded engine ASIC (SELENE, SELENE2). The expanded engine ASIC has failed in its attempt to access another PCI device. The PCI error may occur simultaneously with the M2P error (SC674-01). If this happens, the PCI error takes priority when the SC is displayed.
Causes;• Defective Controller Board/software
Remedy;• Turn the main power off/on.
Code;SC681
Description;Device ID is not identified (toner cartridge) An error is notified during the ID identification after three retries.
Causes;681 - 1 Device ID error (Incorrect ID) 681 - 6 Channel error 681 - 11 Device ID error (No ID chip) 681 - 16 Communication Error 681 - 21 Communication timeout 681 - 26 The device has stopped its operation 681 - 31 The requested buffer is full 681 - 36 EEPROM SRAM OPEN: Verification error
Remedy;• Turn the main power off/on. • Replace the toner cartridge (ID chip error)
Code;SC682
Description;Device ID is not identified (PCDU) An error is notified during the ID identification after three retries.
Causes;682 - 1 Device ID error (Incorrect ID) 682 - 6 Channel error 682 - 11 Device ID error (No ID chip) 682 - 16 Communication Error 682 - 21 Communication timeout 682 - 26 The device has stopped its operation 682 - 31 The requested buffer is full 682 - 36 EEPROM SRAM OPEN: Verification error
Remedy;• Turn the main power off/on. • Replace the PCDU (ID chip error)
Code;SC687-00
Description;RAPI-PER receipt failure Even though 120 seconds have elapsed after RAPI -PES (request for image transfer) is issued, a RAPI-PER receipt is not received from the controller board.
Causes;• Defective controller board • Noise
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC688-00
Description;PRREQ signal not asserted The print request signal (PRREQ) signal is not asserted within the prescribed time after paper reaches the registration stand-by position,
Causes;• Noise • Engine board error
Remedy;• Turn the main power off/on. • Replace the engine board.
Code;SC790-00
Description;Maximum number of banks (paper tray units) exceeded error When the main power is turned ON, the machine detects that more than three paper tray units are mounted.
Causes;The number of mounted paper tray units exceeds the specifications.
Remedy;Reduce the number of mounted paper tray units according to the specifications.
Code;SC816
Description;Energy save I/O subsystem error. Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (nonresponse). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC818-00
Description;Watchdog timer error • The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop.
Causes;System program defective • Controller board defective • Optional board defective
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC819-00
Description;Fatal kernel error [XXXX]: Detailed error code Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;
Code;SC820-00
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code.
Causes;[0001] to [06FF] [0801] to [4005] CPU error During the self-diagnosis, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs. • System firmware problem • Defective controller 1. Turn the main power off/on. 2. Reinstall the controller system firmware. 3. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be reported to the technical support center. - SC code - Detailed error code - Program address [0701] to [070A] CPU/Memory Error • System firmware problem • Defective RAM-DIMM • Defective controller • Reinstall the controller system software. • Replace the RAM-DIMM. • Replace the controller board.
Remedy;
Code;SC821-00
Description;Self-diagnostics error: ASIC [XXXX]: Detailed error code
Causes;[0B00] ASIC register check error The write-&-verify check has occurred in the ASIC. Defective ASIC device Replace the controller board. [0B06] ASIC detection error The I/O ASIC for system control is not detected. • Defective ASIC • Defective North Bridge and PCII/F Replace the controller board. [50A2] Video bridge device (ASIC) register error 1 The CPU detects the video bridge device, but detects error data from the video bridge device. Defective I/F between the video bridge device and controller Replace the controller board.
Remedy;
Code;SC823-00
Description;Self-diagnostics error: NIC [XXXX]: Detailed error code
Causes;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. • Defective SEEP ROM • Defective I2C bus (connection) Replace the controller board. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. • Defective PHY chip • Defective ASIC MII I/F Replace the controller board. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. • PHY chip • Defective MAC of ASIC (SIMAC/COMIC/CELLO) • Defective I/F with the PHY board • Defective solder on the PHY board Replace the controller board.
Remedy;
Code;SC824-00
Description;Self-diagnostics error: NVRAM (resident) [XXXX]: Detailed error code
Causes;[1401] NVRAM verify error NVRAM device is missing or NVRAM device is damaged. • The NVRAM device is missing • The NVRAM device is damaged • NVRAM backup battery exhausted • NVRAM socket damaged
Remedy;Replace the NVRAM device.
Code;SC827-00
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;[0201] Verification error Error detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller [0202] Resident memory error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus
Remedy;Replace the RAM DIMM.
Code;SC828-00
Description;Self-diagnostic error: ROM [XXXX]: Detailed error code
Causes;[0101] Check sum error 1 The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed.
Remedy;Replace the controller board.
Code;SC829-00
Description;Self-diagnostic error: Optional RAM [XXXX]: Detailed error code
Causes;[0301] [0401] Verification error (Optional RAM slot ) Error detected during a write/verify check for the optional RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller • Turn the main power off/on. • Replace the SDRAM DIMM. • Replace the controller. [0302] [0402] Memory structure data error (Optional RAM slot ) The memory structure data error for the optional RAM (SDRAM DIMM) is detected during self-diagnosis. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the RAM DIMM.
Remedy;
Code;SC835-00
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;[1102] The loopback connector is connected but check results is an error. • IEEE1284 connector error • Centronic loopback connector is defective Replace the controller board. [110C] The loopback connector is connected but check results is an error. • ASIC device error • IEEE1284 connector error • Centronic loopback connector is defective Replace the controller board. [1120] Centronic loopback connector is not connected for detailed selfdiagnostic test. • Centronic loopback connector not connected correctly • Centronic loopback connector is defective • ASIC device is defective Replace the controller board.
Remedy;
Code;SC838-00
Description;Self-diagnostic Error: Clock Generator [XXXX]: Detailed error code
Causes;[2701] A verify error occurred when setting data was read from the clock generator via the I2C bus. • Defective clock generator • Defective I2C bus • Defective I2C port on the CPU
Remedy;Replace the controller board.
Code;SC839-00
Description;Self-diagnostic Error: Serial Flash [XXXX]: Detailed error code
Causes;[9001] USB NAND Flash ROM cannot be read.
Remedy;Defective controller board
Code;SC840-00
Description;"EEPROM access error While executing I/O to the EEPROM, an error is detected: • When a read error still occurs even after three attempts; • When a write error has occurred."
Causes;EEPROM is defective or has reached its end of life.
Remedy;
Code;SC841-00
Description;Error in data read from the EEPROM When mirrored data read from three different regions in the EEPROM differ each other.
Causes;For some reason, the data stored in a particular region of the EEPROM has been overwritten.
Remedy;
Code;SC842-00
Description;Verification error in the NAND-Flash update When updating the remote ROM and the ROM, SCS encountered an error in writing to the NAND-Flash memory that holds the module data.
Causes;Defective NAND-Flash memory.
Remedy;Turn the main power off/on.
Code;SC842-01
Description;Verification error during NAND-Flash update When starting-up the machine or re-stating it from the energy saving, the machine reads the state of the NAND-Flash and detects that there are defective blocks whose amount exceeds the threshold. This means that the life of the NAND-Flash is near-end.
Causes;Near-end Life of NAND-Flash
Remedy;Replace the controller board as soon as possible.
Code;SC842-02
Description;NAND-Flash Block-deletion Excess-error When starting-up the machine or re-starting it from the energy saving, the machine reads the state of the NAND-Flash and detects that there are block-deletions whose amount exceeds the threshold. This means that the life of the NAND-Flash is near-end.
Causes;Near-end Life of NAND-Flash
Remedy;Replace the controller board as soon as possible.
Code;SC853-00
Description;Bluetooth device connection error When a Bluetooth hardware device (USB type) is connected after startup.
Causes;A Bluetooth hardware device (USB type) has been connected after startup.
Remedy;Connect the Bluetooth hardware device (USB type) before turning on the main power.
Code;SC854-00
Description;Bluetooth device removal error When a Bluetooth hardware device (USB type) is removed after startup.
Causes;A Bluetooth hardware device (USB type) has been removed after startup.
Remedy;Connect the Bluetooth hardware device (USB type) before turning on the main power.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC857-00
Description;USB driver error
Causes;USB I/F is not available due to USB driver error.
Remedy;• Make sure that the USB is connected correctly. • Replace the controller board.
Code;SC858-00
Description;Data encryption conversion error (Key error) A serious error occurred during an attempt to update the encryption key.
Causes;• Data in the USB Flash etc. is corrupted. • Communication error because of electromagnetic interference etc. • Controller board is defective
Remedy;Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• Data in the USB Flash etc. is corrupted. • Communication error because of electromagnetic interference etc. • Controller board is defective
Remedy;Replace the controller board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM read/write error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM is defective
Remedy;Replace the controller board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;Replace the controller board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board is defective
Remedy;Replace the controller board.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restarts.
Causes;• HDD conversion was selected in the Encryption key update function but the machine was turned on with the HDD removed. • Power failure occurred during encryption key update. • HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restarts. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;None The display after the restarting instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restarts. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
