Description;Overheat error (heating roller) The heating roller thermistor detects 220°C for 5 seconds.
Causes;• Short circuit • Defective BCU board • Defective PSU
Code;544
Description;Low temperature error (heating roller) During standby or operation, the heating roller thermistor detects 100 °C or less for 5 seconds.
Causes;• Defective lamp (loose connection, thermostat failure, PSU, thermostat) • Incorrect detection (loose thermistor connection, fusing - drawer loose connection)
Code;545
Description;Full power error (heating roller) Fusing unit warm-up is complete. - The heating roller stops turning. - The heating roller lamp keeps outputting the maximum power for 30 seconds.
Causes;• Thermistor loose connection • Fusing - drawer loose connection
Code;546
Description;Unstable temperature (heating roller) • The heating roller thermistor detects unstable temperature increases or decreases within 60 seconds.
Causes;• Thermistor loose connection • Fusing - drawer loose connection
Code;551
Description;Thermistor disconnection (pressure roller) The pressure roller thermistor detects7°C or lower for 30 seconds.
Causes;• Thermistor loose connection • Defective harness • Defective connector
Code;552
Description;Warm-up time over (pressure roller) The main switch is turned on or a cover is closed. - The fusing pressure roller does not reach the ready temperature within 200 seconds.
Causes;• Defective lamp (loose connection, thermostat failure, PSU, thermostat) • Incorrect detection (thermistor loose connection, fusing - drawer loose connection)
Code;553
Description;Overheat error (pressure roller) The pressure roller thermistor detects 220°C for 5 seconds.
Causes;• Loose connection • Defective BCU board • Defective PSU
Code;554
Description;Low temperature error (pressure roller) During standby or operation, the pressure roller thermistor detects 80°C or less for 5 seconds.
Causes;• Defective lamp (loose connection, thermostat failure, PSU, thermostat) • Incorrect detection (thermistor loose connection, fusing - drawer loose connection)
Code;555
Description;Full power error (pressure roller) Fusing unit warm-up is complete.- The fusing pressure roller stops turning. - The pressure roller lamp keeps outputting the maximum power for 200 seconds.
Causes;• Thermistor loose connection • Fusing - drawer loose connection
Code;556
Description;Unstable temperature (pressure roller) • The pressure roller thermistor detects unstable temperature increases or decreases within 60 seconds.
Causes;• Thermistor loose connection • Fusing - drawer loose connection
Code;560
Description;"Zero cross error The main switch is turned on; the fusing relay turns on. - 50 Hz or 60 Hz is not detected within 5 seconds."
Causes;• Defective relay circuit • Defective PSU • Incorrect power supply
Code;640
Description;BCU – Controller communication error (no response)
Causes;Turn the main switch off and on. Replace the controller. Replace the BCU.
Code;641
Description;BCU – Controller communication error (no response)
Causes;Turn the main switch off and on. Check the connection between BCU and controller. Replace the controller. Replace the BCU.
Code;670
Description;No response from BCU at power on
Causes;• Loose connection • Defective controller • Defective BCU
Code;680
Description;EEPROM error The main switch is turned on.- EEPROM is not connected.
Causes;• Incorrect EEPROM connection
Code;687
Description;PER command error . Some image data is transferred. - The controller does not report the necessary memory address. . The PES command is issued. - The controller does not issue the necessary memory report (PER) command within 6 seconds.
Causes;• Poor connection between BCU and controller • Defective BCU • Defective controller
Code;730
Description;Four-bin mail box communication error • A connection error occurs. • The UART reports a communication error. • In other cases than paper transport, after an every-3- second command is sent, the mail box does not respond within 5 seconds.
Causes;• Defective mail box control board • Defective BCU • Defective IOB • Incorrect installation
Code;740
Description;Finisher communication error • A connection error occurs. • The UART reports a communication error. • In other cases than paper transport, after an every-3- second command is sent, the finisher does not respond within 5 seconds.
Causes;• Defective finisher control board • Defective board • Defective BCU • Defective IOB • Incorrect installation
Code;741
Description;Finisher jogger motor error The jogger home position sensor (on/off) is not detected in a given time.
Causes;• Defective jogger motor • Defective jogger home position sensor
Code;742
Description;Finisher stapler unit error • The stapler does not return to home position within 1 second.
Causes;• Defective stapler unit
Code;743
Description;Finisher output tray motor error The stack height and lever sensors do not detect paper.
Causes;
Code;744
Description;Finisher output tray motor lock The tray is locked for 10 seconds.
Causes;• Defective motor
Code;745
Description;Finisher paper detection error The stack height and lever sensors do not correctly detect paper.
Causes;
Code;750
Description;1st paper tray unit communication error • A connection error occurs. • The UART reports a communication error. • In other cases than paper transport, after an every-3- second command is sent, the paper tray unit does not respond within 5 seconds.
Causes;• Defective paper tray unit control board • Defective BCU • Defective IOB • Defective connection (Paper tray - main unit)
Code;751
Description;2nd paper tray unit communication error • After the 1st paper tray has recognized the 2nd paper tray, the trays cannot communicate with each other. • After the 1st paper tray has recognized the 2nd paper tray, an ATM (CPU reset) is sent from the 2nd paper tray.
Causes;• Defective paper tray unit control board • Defective connection (1st - 2nd paper tray
Code;800
Description;Video output error (K)
Causes;Data transfer starts to the BCU, but the transfer completion command does not return to the controller within the required time. Defective controller board
Code;801
Description;Video output error (Y)
Causes;Data transfer starts to the BCU, but the transfer completion command does not return to the controller within the required time. Defective controller board
Code;802
Description;Video output error (M)
Causes;Data transfer starts to the BCU, but the transfer completion command does not return to the controller within the required time. Defective controller board
Code;803
Description;Video output error (C)
Causes;Data transfer starts to the BCU, but the transfer completion command does not return to the controller within the required time. Defective controller board
Code;818
Description;Watchdog error
Causes;Turn the main switch off and on. Replace the controller. See NOTE at the end of this table
Code;819
Description;Fatal error
Causes;Turn the main switch off and on. Check and/or replace the RAM DIMM. Check and/or replace the ROM DIMM. Replace the controller. See NOTE at the end of this table
Code;820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code
Causes;Turn the main switch off and on. Reinstall the controller system firmware. Replace the controller.
Code;821
Description;Self-diagnostics error: ASIC
Causes;Turn the main switch off and on. Reinstall the controller system firmware. Replace the RAM DIMM. Replace the controller board.
Code;822
Description;Self-diagnostics error: HDD (Hard Disk Drive) [XXXX]: Detailed error code
Causes;Turn the main switch off and on. Check that the HDD is properly connected to the controller. Replace the HDD. Replace the controller.
Code;823
Description;Self-diagnostics error: NIB [XXXX]: Detailed error code
Causes;Turn the main switch off and on. Replace the controller.
Code;824
Description;Self-diagnostics error: Standard NVRAM
Causes;Turn the main switch off and on. Check that the standard NVRAM is firmly inserted into the socket. Replace the NVRAM. Replace the controller.
Code;827
Description;Self-diagnostics error: Standard SRAM DIMM [XXXX]: Detailed error code
Causes;Turn the main switch off and on. Replace the SRAM DIMM. Replace the controller.
Code;828
Description;Self-diagnostics error : ROM [XXXX]: Detailed error code
Causes;Turn the main switch on and off. Replace the ROM DIMM Replace the controller.
Code;829
Description;Self-diagnostics error: optional RAM [XXXX]: Detailed error code
Causes;Turn the main switch off and on. Replace the RAM DIMM. Replace the controller board.
Code;835
Description;Self-diagnostics error: Centronics interface [XXXX]: Detailed error code
Causes;Turn the main switch off and on. Check the connection between the Centronics connector and loop-back connector. Reconnect the loop-back connector. Replace the controller.
Code;836
Description;Self-diagnostics error: Font ROM (standard)
Causes;Turn the main switch off and on. Replace the standard ROM-DIMM.
Code;838
Description;Self-diagnostics error: Font ROM (clock generator)
Causes;Replace the controller.
Code;850
Description;Network interface error
Causes;Turn the main switch off and on. Replace the controller.
Code;851
Description;IEEE1394 interface error
Causes;Turn the main switch off and on. Replace the IEEE1394 interface board. Replace the controller.
Code;853
Description;IEEE802.11b error - card not detected (power-on)
Causes;Check the wireless LAN card connection. Replace the wireless LAN card.
Code;854
Description;IEEE802.11b error - card not detected (during operation)
Causes;Check the wireless LAN card connection. Replace the wireless LAN card.
Code;855
Description;IEEE802.11b error
Causes;Check the wireless LAN card connection. Replace the wireless LAN card.
Code;856
Description;IEEE802.11b interface board error
Causes;Check the wireless LAN interface board connection. Replace the interface board.
Code;857
Description;USB interface error detected.
Causes;Check the USB connections, make sure that they are securely connected. Replace the controller board.
Code;860
Description;HDD: Error detected at power up (partition error, unformatted disk, incorrect disk type)
Causes;Turn the main switch off and on. Reformat the HDD (SP 5-832-1 [HDD Init]). Replace the HDD.
Code;861
Description;HDD: Reboot error
Causes;Turn the main switch off and on. Check the connection between HDD and controller. Check and replace the cables. Replace the HDD. Replace the controller.
Code;862
Description;Defective sector management maximum
Causes;Replace the HDD.
Code;863
Description;HDD: Read error
Causes;Turn the main switch off and on. Replace the HDD. Replace the controller.
Code;864
Description;HDD: CRC error
Causes;Turn the main switch off and on. Replace the HDD.
Code;865
Description;HDD: Access error
Causes;Turn the main switch off and on. Replace the HDD.
Code;900
Description;Electrical counter error
Causes;Turn the main switch off and on. Check the connection between NVRAM and controller. Replace the NVRAM. Replace the controller.
Code;990
Description;Software performance error
Causes;Turn the main switch off and on. Reinstall the controller and/or engine main firmware. See NOTE at the end of this table.
Code;991
Description;Unexpected software error
Causes;The machine does not stop and the SC code is not displayed. The machine automatically recovers. However, the SC code is logged in the engine summary sheet (SMC).
Code;998
Description;Application start error
Causes;Turn the main switch off and on. Check that the RAM DIMM and ROM DIMM are properly connected. Reinstall the controller system firmware. Replace the controller.
Code;999
Description;Program installation error
Causes;Controller DIP SW1 setting incorrect. Defective software on IC card. Controller software download error. Replace the controller.
