Description;<D0B2,D0B3> D Scanner home position error 1 • The scanner home position sensor does not go OFF even if the scanner moves 30 mm at homing. • The scanner home position sensor does not go OFF even if the scanner moves 13 mm at the white balance adjustment. • The scanner home position sensor goes ON before the scanner reaches the specified position (in the sensor OFF area) at returning from the scanning position. • This SC is issued only when the error signal of the scanner HP sensor (S1) is detected three times consecutively to prevent the sensor detection error due to some noise.
Causes;• Motor driver defective • Motor defective • Scanner HP sensor (S1) defective • Harness defective • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;1. Perform the following operations. • Check the harness. • Check the timing belt, pulley, wire, or carriage installation. 2. Replace the following parts. • Replace the scanner motor (M1). • Replace the scanner HP sensor (S1).
Code;120-00
Description;<D0B4> D Scanner Home Position Error 1 The scanner home position sensor (S42) does not go OFF. Details: Error detection timing • During homing (when the machine is turned ON or when it returns from energy saving mode) • During an automatic adjustment (when the machine is turned ON or when it returns from energy saving mode) • During a scan from the ADF or exposure glass. • At original size detection operation
Causes;• Connector defective (disconnected, loose) • Scanner motor driver (MPU) defective • Scanner motor defective • Scanner home position sensor defective • Harness defective • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 1. Reconnect the all connectors. 2. Check the timing belt, pulley, wire, or carriage installation. 3. Replace the following parts: • Replace the HP sensor. • Replace the MPU. • Replace the scanner motor. • Replace the harness.
Code;121-00
Description;<D0B2,D0B3> D Scanner home position error 2 • The scanner home position sensor does not go ON even if the scanner moves 480 mm (from the sensor off area) or 30 mm (from the sensor on position) at homing. • The scanner home position sensor goes OFF on starting the DF scanning/Book scanning. • The scanner home position sensor does not go ON when the scanner reaches the specified position (in the sensor ON area) from the scanning position • This SC is issued only when the error signal of the scanner HP sensor (S1) is detected three times consecutively to prevent the sensor detection error due to some noise.
Causes;• Motor driver defective • Motor defective • Scanner HP sensor (S1) defective • Harness defective • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;1. Perform the following operations. • Check the harness. • Check the timing belt, pulley, wire, or carriage installation. 2. Replace the following parts • Replace the scanner motor (M1). • Replace the scanner HP sensor (S1).
Code;121-00
Description;<D0B4> D Scanner Home Position Error 2 The scanner home position sensor (S42) does not go ON. Details: Error detection timing • During homing (when the machine is turned ON or when it returns from energy saving mode) • During an automatic adjustment (when the machine is turned ON or when it returns from energy saving mode) • During a scan from the ADF or exposure glass. • At original size detection operation
Causes;• Connector defective (disconnected, loose) • Scanner motor driver (MPU) defective • Scanner motor defective • Scanner home position sensor defective • Harness defective • Timing belt, pulley, wire, or carriage not installed correctly
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. 1. Reconnect the all connectors. 2. Check the timing belt, pulley, wire, or carriage installation. 3. Replace the following parts: • Replace the HP sensor. • Replace the MPU. • Replace the scanner motor. • Replace the harness.
Code;141-00
Description;<D0B2,D0B3> D Black level detection error The black level cannot be adjusted within the specified value.
Causes;• CIS unit (PCB4) defective • MPU (PCB7) defective • Harness defective
Remedy;1. Reconnect the harness of the CIS unit (PCB4). 2. Replace the following parts. • Replace the CIS unit (PCB4) • Replace the MPU (PCB7). • Replace the harness of the CIS unit (PCB4).
Code;141-00
Description;<D0B4> D Black level detection error The black level cannot be reached the target during auto gain control.
Causes;• Scanner Carriage defective • Harness defective • MPU defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors: • Scanner Carriage - MPU harness (FFC) 2. Replace the Scanner Carriage. 3. Replace the MPU. 4. Replace the following harnesses: • Scanner Carriage - MPU harness (FFC)
Code;142-00
Description;<D0B2,D0B3> D White level detection error The white level cannot be adjusted within the specified value.
Causes;• CIS unit (PCB4) defective • MPU (PCB7) defective • Harness defective • Condensation in the scanner unit • CIS unit (PCB4) dirty or positioned incorrectly • White plate dirty or positioned incorrectly
Remedy;1. Perform the following operations. • Reconnect the harness of the CIS unit (PCB4). • Reattach or clean the CIS unit (PCB4). • Reattach or clean the white plate. 2. Replace the following parts. • Replace the CIS unit (PCB4) • Replace the MPU (PCB7). • Replace the harness of the CIS unit (PCB4).
Code;142-00
Description;<D0B4> D White level detection error The white level cannot be adjusted to the second target level within the target during auto gain control.
Causes;• Condensation in the scanner unit • Scanner Carriage defective • Harness defective • Connector defective (disconnected, loose) • White plate dirty or installed incorrectly • MPU defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors: • Scanner Carriage - MPU harness (FFC) • SBU - LEDB harness (FFC) 2. Check the white reference seal that attached back of sheet-through exposure glass. Replace the sheet-through exposure glass, if dirty or damaged. 3. Replace the scanner carriage. 4. Replace the MPU. 5. Replace the following harnesses: • Scanner Carriage - MPU harness (FFC)
Code;144-00
Description;<D0B2,D0B3> D Scanner communication error The machine cannot communicate in the MPU (PCB7), or the communication result is unexpected.
Causes;• Unexpected communication • Power failure
Remedy;1. Reconnect the harness of the CIS unit (PCB4). 2. Replace the following parts. • Replace the MPU (PCB7). • Replace the harness of the CIS unit (PCB4).
Code;144-00
Description;<D0B4> D SBU Communication Error • The machine cannot detect that the SBU is connected. • The machine cannot communicate with the SBU. • The communication data is incorrect.
Causes;• Scanner Carriage defective • MPU defective • Harness defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Reconnect the following connectors: • Scanner Carriage - MPU harness (FFC) 2. Replace the Scanner Carriage. 3. Replace the MPU. 4. Replace the following harnesses: • Scanner Carriage - MPU harness (FFC)
Code;161-20
Description;<D0B4> D MPU error (DRAM initialization failure) An error occurred during performed every time the machine is turned on, or returns to full operation from energy saving mode.
Causes;• MPU board defective (Macaron/ DRAM device connection error) • DRAM device defective
Remedy;• Reconnect the all connectors on MPU board if they are disconnected, or loose. • Replace the MPU.
Code;202-00
Description;<D0B2,D0B3,D0B4> D Polygon motor: ON timeout error Polygon motor locking has not been detected when 8 seconds have elapsed after the machine turned the polygon motor ON.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller)
Remedy;• Check the harness of the laser unit (disconnected, etc.). • Check if the laser unit connector is connected. • Check if the PSU 24 V power is output. • Replace the interface harness of the laser unit. • Replace the laser unit. • Replace the MPU (PCB7) • Replace the PSU (PCB1)
Code;203-00
Description;<D0B2,D0B3,D0B4> D Polygon motor: OFF timeout error Polygon motor has not stopped when 3 seconds have elapsed after the machine turned the polygon motor OFF.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective. • Polygon motor drive pulse cannot be output correctly.
Remedy;• Check the harness of the laser unit (disconnected, etc.). • Check if the laser unit connector is connected. • Check if the PSU 24 V power is output. • Replace the interface harness of the laser unit. • Replace the laser unit. • Replace the MPU (PCB7). • Replace the PSU (PCB1).
Code;204-00
Description;<D0B2,D0B3,D0B4> D Polygon motor: Lock signal error An error is detected during the polygon motor rotation.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective.
Remedy;• Check the harness of the laser unit (disconnected, etc.). • Check if the laser unit connector is connected. • Check if the PSU 24 V power is output. • Replace the interface harness of the laser unit. • Replace the laser unit. • Replace the MPU (PCB7). • Replace the PSU (PCB1).
Code;220-00
Description;<D0B2,D0B3> D Laser synchronization detection error An error of the laser synchronizing is detected at the LD lighting.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photodetector.
Remedy;• Check the harness of the laser unit (disconnected, etc.). • Check if the laser unit connector is connected. • Replace the interface harness of the laser unit. • Replace the laser unit. • Replace the MPU (PCB7).
Code;220-00
Description;<D0B4> D Laser synchronization detection error An error of the laser synchronizing is detected at the LD lighting.
Causes;• Laser unit defective • MPU defective • LDB harness defective
Remedy;• Condensation of the laser unit. • Reconnect the following harnes: • Laser unit - MPU harness • Replace the laser unit. • Replace the MPU. • Replace the following harnes: • Laser unit - MPU harness
Code;230-00
Description;<D0B4> D FGATE ON error Write image length signal (FGATE signal) absent even at the time to start writing.
Causes;• MPU failure (Write ASIC failure) • Connection error between MPU engine and controller (Harness disconnection, etc. between CTL ASIC and write ASIC).
Remedy;• Replace the MPU.
Code;231-00
Description;<D0B4> D FGATE OFF error When the write image length signal (FGATE signal) is absent even at the time to stop writing.
Causes;• MPU failure (Write ASIC failure) • Connection error between MPU engine and controller (Harness disconnection, etc. between CTL ASIC and write ASIC).
Remedy;• Replace the MPU.
Code;240-00
Description;<D0B4> D LD error • When the LD current during LD lighting exceeds the specfied value. • When the LD driver initialization operation at the time of LD lighting does not complete normally. • When the harness of the LDB becomes disconnected (connector disconnection).
Causes;• LDB harness connection error. • LD characteristic degradation (LD breakdown, current-to-optical output characteristic degradation). • LDB failure • LDB harness defect.
Remedy;• Reconnect the following harnes: • Laser unit - MPU harness • Replace the laser unit. • Replace the MPU. • Replace the following harnesses: • Laser unit - MPU harness
Code;270-00
Description;<D0B4> D Image writing ASIC communication error When communication between the CPU and writing ASIC was not performed correctly.
Causes;• MPU failure
Remedy;• Replace the MPU.
Code;272-00
Description;<D0B4> D LD driver communication error When the power supply for the LD board is defective.
Causes;• LDB harness defective • MPU defective (LD5V Power error) • LDB defective (LD drive error)
Remedy;• Reconnect the following harnes: • Laser unit - MPU harness • Replace the MPU. • Replace the laser unit. • Replace the following harnesses: • Laser unit - MPU harness
Code;302-00
Description;"<D0B2,D0B3,D0B4> D High voltage charge error The machine detects ""1"" (error) 10 times consecutively when monitoring the output error signal every 20 msec (excluding in Sleep mode or with the front door open)."
Causes;• PCDU defective. • HVPS (PCB3) board harness defective.
Remedy;• Replace the PCDU. • Replace the harness of the HVPS (PCB3) board.
Code;350-00
Description;<D0B2,D0B3,D0B4> D ID sensor (S6) error (detailed) Factory Use only One of the conditions below occurs during the ID sensor detection (only when the SP5-995-001 is set to “1”). • Vsp > 2.5V • Vsg < 2.5V • Vsp = 0V • Vsg = 0V
Causes;• ID sensor (S6) defective. • ID sensor (S6) harness damaged. • ID sensor (S6) not connected correctly. • MPU (PCB7) defective. • Laser unit defective. • Imaging density fault. • HVPS (PCB3) board defective. • ID sensor (S6) dirt.
Remedy;• Clean the ID sensor (S6). • Replace the ID sensor (S6). • Replace and reset the ID sensor (S6) harness. • Replace the MPU (PCB7). • Replace the HVPS (PCB3) board.
Code;351-00
Description;<D0B2,D0B3,D0B4> D ID sensor error: Vsg measurement error (detailed) Factory Use only Only when the following two conditions are met during the ID sensor detection (only when the SP5-995-001 is set to “1”). • Vsg is 5V and LED drive current is minimum (PWM=0).
Causes;• ID sensor (S6) defective. • ID sensor (S6) harness damaged. • ID sensor (S6) not connected correctly. • MPU (PCB7) defective. • Laser unit defective. • Imaging density fault. • HVPS (PCB3) board defective.
Remedy;• Clean the ID sensor (S6). • Replace the ID sensor (S6). • Replace and reset the ID sensor (S6) harness. • Replace the MPU (PCB7). • Replace the HVPS (PCB3) board.
Code;353-00
Description;<D0B2,D0B3,D0B4> D ID sensor (S6): Auto adjustment PWM value error (detailed) Factory Use only One of the following conditions occurs when the ID sensor (S6) is adjusting Vsg automatically, this SC is issued (only when the SP5- 995-001 is set to “1”). • Vsg is less than 4 V with the LED drive current set to maximum (PWM=1023). • Vsg is more than 4 V with the LED drive current set to minimum (PWM=1).
Causes;• ID sensor (S6) defective. • ID sensor (S6) harness damaged. • ID sensor (S6) not connected correctly. • MPU (PCB7) defective. • Laser unit defective. • Imaging density fault. • HVPS (PCB3) board defective. • ID sensor (S6) dirt.
Remedy;• Clean the ID sensor (S6). • Replace the ID sensor (S6). • Replace and reset the ID sensor (S6) harness. • Replace the MPU (PCB7). • Replace the HVPS (PCB3) board.
Code;354-00
Description;<D0B2,D0B3,D0B4> D ID sensor (S6): Auto adjustment timeout error (detailed) Factory Use only If Vsg is not automatically adjusted to 4.0±0.2 V twice consecutively when the ID sensor (S6) is adjusting Vsg automatically, this SC is issued (only when the SP5-995-001 is set to “1”).
Causes;• ID sensor (S6) defective. • ID sensor (S6) harness damaged. • ID sensor (S6) not connected correctly. • MPU (PCB7) defective. • Laser unit defective. • Imaging density fault. • HVPS (PCB3) board defective. • ID sensor (S6) dirt.
Remedy;• Clean the ID sensor (S6). • Replace the ID sensor (S6). • Replace and reset the ID sensor (S6) harness. • Replace the MPU (PCB7). • Replace the HVPS (PCB3) board.
Code;360-01
Description;<D0B2,D0B3,D0B4> D TD sensor calibration error The error of the TD sensor calibration is determined if the TD sensor calibration is not out of the target range described below. The TD sensor calibration error is detected three times consecutively, this SC is issued. • Upper threshold (SP2-992-001). • Lower threshold (SP2-992-002).
Causes;• TD sensor defective. • TD sensor harness not connected correctly or damaged. • Not initial developer.
Remedy;• Replace the harness of the TD sensor (S7). • Insert the connector of the TD sensor (S7). • Replace the development unit.
Code;361-01
Description;<D0B2,D0B3,D0B4> D TD sensor output upper limit error (K) TD sensor output: The Vt (SP2-220-004) output continuously exceeds the upper limit threshold value (SP2-992-001) for the time of the upper limit threshold (SP2-992-003).
Causes;TD sensor (S7) is not connected correctly.
Remedy;• Check if the TD sensor (S7) is connected properly. • Check the TD Sensor harness (disconnected, etc.). • Replace the development unit if any errors detected.
Code;362-01
Description;<D0B2,D0B3,D0B4> D TD sensor output lower limit error (K) TD sensor output: The Vt (SP2-220-004) output is continuously below the lower limit threshold value (SP2-992-002) for the time of the lower limit threshold (SP2-992-004).
Causes;TD sensor (S7) is not connected correctly.
Remedy;• Check if the TD sensor connector is connected. • Check the TD Sensor harness (disconnected, etc.). • Replace the development unit if some error is detected.
Code;391-00
Description;<D0B2,D0B3,D0B4> D Development bias error The machine detects “0” (abnormality) 10 times consecutively in signal output from the detection target (PWM)
Causes;• PCDU defective. • HVPS (PCB3) board harness defective.
Remedy;• Replace the PCDU. • Replace the harness of the HVPS (PCB3) board.
Code;392-00
Description;<D0B2,D0B3,D0B4> D Initial developer setting error • A read error for the ID sensor pattern at the initial developer setting is detected. • If the Vsp output is more than 2.5 V, the machine detects that there is no developer, and displays SC.
Causes;• ID sensor (S6) defective. • The OPC drum does not rotate. • The development roller does not rotate.
Remedy;• Replace the ID sensor (S6). • Replace the developer. • Replace the PCDU.
Code;440-00
Description;"<D0B2,D0B3,D0B4> D Image transfer current error The machine detects ""1"" (error) 10 times consecutively when monitoring the output error signal every 20 msec (excluding in Sleep mode or with the front door open)."
Causes;Right door not closed correctly. The PCDU is not in the correct position. HVPS (PCB3) board defective. HVPS (PCB3) board harness defective.
Remedy;• Close the right door correctly. • Reinstall the PCDU correctly or replace the PCDU. • Replace the HVPS (PCB3) board. • Replace the harness of the HVPS (PCB3) board.
Code;501-01
Description;<D0B2,D0B3> D 1st feed tray lifting error The machine does not detect the upper limit sensor for 10,000 msec when the tray bottom plate is raised either at tray initialization (upper limit not detected) or to check the tray bottom plate and amount of remaining paper. * If the error occurs three times consecutively, it is handled as a 1st feed tray lifting error. Up to two times, the error is handled by a tray reset.
Causes;• Tray lift motor error/connector disconnected • Upper limit sensor error/connector disconnected • Harness disconnected • PCB malfunction • Remaining paper or other object is stuck in between the tray and tray lift motor. • Paper not set properly • Bottom plate broken • Pickup roller abnormality • Pickup arm broken • Remaining paper or other object stuck inside the tray.
Remedy;• Turn the power off and on. • Pull out the tray and check the paper. Check whether there is too much paper or it is skewed. • Remove the tray and check whether there are any paper scraps on the tray lift motor. • Check whether there are any paper scraps on the upper limit sensor. • Check the connection of the upper limit sensor connector. • Check the connections of the IOB connectors (upper limit sensor, tray lift motor). • Check the connection of the tray lift motor connector. • Check the upper limit sensor. Run an IO check on the upper limit sensor and replace it if faulty. • Check the tray lift motor. Run an IO check on the tray lift motor and replace it if faulty. • Check the paper feed unit harness, and replace it if faulty. • Check for problems with the harness between the IOB and the tray lift motor and replace the harness if any problems are found. • Check for problems with the harness between the IOB and the paper feed unit and replace the harness if any problems are found. • Replace the IOB.
Code;501-01
Description;<D0B4> B 1st feed tray lifting error The machine does not detect the upper limit sensor for 10,000 msec when the tray bottom plate is raised either at tray initialization (upper limit not detected) or to check the tray bottom plate and amount of remaining paper. * If the error occurs three times consecutively, it is handled as a 1st feed tray lifting error. Up to two times, the error is handled by a tray reset.
Causes;• Tray lift motor error/connector disconnected • Upper limit sensor error/connector disconnected • Harness disconnected • PCB malfunction • Remaining paper or other object is stuck in between the tray and tray lift motor. • Paper not set properly • Bottom plate broken • Pickup roller abnormality • Pickup arm broken • Remaining paper or other object stuck inside the tray.
Remedy;• Turn the power off and on. • Pull out the tray and check the paper. Check whether there is too much paper or it is skewed. • Remove the tray and check whether there are any paper scraps on the tray lift motor. • Check whether there are any paper scraps on the upper limit sensor. • Check the connection of the upper limit sensor connector. • Check the connections of the IOB connectors (upper limit sensor, tray lift motor). • Check the connection of the tray lift motor connector. • Check the upper limit sensor. Run an IO check on the upper limit sensor and replace it if faulty. • Check the tray lift motor. Run an IO check on the tray lift motor and replace it if faulty. • Check the paper feed unit harness, and replace it if faulty. • Check for problems with the harness between the IOB and the tray lift motor and replace the harness if any problems are found. • Check for problems with the harness between the IOB and the paper feed unit and replace the harness if any problems are found. • Replace the IOB.
Code;501-02
Description;<D0B2,D0B3> D 1st feed tray lowering error When the upper limit and paper load are simultaneously detected at poweron or tray installation, the upper limit detection sensor does not turn off even when the tray is lowered for 1,000 msec. * If the machine detects an error five times consecutively, it is handled as a 1st feed tray lowering error. Up to four times, the error is handled by a tray reset.
Causes;• Tray lift motor abnormality / disconnected connector • Upper limit sensor abnormality / disconnected connector • Harness disconnection • PCB malfunction • Remaining paper or other object is stuck in between the tray and tray lift motor. • Paper not set properly • Bottom plate broken • Pickup roller abnormality • Pickup arm broken • Remaining paper or other object stuck inside the tray.
Remedy;• Turn the power off and on. • Pull out the tray and check the paper. Check whether there is too much paper or it is skewed. • Remove the tray and check whether there are any paper scraps in the tray lift motor. • Check whether there are any paper scraps on the upper limit sensor. • Check the connection of the upper limit sensor connector. • Check the connections of the IOB connectors (upper limit sensor, tray lift motor). • Check the connection of the tray lift motor connector. • Check the upper limit sensor. Run an IO check on the upper limit sensor and replace it if faulty. • Check the tray lift motor. Run an IO check on the tray lift motor and replace it if faulty. • Check the paper feed unit harness, and replace it if faulty. • Check for problems with the harness between the IOB and the tray lift motor and replace the harness if any problems are found. • Check for problems with the harness between the IOB and the paper feed unit and replace the harness if any problems are found. • Replace the IOB
Code;501-02
Description;<D0B4> B 1st feed tray lowering error When the upper limit and paper load are simultaneously detected at power-on or tray installation, the upper limit detection sensor does not turn off even when the tray is lowered for 1,000 msec. * If the machine detects an error five times consecutively, it is handled as a 1st feed tray lowering error. Up to four times, the error is handled by a tray reset.
Causes;• Tray lift motor abnormality / disconnected connector • Upper limit sensor abnormality / disconnected connector • Harness disconnection • PCB malfunction • Remaining paper or other object is stuck in between the tray and tray lift motor. • Paper not set properly • Bottom plate broken • Pickup roller abnormality • Pickup arm broken • Remaining paper or other object stuck inside the tray.
Remedy;• Turn the power off and on. • Pull out the tray and check the paper. Check whether there is too much paper or it is skewed. • Remove the tray and check whether there are any paper scraps in the tray lift motor. • Check whether there are any paper scraps on the upper limit sensor. • Check the connection of the upper limit sensor connector. • Check the connections of the IOB connectors (upper limit sensor, tray lift motor). • Check the connection of the tray lift motor connector. • Check the upper limit sensor. Run an IO check on the upper limit sensor and replace it if faulty. • Check the tray lift motor. Run an IO check on the tray lift motor and replace it if faulty. • Check the paper feed unit harness, and replace it if faulty. • Check for problems with the harness between the IOB and the tray lift motor and replace the harness if any problems are found. • Check for problems with the harness between the IOB and the paper feed unit and replace the harness if any problems are found. • Replace the IOB
Code;502-01
Description;<D0B2,D0B3,D0B4> B 2nd tray (option) error (lift error) The tray lift sensor does not detect the tray bottom plate or stack of paper for 10 seconds after the machine starts to initialize all units. * If the machine detects an error three times consecutively, this SC is issued.
Causes;• Tray lift motor (M4) error or harness disconnected. • Tray lift sensor error or harness disconnected. • Each harness damaged. • Mainboard defective. • Foreign matter, such as paper scrap, is caught between the tray and tray lift motor (M4) or in the tray. • Paper set fault. • Bottom plate defective. • Paper feed roller missing. • Tray lift sensor feeler defective.
Remedy;• Reload the paper. • Remove the foreign matter. • Replace the tray lift motor (M4). • Reconnect the connector. • Replace the harness. • Replace the tray lift sensor. • Replace the main board. • Replace the tray. • Replace the paper feed roller. • Replace the tray lift sensor feeler. • Replace the bottom plate.
Code;502-02
Description;<D0B2,D0B3,D0B4> B 2nd tray (option) error (lowering error) The tray lift sensor does not turn off for 1,000 msec. after the tray bottom plate has started to lower when the upper limit and paper load are simultaneously detected at the power-on or tray installation. * If the machine detects an error five times consecutively, this SC is issued.
Causes;• Tray lift motor (M4) error or harness disconnected. • Tray lift sensor error or harness disconnected. • Each harness damaged. • Mainboard defective. • Foreign matter, such as paper scrap, is caught between the tray and tray lift motor (M4) or in the tray. • Paper set fault. • Bottom plate defective. • Paper feed roller missing. • Tray lift sensor feeler defective.
Remedy;• Reload the paper. • Remove the foreign matter. • Replace the tray lift motor (M4). • Reconnect the connector. • Replace the harness. • Replace the tray lift sensor. • Replace the main board. • Replace the paper feed roller. • Replace the tray lift sensor feeler • Replace the tray bottom plate. • Replace the tray.
Code;503-01
Description;<D0B2,D0B3,D0B4> B 3rd tray (option) error (lift error) The tray lift sensor does not detect the tray bottom plate or stack of paper for 10 seconds after the machine starts to initialize all units. * If the machine detects an error three times consecutively, this SC is issued.
Causes;• Tray lift motor (M4) error or harness disconnected. • Tray lift sensor error or harness disconnected. • Each harness damaged. • Mainboard defective. • Foreign matter, such as paper scrap, is caught between the tray and tray lift motor (M4). • Paper set fault. • Tray bottom plate defective. • Paper feed roller missing. • Tray lift sensor feeler defective. • Foreign matter, such as paper scrap, is caught in the tray.
Remedy;• Reload the paper. • Remove the foreign matter. • Replace the tray lift motor (M4). • Reconnect the connector. • Replace the harness. • Replace the tray lift sensor. • Replace the main board. • Replace the tray. • Replace the paper feed roller. • Replace the tray lift sensor feeler • Replace the tray bottom plate.
Code;503-02
Description;<D0B2,D0B3,D0B4> B 3rd tray (option) error (lowering error) The tray lift sensor does not turn off for 1,000 msec. after the tray bottom plate has started to lower when the upper limit and paper load are simultaneously detected at the power-on or tray installation. * If the machine detects an error five times consecutively, this SC is issued.
Causes;• Tray lift motor (M4) error or harness disconnected. • Tray lift sensor error or harness disconnected. • Each harness damaged. • Mainboard defective. • Foreign matter, such as paper scrap, is caught between the tray and tray lift motor (M4). • Paper set fault. • Bottom plate defective. • Paper feed roller missing. • Tray lift sensor feeler defective. • Foreign matter, such as paper scrap, is caught in the tray.
Remedy;• Reload the paper. • Remove the foreign matter. • Replace the tray lift motor (M4). • Reconnect the connector. • Replace the harness. • Replace the tray lift sensor. • Replace the main board. • Replace the tray. • Replace the paper feed roller. • Replace the tray lift sensor feeler • Replace the bottom plate.
Code;520-00
Description;"<D0B2,D0B3,D0B4> D Main motor (M3) error ""High"" signal is detected continuously 20 times or more when the main motor (M3) is turned on. Detection cycle: 100 msec"
Causes;• Motor lock due to overload to the drive chain. • Motor driver defective.
Remedy;• Replace the main motor (M3).
Code;530-01
Description;<D0B2,D0B3,D0B4> D Main fan error A motor lock error is detected for 5 seconds or more when the main fan (FAN2) is turned on.
Causes;Main fan motor defective.
Remedy;Replace the main fan (FAN2).
Code;530-02
Description;<D0B2,D0B3,D0B4> D Exhaust fan (FAN1) error A motor lock error is detected for 5 seconds or more when the exhaust fan (FAN1) is turned on.
Causes;Exhaust fan (FAN1) motor defective.
Remedy;Replace the exhaust fan (FAN1).
Code;531-01
Description;<D0B2,D0B3,D0B4> D Room temperature sensor error Temperature thermistor output is 0.56V or less or 3.0V or more.
Causes;• Temperature sensor disconnected. • Temperature sensor malfunction.
Remedy;• Reconnect the temperature sensor connector. • Replace the temperature sensor. • Replace the temperature sensor harness. • Replace the IOB.
Code;531-02
Description;<D0B2,D0B3,D0B4> D Image temperature sensor error Temperature thermistor output is 0.56V or less or 3.0V or more.
Causes;• Temperature sensor disconnected. • Temperature sensor malfunction.
Remedy;• Reconnect the temperature sensor connector. • Replace the temperature sensor. • Replace the temperature sensor harness. • Replace the IOB.
Code;541-01
Description;<D0B2,D0B3,D0B4> A Thermistor (center) (H1) disconnection Temperature of 0°C or lower is detected ten or more times consecutively for 4 seconds. • Measurement interval: 0.1 sec.
