Code;101
Description;Exposure Lamp Error At trigger on, the lamp was not detected on.
Causes;• SBU board defective • SIOB board defective • IPU board defective • BCU board defective • Exposure lamp defective • Lamp stabilizer defective • Lamp stabilizer harness damaged, disconnected • Standard white plate dirty, disconnected or has condensation • DF white belt dirty • DF glass dirty or has condensation • Scanner mirror dirty, out of position or has condensation • Lens dirty, out of position
Code;120
Description;Scanner home position error 1 The scanner HP sensor does not detect the OFF condition during initialization or copying.
Causes;• BCU, SIOB defective • Scanner motor defective • Scanner HP sensor defective. • Harness between BCU, SIOB, scanner motor disconnected. • Harness between scanner HP sensor and BCU disconnected. • Scanner wire, timing belt, pulley, or carriage installed incorrectly.
Code;121
Description;Scanner home position error 2 The scanner HP sensor does not detect the ON condition during initialization or copying.
Causes;• BCU, SIOB defective • Scanner motor defective • Scanner HP sensor defective • Harness between BCU, SIOB, scanner motor disconnected • Harness between scanner HP sensor and BCU disconnected • Scanner wire, timing belt, pulley or carriage installed incorrectly.
Code;141
Description;Black level detection error The black level cannot be adjusted within the target during auto gain control.
Causes;• Harness between SBU – SIOB is disconnected. • Harness between SIOB – BCU is disconnected. • Defective SBU • Defective BCU
Code;142
Description;White level detection error The white level cannot be adjusted to the second target level within the target during auto gain control.
Causes;• Dirty exposure lamp or optics section • SBU board defective • SIOB defective • IPU board defective • BCU board defective • Harnesses are disconnected. • Exposure lamp defective • Lamp stabilizer defective • Scanner motor defective
Code;144
Description;SBU transmission error After the SBU switches on, the BCU detects one of the following conditions on the SBU: • 1 s after power on, the SYDO signal does not go high, even after 1 retry. • 1 s after power on, the SYDO signal goes high, but the SBU ID could not be read after 3 attempts.
Causes;• SBU defective • SIOB defective • BCU defective • Harness between the SBU - SIOB is disconnected • Harness between the SIOB - BCU is disconnected • Harness between the SIOB – PSU is disconnected
Code;161-01
Description;IPU error The error result of self-diagnostic by the ASIC on the BICU is detected.
Causes;• Defective BICU • Defective connection between BICU and SBU
Code;161-02
Description;IPU error (LSYNC abnormal) The error result of self-diagnostic by the ASIC on the BICU is detected.
Causes;• Defective BICU • Defective connection between BICU and SBU
Code;161-02
Description;IPU error (Ri response abnormal) The machine detects an error during an access to the Ri.
Causes;• Defective BICU board
Code;161-03
Description;IPU error (Aruru operation abnormal) The IPU fails to configure or initialize the DRAM.
Causes;• Defective BICU board
Code;165
Description;Copy data security unit error The copy data security option is installed by not operating correctly.
Causes;• Copy data security card corrupted • The board is not installed or the board is defective
Code;181
Description;Inverter Fan Error When the exposure lamp is triggered on, the inverter fan motor does not rotate.
Causes;• SIOB defective • BCU defective • Inverter fan motor defective • Harness between the inverter fan motor - SIOB is disconnected • Harness between the SIOB – BCU is disconnected • Harness between the SIOB – PSU is disconnected
Code;182
Description;Scanner Fan Error: Right Side The fan located on the right side of the exposure unit is not rotating.
Causes;• Check the fan connections • Fan defective • Check SBU connection • SBU defective
Code;185
Description;CIS transmission error Error caused during ASIC register`s automatic initialization on the CIS, or during transmission between the CIS – DF.
Causes;• Harness between the CIS – DF is disconnected • CIS defective
Code;186
Description;CIS LED error LED on the CIS causes error • During initializing, the ration of the average between leading-edge area and rearedge is beyond the permissible level (0.7 – 1.43). • During scanning, the shading data peak is under 32(8bit).
Causes;• Harness CN210 and CN220 on ADF are disconnected. • Otherwise, replace CIS.
Code;187
Description;CIS BK level error The BK level scanned by CIS is abnormal. The BK level average of R, G or B is/are not from 2 to 62. 0 < Calibrated BK data level < 255(10bit).
Causes;• Turn off the machine. • Make sure CN210 and CN220 are connected firmly. • Turn on the machine.
Code;188
Description;CIS white level error The shading data peak detected from the CIS is abnormal.
Causes;• CIS defective
Code;189
Description;CIS gray balance adjustment error The adjustment error occurs during the test after adjusting the gray balance.
Causes;• CIS defective
Code;195
Description;Machine serial number error The number registered for the machine serial number does not match.
Causes;1. Confirm the correct serial number of the machine in the specifications. Important: When SC195 occurs, the serial number must be input. Contact your technical supervisor.
Code;202
Description;"Polygon mirror motor error 1: Timeout at ON The polygon mirror motor unit did not enter ""Ready"" status within 20 sec. after the motor was turned on,"
Causes;• The polygon mirror motor PCB connector is loose, broken, or defective • Polygon mirror motor PCB defective • Polygon mirror motor defective • IPU defective
Code;203
Description;"Polygon mirror motor error 2: Timeout at OFF The polygon mirror motor did not leave ""Ready"" within 3 sec. after the motor was switched off. (The XSCRDY signal did not go HIGH (inactive) within 3 sec.)"
Causes;• The polygon mirror motor PCB connector is loose, broken, or defective • Polygon mirror motor PCB defective • Polygon mirror motor defective • IPU defective
Code;204
Description;"Polygon mirror motor error 3: XSCRDY signal error The polygon mirror motor ""Ready"" signal goes inactive (HIGH) while images are being produced or the synchronization signal is being output."
Causes;• Polygon mirror motor PCB connector loose, broken, defective • Polygon mirror motor PCB defective • Polygon mirror motor defective
Code;205
Description;"Polygon mirror motor error 4: Unstable timeout The ""Ready"" signal (XSCRDY) was detected as unstable for more than 20 sec. while the polygon mirror motor was operating at normal speed."
Causes;• Electrical noise on the line with the motor signals • Polygon mirror motor PCB connector loose, broken, defective • Polygon mirror motor PCB defective • IPU defective
Code;220
Description;Laser synchronization detection error The 1st laser synchronization detection unit could not detect the line synchronization signal (DETP0) within 500 ms while the polygon mirror motor was operating at normal speed. Note: The unit polls for the signal every 50 ms. This SC is issued after the 10th attempt fails to detect the signal.
Causes;• Laser synchronization board connector loose, broken, defective • Laser synchronization detection board is not installed correctly (out of alignment) • Laser synchronization board defective • IPU defective
Code;221
Description;Laser Synchronization Detector Error: K Leading Edge (Not LD0) While the polygon motor is rotating normally, no synchronizing detection signal is output for black, leading edge for any LD other than LD0.
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Check all connections between LD unit, LDB, IPU • LD unit • LDB defective • IPU defective
Code;230
Description;FGATE ON error: K The PFGATE ON signal does not assert within 5 seconds after processing the image in normal job or MUSIC for start position [K].
Causes;• Defective ASIC • Poor connection between controller and BICU. • Defective BICU
Code;231
Description;FGATE OFF error: K • The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for end position [K]. • The PFGATE ON signal still asserts when the next job starts.
Causes;See SC 230 for troubleshooting details.
Code;240
Description;LD error: K The BICU detects LDB error a few times consecutively when LDB unit turns on after LDB initialization.
Causes;• Worn-out LD • Disconnected or broken harness of the LD
Code;270
Description;GAVD communication error A problem occurred in the GAVD or eSOC.
Causes;- Check connection points on the BCU, IPU for loose, broken, or defective harness or connector - IPU defective -BCU defective - LDU effective
Code;300
Description;Charge corona output error The feedback voltage from the charge corona unit is detected too high 9 times.
Causes;• Charge corona power pack defective • Charge corona harness disconnected • Poor charge corona unit connection
Code;305-00
Description;Charge corona wire cleaner error 1 The charge cleaner pad does not arrive at the home position: Motor locked within 4 s after switching on, or does not lock within 30 s. Motor locked within 10 s after reversing, or does not lock within 30 s.
Causes;• Charge corona wire cleaner motor defective • Motor driver defective
Code;306-00
Description;Charge corona wire cleaner error 2 Charge corona motor is disconnected. (The current at the charge corona motor is detected less than 83 mA.)
Causes;• Charge corona wire cleaner motor connector is defective or disconnected.
Code;307-00
Description;Charge grid circuit open When high voltage goes to the corona grid, feedback voltage is more than the set value 9 times. This feedback voltage is used to update PWM for output control.
Causes;• Charge corona unit defective or disconnected • Charge corona harness defective • Charge corona power pack is defective.
Code;320-01
Description;Development output abnormal The high voltage applied to the development unit is detected 10 times higher than the upper limit (45%) of PWM.
Causes;• Development power pack defective • Development bias leak due to poor connection, defective connector
Code;324-01
Description;Development motor lock The development motor lock signal remains high for 2 seconds while the development motor is on.
Causes;If this SC is returned on a machine in the field, inspect the toner supply unit coil. If the gear is not damaged, replace the coil. If the gear is damaged, the gear shaft is probably deformed, so replace the entire unit. • Drive mechanism overloaded due to toner clumping in the wasted toner path • Motor driver board defective
Code;360-01
Description;TD sensor adjustment error: Adjustment output abnormal During the TD sensor auto adjustment, the TD sensor output voltage (Vt) is 2.5 volts or higher even though the control voltage is set to the minimum value (PWM = 0). When this error occurs, SP2-906-1 reads 0.00V. Note: This SC is released only after correct adjustment of the TD sensor has been achieved. Switching the machine off and on will cancel the SC display, but does not release ID sensor toner supply
Causes;• TD sensor defective • TD sensor harness disconnected • TD sensor connector disconnected or defective • IOB defective • Toner bottle motor defective Note: When the TD sensor is defective, the toner supply is controlled using pixel count and the ID sensor
Code;360-11
Description;TD sensor adjustment error: Timeout Error During the TD sensor auto adjustment, the TD sensor output voltage (Vt) does not enter the target range (3.0 ± 0.1V) within 20 s. When this error occurs, the display of SP2-906-1 reads 0.00V. Note: This SC is released only after correct adjustment of the TD sensor has been achieved. Switching the machine off and on will cancel the SC display, but does not release ID sensor toner supply.
Causes;• TD sensor defective • TD sensor harness disconnected • TD sensor connector disconnected or defective • IOB defective
Code;361-00
Description;TD sensor output error: Upper Limit TD sensor output voltage (Vt), measured during each copy cycle, is detected higher than 4V for 10 prints.
Causes;• TD sensor defective • TD sensor harness disconnected • TD sensor connector disconnected or defective • IOB defective • Toner bottle motor defective Note: When the TD sensor is defective, the toner supply is controlled using pixel count and the ID sensor.
Code;362-00
Description;TD sensor output error: Lower limit TD sensor output voltage (Vt), measured during each copy cycle, is detected 10 times lower than 0.5V.
Causes;• TD sensor defective • TD sensor harness disconnected • TD sensor connector disconnected or defective • IOB defective • Toner bottle motor defective Note: When the TD sensor is defective, the toner supply is controlled using pixel count and the ID sensor.
Code;370-0
Description;ID sensor adjustment error: LED output abnormal One of the following ID sensor output voltages is detected at ID sensor initialization. • Vsg less than 4.0V when the maximum PWM input (255) is applied to the ID sensor. • Vsg greater than or equal to 4.0V when the minimum PWM input (0) is applied to the ID sensor.
Causes;• ID sensor defective • ID sensor harness disconnected • ID sensor connector defective • IOB defective • ID sensor pattern not written correctly • Incorrect image density • Charge power pack defective • ID sensor dirty
Code;370-11
Description;ID sensor adjustment error: Timeout error Vsg falls out of the adjustment target (4.0 ±0.2V) during Vsg checking within 20 sec.
Causes;• ID sensor defective • ID sensor harness disconnected • ID sensor connector defective • IOB defective • ID sensor pattern not written correctly • Incorrect image density • Charge power pack defective • ID sensor dirty
Code;375-00
Description;ID sensor error: Drum surface voltage error The ID sensor output voltage is 5.0V and the PWM signal input to the ID sensor is 0 when checking the ID sensor pattern.
Causes;• ID sensor defective • ID sensor harness disconnected • ID sensor connector defective • IOB defective • ID sensor pattern not written correctly • Incorrect image density • Charge power pack defective • ID sensor dirty
Code;376-00
Description;ID sensor error: Pattern edge detection failed For 2 s during the ID sensor pattern check, the ID sensor pattern edge voltage is not 2.5V or the pattern edge is not detected within 800 ms.
Causes;• ID sensor defective • ID sensor harness disconnected • ID sensor connector defective • IOB defective • ID sensor pattern not written correctly • Incorrect image density • Charge power pack defective • ID sensor dirty
Code;377-00
Description;ID sensor error: Potential surface reading error The Vp value, which measures the reflectivity of the ID sensor pattern, was not in the range of -70V to -400V.
Causes;• Potential sensor defective • Potential sensor harness defective • Potential sensor disconnected • IOB defective • OPC unit connector defective • Charge corona power pack defective • Charge corona wire dirty, broken
Code;378-00
Description;ID sensor pattern error One of the following ID sensor output voltages was detected twice consecutively when checking the ID sensor pattern. • Vsp greater than or equals 2.5V • Vsg less than 2.5 • Vsp = 0V • Vsg = 0
Causes;• ID sensor defective • ID sensor harness disconnected • ID sensor connector defective • IOB defective • ID sensor pattern not written correctly • Incorrect image density • Charge power pack defective • ID sensor dirty
Code;380-01
Description;Potential sensor calibration error (VM100) During drum potential sensor calibration, when -100V is applied to the drum, the output value is out of the prescribed range.
Causes;• Potential sensor defective • Potential sensor harness disconnected • Potential sensor connector defective or disconnected • IOB defective • OPC connector defective • Development power pack defective
Code;380-11
Description;Potential sensor calibration error (VM800) During drum potential sensor calibration, when -800V is applied to the drum, the output value is out of the prescribed range.
Causes;• Potential sensor defective • Potential sensor harness disconnected • Potential sensor connector defective or disconnected • IOB defective • OPC connector defective • Development power pack defective
Code;380-21
Description;Potential sensor calibration error (skew) During drum potential sensor calibration, the drum potential sensor output voltage does not meet specification when test voltages (–100V, –800V) are applied to the drum.
Causes;• Potential sensor defective • Potential sensor harness disconnected • Potential sensor connector defective or disconnected • IOB defective • OPC connector defective • Development power pack defective
Code;380-31
Description;Potential sensor calibration error (cut off) During drum potential sensor calibration, the drum potential sensor output voltage did not meet specification when test voltages (–100V, –800V) are applied to the drum.
Causes;• Potential sensor defective • Potential sensor harness disconnected • Potential sensor connector defective or disconnected • IOB defective • OPC connector defective • Development power pack defective
Code;380-41
Description;Potential sensor calibration error (VD) During drum potential sensor calibration when adjusting the drum potential (VD), the drum potential sensor detects VD higher than VG (grid voltage). -or- When adjusting VD (drum surface potential of black areas after exposure), even after 5 adjustments of VG (charge corona grid potential), VD could not be set in the target range (–800±20+ VL + 130V)
Causes;• Potential sensor defective • Potential sensor harness disconnected • Potential sensor connector defective or disconnected • IOB defective • OPC connector defective • Development power pack defective • Charge corona unit worn out, dirty
Code;380-51
Description;Potential sensor calibration (VL) During drum potential sensor calibration, when VL is adjusted, the pattern surface potential VL pattern is not within range 0V to -400V. (VL is the potential after exposing a white pattern.)
Causes;• Potential sensor defective • Potential sensor harness disconnected • Potential sensor connector defective or disconnected • IOB defective • OPC connector defective • Charge corona power pack defective • Development power pack defective
Code;396-01
Description;Main motor error The main motor lock signal remains low for 2 seconds while the main motor is on.
Causes;• Drive mechanism overloaded • Motor driver board defective
Code;410-00
Description;Quenching lamp error At the completion of auto process control initialization, the potential of the drum surface detected by the potential sensor is more than -400V, the prescribed value.
