Code;SC101
Description;"Exposure Lamp Error
 The standard white level was not detected properly when scanning the white plate."
Causes;• Lamp stabilizer defective • Exposure lamp connector defective • Scanner motor control unit (MCU board) defective • SBU board defective • Dirty standard white plate • Dirty scanner mirror or scanner mirror or lens block out of position
Code;SC120
Description;"Scanner Home Position Error 1
 The scanner home position sensor does not detect the on condition during initialization or copying."
Causes;• Scanner home position sensor defective • Poor connection between HP sensor and MCU board • Scanner motor control unit (MCU board) defective • Scanner wire, timing belt, pulleys, or carriage out of position • Scanner motor defective • Poor connection or defective harness between MCU board and scanner motor
Code;SC121
Description;"Scanner Home Position Error 2
 Scanner home position sensor OFF not detected."
Causes;• Scanner home position sensor defective • Poor connection between MCU board and scanner home position sensor • Harness between MCU board and sensor defective • MCU board defective • Scanner wire, timing belt, pulleys, or carriage out of position • Scanner drive motor defective • Harness between MCU board and scanner motor disconnected
Code;SC124
Description;"Encoder Signal Error
 The scanner motor encoder connector is not set correctly, or the encoder signal was not input. When the scanner motor encoder connector is not set correctly, or occasionally even if set correctly, this error is detected if there is no input 4 ms after scanning begins."
Causes;• Scanner motor encoder connector disconnected • Scanner motor lead connector disconnected • Scanner motor defective • MCU board defective (scanner motor control unit) • Scanner wire, timing belt, pulleys, or carriage installation incorrect • Power supply connector disconnected (+38V ±12V) • Power supply unit (PSU-E board) defective
Code;SC125
Description;"Scanner Motor Error 2
 Scanner motor stopped before feedback from scanner HP sensor detected, or motor speed too slow when detected at scanner HP sensor."
Causes;• Scanner motor defective (high torque) • Overload on scanner drive mechanism • MCU board defective (scanner motor unit control)
Code;SC126
Description;"Scanner Motor Error 3
 The scanner motor does not stop within 15 mm after the scanner home position sensor turns on when the scanner returns."
Causes;• Scanner motor defective (low torque) • Overload on scanner drive mechanism • MCU board defective (scanner motor control unit)
Code;SC127
Description;"Scanner Motor Error 4
 The scanner motor rotates in the opposite direction to the signal from the MCU board."
Causes;• Scanner motor defective (motor lead connected incorrectly) • MCU board defective (scanner motor control unit)
Code;SC128
Description;"Scanner Motor Error 5
 The scanner motor speed does not reach the target speed by the time the scanning start point is reached."
Causes;• Scanner motor defective • Overload on scanner mechanism • PSU-E board defective • MCU board defective (scanner motor control unit)
Code;SC129
Description;"Scanner Motor Error 6
 The scanner motor speed is abnormal."
Causes;• Scanner motor defective • Scanner drive mechanism defective • PSU-E board defective • MCU board defective (scanner motor control unit)
Code;SC143
Description;"SBU (Sensor Board Unit) Error 1
 At power on, the SBU white level adjustment, black level check, and final SBU white level check did not execute."
Causes;• SBU defective • IPU defective • BCU defective • Harness between the SBU and IPU defective • Standard white plate not installed correctly, or is dirty • Scanner mirrors and/or lenses are dirty or installed incorrectly
Code;SC144
Description;"SBU (Sensor Board Unit) Error 2
 At power on, the specified SBU ID (GASBUP and LM98513) could not be read after 3 tries"
Causes;• SBU defective • IPU defective • BCU defective • Harness between SBU and IPU defective
Code;SC300
Description;"Charge Corona Output Error 1 (Charge Leakage)
 A high feedback voltage for the charge corona (more than 4.5 V) was detected from the CBG (charge, bias, grid) power pack 9 times within 60 ms."
Causes;• CBG power pack defective • Poor charge corona unit connection • Charge corona unit connector defective
Code;SC301
Description;"Charge Corona Output Error 2 (Circuit Open)
 A low feedback voltage for the charge corona (less than 1.5 V) was detected from the CBG power pack 9 times for 60 ms."
Causes;• Charge/bias/grid power pack defective • Poor charge corona unit connection • Charge corona unit connector defective
Code;SC303
Description;"Charge Grid Output Error 1 (Grid Leakage)
 A high feedback voltage for the grid (more than 4.5 V) was detected from the CBG power pack 9 times consecutively for 60 ms."
Causes;• Charge/bias/grid power pack defective • Poor charge corona unit connection • Charge corona unit connector defective
Code;SC304
Description;"Charge Grid Output Error 2 (Grip Open)
 A low feedback voltage for the grid (less than 1.0 V) was detected from the CBG power pack 9 times for 60 ms."
Causes;• Charge/bias/grid power pack defective • Poor charge corona unit connection • Charge corona unit connector defective
Code;SC305
Description;"Charge Corona Wire Cleaner Error 1
 The charge corona wire cleaner does not return to its home position, and there is no stop signal 30 s after cleaning starts."
Causes;• Charge corona wire cleaner lock defective • Charge corona wire cleaner motor defective • BCU defective
Code;SC310
Description;"Drum Potential Sensor Error 1
 During drum potential sensor calibration, the output voltages from the drum potential sensor are not within specifications while .200V then .700V are applied to the drum. NOTE: After this SC is issued, the grid voltage changes to the value set with SP2001-001 (Charge Corona Bias Adjustment) and LD power changes to the value set with SP2103 (LD Power Adjustment)."
Causes;• Drum potential sensor defective • Poor connection between the drum potential sensor and the BCU • Drum potential sensor defective • IOB defective • Poor drum ground connection • CBG power pack defective
Code;SC311
Description;"Drum Potential Sensor Error 2
 When calibrating the drum potential sensor during process control initialization, the rate of change of drum potential sensor output with voltage on the drum is out of specification. NOTE: After this SC is issued, the grid voltage changes to the value set with SP2001-001 (Charge Corona Bias Adjustment) and LD power changes to the value set with SP2103 (LD Power Adjustment)."
Causes;• Drum potential sensor defective • Poor connection between the drum potential sensor and the BCU • Drum potential sensor defective • IOB defective • Poor drum ground connection • CBG power pack defective
Code;SC312
Description;"Drum Potential Sensor Error 3 (Vd Abnormal)
 When Vd on the surface of the unexposed drum is adjusted during process control initialization, -900 V is applied to the charge grid but Vd is more than -900. NOTE: After this SC is issued, the grid voltage changes to the value set with SP2001-001 (Charge Corona Bias Adjustment) and LD power changes to the value set with SP2103 (LD Power Adjustment)."
Causes;• Drum potential sensor defective • Poor drum potential sensor harness connection • Drum potential sensor connector defective • IOB defective • Poor drum ground connection • Drum disconnected • Quenching lamp defective • CBG power pack defective • Charge corona wire dirty or defective
Code;SC313
Description;"Drum Potential Sensor Error 4 (Vd > Vg)
 When adjusting the drum potential (Vd) during process control initialization, the drum potential sensor detects that Vd is more than Vg (grid voltage). NOTE: After this SC is issued, the grid voltage changes to the value set with SP2001-001 (Charge Corona Bias Adjustment) and LD power changes to the value set with SP2103 (LD Power Adjustment)."
Causes;• Drum potential sensor defective • Drum potential sensor harness defective • Drum potential sensor connector defective • IOB defective • Poor contact at the drum connection • CBG power pack defective • Charge corona wire dirty or defective
Code;SC314
Description;"Drum Potential Sensor Error 5 (Vh Abnormal)
 When adjusting the drum potential (Vh) for LD power adjustment during process control initial setting, the first time the Vh pattern is made, the drum potential sensor detects that Vh is more than 600 V. NOTE: After this SC is issued, the grid voltage changes to the value set with SP2001-001 (Charge Corona Bias Adjustment) and LD power changes to the value set with SP2103 (LD Power Adjustment)."
Causes;• Drum worn • Drum potential sensor defective • Poor drum potential sensor connection • Drum potential sensor connector defective • LD unit requires cleaning • IOB defective • Drum unit connector defective • LDB board defective
Code;SC315
Description;"Drum Potential Sensor Error 6 (Vd Abnormal)
 When adjusting Vd for the unexposed drum during process control initialization, Vd does not reach the voltage set for SP2001 007 ± 20 V even if Vg has been adjusted 5 times. SP2001 007 (Charge Corona Bias Adjustment . Vd) adjusts the target Vd voltage for process control. Range/Default/Step: [700~1000 / 800 / 5 V]. NOTE: If the Vd adjustment fails, the machine uses the charge grid voltage Vg for the previous adjustment. In this condition, normal ID sensor pattern detection is done."
Causes;• Drum potential sensor defective • Drum potential sensor harness defective • Drum potential sensor connector defective • IOB defective • Drum unit connector defective • CBG power pack defective
Code;SC316
Description;"Drum Potential Sensor Error 7 (Vh abnormal)
 One of the following occurred: • When adjusting the drum potential (Vh) for the process control initial setting, the drum potential sensor detects Vh is not within the range .260 + .Vlref +- 20V. In this case, the auto process control value is used. • During retries for LD power modulation to adjust the amount of light, the adjustment was out of range (-70 to +185). In this case, the value of the setting is used."
Causes;• Drum potential sensor defective • IOB defective • Drum unit connector defective • LDB board defective • Poor drum ground connection • Drum worn • Laser optics need cleaning
Code;SC317
Description;"Drum Potential Sensor Error 8
 At auto process control initialization, the VL detected after creation of the ID sensor pattern is greater than 300. Possible Causes • Drum worn • LD unit dirty • Poor drum ground connection"
Causes;• Drum worn • LD unit dirty • Poor drum ground connection
Code;SC322
Description;"Laser Synchronization Error
 The laser synchronization signal (DETP) cannot be detected by the synchronization detector even if the laser diodes are activated and the polygon mirror motor is rotating normally."
Causes;• Laser synchronization detector harness disconnected or defective • Laser synchronization detector is installed incorrectly out of position • LDB board, Polygonal mirror motor control PCB defective. After the CPU issues the LD ON command, the LD OFF signal remains HIGH and the laser diodes do not fire • LDB board, Polygonal mirror motor control PCB defective. After the CPU issues the LD ON command, the LD OFF signal goes low, but the laser diodes still do not fire
Code;SC323
Description;"Excessive LD Drive Current
 The value of the LD driver offset current is over the allowed current (about 90 mA)."
Causes;• Poor LDB board harness connection • LDB defective • LD unit defective
Code;SC335
Description;"Polygonal Mirror Motor Error 1
 The polygonal mirror motor does not reach its operating speed within 20 s after the polygonal mirror motor turns on, or the polygonal mirror motor speed is changed. (The XSCRDY signal does not go LOW for active.)"
Causes;• Poor connection between polygonal mirror motor and I/F harness • Polygonal mirror motor, LDB, or polygon mirror motor control PCB defective • IPU defective
Code;SC336
Description;"Polygonal Mirror Motor Error 2
 The XSCRDY signal (polygon mirror motor ready signal) does not go HIGH (inactive) within 20 s after the polygonal mirror motor switches off."
Causes;• Poor connection between the polygon mirror motor control PCB and I/F harness • Polygonal mirror motor, polygon mirror motor control PCB, or LDB board defective • IPU defective
Code;SC337
Description;"Polygonal Mirror Motor Error 3 (SCRDY Signal Error)
 While the polygonal mirror motor is rotating normally, the lock signal (XSCRDY or polygon mirror motor ready signal) is detected HIGH (inactive) even though the motor has not been switched off nor has the motor rotation been changed."
Causes;• Electrical noise interfering with the lock signal (XSCRDY) • Poor connection between polygonal mirror motor control PCB and I/F harness • Polygonal mirror motor or LDB defective
Code;SC338
Description;"Polygonal Mirror Motor Error 4
 The XSCRDY signal (polygon mirror motor ready signal) does not stabilize within 20 s when: • The motor is switched ON or OFF • After the rotation of the motor has been changed"
Causes;• Poor connection between the polygonal mirror motor control PCB and the I/F harness • Polygonal mirror motor or LDB defective
Code;SC340
Description;"TD Sensor Error 1 (Vt Measurement Error)
 The TD sensor output voltage is detected less than 0.5 V or more than 4.0 V for 10 continuous copies."
Causes;"• TD sensor defective • TD sensor harness defective • TD sensor connector defective • IOB defective • Toner supply defective; check the toner supply path from the toner bank through to the hopper • BCU defective"
Code;SC341
Description;"TD Sensor Error 2 (TD Sensor Control Voltage Abnormal)
 One of the following TD sensor output voltages is detected during TD sensor initial setting. • Less than 2.5 V when the maximum PWM (255) is applied to the TD sensor. • 2.5 V or more when minimum PWM (0) is applied to the TD sensor. NOTE: When an abnormal condition is detected, .0. is displayed for SP2906 (Vcont Manual Setting)."
Causes;"• TD sensor defective • TD sensor harness defective • TD sensor connector defective • IOB defective • Toner supply defective; check the toner supply path from the toner bank through to the hopper • BCU defective"
Code;SC342
Description;"TD Sensor Error 3 (TD Sensor Adjustment Error)
 The TD sensor output voltage is not adjusted to 2.5 ± 0.1 V within 20 s during automatic TD sensor initial setting. NOTE: When an abnormal condition is detected, .0. is displayed for SP2906 (Vcont Manual Setting)."
Causes;"• TD sensor defective • TD sensor harness defective • TD sensor connector defective • IOB defective • Toner supply defective; check the toner supply path from the toner bank through to the hopper • BCU defective"
Code;SC345
