Remedy;1. Turn OFF then ON the main power. 2. Check the harness between the LD unit and the BiCU. 3. Check the 24V power source for the polygon mirror motor (CN286, a 6-pin connector on the PSU). 4. Replace the Laser unit. 5. Replace the harness between the LD unit and the BiCU. 6. Replace the BiCU. 7. Replace the PSU. If a multimeter is available, perform Step 3. If the meter indicates between 22 to 26V, the power source is normal. You cannot change only the polygon mirror motor.
Code;SC220-00
Description;Laser Synchronizing Detection Error: Start Position LD1 Synchronizing detection signal cannot be received. This SC is detected when the machine starts up, or when it is printing.
Causes;• The LD unit is malfunctioning (synchronizing mechanism or LDB failure). • The BiCU is malfunctioning (damaged Laser ASIC). • The LDB harness is loose or broken.
Remedy;1. Turn OFF then ON the main power. 2. Check if there is condensation on the LDB. 3. Check the harness between the LDB and the BiCU. Replace it if needed. 4. Replace the Laser unit. 5. Replace the BiCU.
Code;SC230-00, SC231-00
Description;SC230-00: FGATE ON Error SC231-00: FGATE OFF Error • SC230-00 An FGATE signal is not sent even when the laser is ready to be emitted. • SC231-00 The FGATE signal does not go OFF even when laser emission is going to end. These SCs are detected during printing.
Causes;• The connection between the BiCU and the controller is loose. • The BiCU is malfunctioning (damaged Laser ASIC).
Remedy;1. Turn OFF then ON the main power. 2. Check the connection between the BiCU and the controller. 3. Replace the BiCU.
Code;SC240-00
Description;LD Error • During light emission, the LD current exceeds the prescribed current. • The LD driver cannot be initialized. • The LDB harness is defective. This SC is detected when the machine starts up, or when it is printing.
Causes;• The LDB harness is loose. • The LD has deteriorated (LD is damaged, or the current-to-output optical power characteristic is not good). • The LDB is malfunctioning (the LD driver is defective). • The LDB harness is loose (disconnected).
Remedy;"1. Turn OFF then ON the main power. 2. Check SP2-110-001. • If the value is ""0"", perform Step 4. • If the value is ""1"", perform Step 3. • If the value is between ""2"" and ""FF"", perform Step 4. 3. Check the harness between the LDB and the BiCU. Replace it if needed. 4. Replace the Laser unit."
Code;SC270-00
Description;Laser ASIC Communication Error There is a communication error between the CPU and the laser ASIC. This SC is detected when the main power is turned ON, when the machine recovers from Energy Save, or during printing.
Causes;• The connection between the BiCU and the LDB is loose. • The BiCU is malfunctioning (the laser ASIC is defective, or the I/F between the CPU and the laser ASIC is defective).
Remedy;1. Turn OFF then ON the main power. 2. Check the connection between the BiCU and the LDB. 3. Replace the BiCU.
Code;SC272-01
Description;LD Driver Communication Error There is a communication error between the CPU and the LD driver. This SC is detected when the main power is turned ON, when the machine recovers from Energy Save, or during printing.
Causes;• The LDB is malfunctioning (LD driver is defective). • The BiCU is malfunctioning (the I/F between the CPU and the LD driver is defective). • The LDB harness is defective.
Remedy;1. Turn OFF then ON the main power. 2. Check the harness between the LDB and BiCU. Replace it if needed. 3. Replace the Laser unit. 4. Replace the BiCU. 5. Replace the harness between the LDB and the BiCU.
Code;SC272-10
Description;LD Driver Communication Error: Others The power source of the LD board is wrong. This SC is detected when the main power is turned ON, the machine recovers from Energy Save, or when covers are closed.
Causes;• The BiCU is malfunctioning (LD5V power source is wrong). • The LDB is malfunctioning (LD driver is defective). • The LDB harness is defective. • The interlock switch is defective.
Remedy;1. Turn OFF then ON the main power. 2. Check the harness between the LDB and BiCU. Replace it if needed. 3. Replace the BiCU. 4. Replace the Laser unit. 5. Replace the harness between the LDB and the BiCU. 6. Replace the interlock switch.
Code;SC302-00
Description;HVPS: Charge Roller Error When a PWM signal is being outputted, the machine checks for incorrect signals once every 20ms, and “L” (an incorrect signal) was detected for ten consecutive times.
Causes;• Hardware-related causes: • The HVPS output connector is loose. • The connector on the BiCU board is loose. • The HVPS charge roller harness has short-circuited. • There is not sufficient creeping distance or spatial distance (arc discharge). • The harness on the BiCU board has short-circuited. • The BiCU is malfunctioning (related signal errors). • The HVPS is defective. • Load-related causes: • There is a grounding fault when charging, or there is a short circuit with other power outputs. • There is not sufficient creeping distance or spatial distance in the charging output path (including the distance from other power outputs). • There is abnormal deterioration of the PCU or excessive current because of a pinhole. • There is an abnormal gap between the PCU and the charge roller (PCU is defective). • There is excessive current due to condensation on the PCU. • The PCU is not installed correctly.
Remedy;1. After turning OFF then ON the main power, print one sheet of paper to see if the SC recurs. 2. Install the PCU again. 3. Replace the PCU. 4. Reconnect the CN108 connector on the BiCU. 5. Reconnect the CN800 connector and T1 of the HVPS. 6. Replace the HVPS. 7. Replace the BiCU. 8. Replace that harness of the charge roller (output).
Code;SC355-00
Description;ID Sensor Error When this SC is detected during normal operation, it will be logged in the SC History. The SC code will not be displayed on the operation panel.
Causes;• The ID sensor is malfunctioning, or the ID sensor harness is broken. • The ID sensor connector is loose, or the BiCU is malfunctioning. • There are scanning errors, or the image density is not correct. • The HVPS is defective, or the ID sensor is dirty.
Remedy;• Replace the ID sensor. • Reconnect the ID sensor connector. • Turn OFF then ON the main power.
Code;SC360-01
Description;TD Sensor Error The mu count (mu sensor) is not within the target range for three consecutive times.
Causes;• The TD sensor is malfunctioning. • The connection is loose, or the harness is broken. • There is no developer.
Remedy;1. Check all the connectors. • Not loose or disconnected: Proceed to the other steps. • Loose or disconnected: Reconnect the connectors. If the SC recurs after power OFF and ON, proceed to the other steps. 2. Visually inspect the development unit to see if the gear or harness is loose, the heat protection seal is not removed, or whether it is a used PCDU. If there is a problem with the development unit, solve the problem in the prescribed way, or replace the development unit. If the SC recurs after power OFF and ON, proceed to the other steps. 3. Visually inspect the mu sensor to see if it is deformed, scratched, damaged, or if there is a foreign object. If there is a problem, replace the PCDU. If the SC recurs after power OFF and ON, proceed to the next step.  4. Visually inspect the harnesses to see if they are damaged. Check the mu sensor harness, and the harness connecting the PCDU to the main machine. If there is a problem, replace the PCDU. If the SC recurs after power OFF and ON, proceed to the next step. 5. Check if there is a problem with the BiCU. If the problem cannot be solved after performing all the above steps, replace the BiCU.
Code;SC361-01, SC362-01
Description;SC361-01: TD Sensor Upper Limit Error (Bk) SC362-01: TD Sensor Lower Limit Error (Bk) • SC361-01 TS Sensor Output: Vt (SP2-220-004) is detected to be higher than the upper limit threshold specified in SP2-992-001, for the consecutive number of times specified in SP2-992-003. • SC362-01 TS Sensor Output: Vt (SP2-220-004) is detected to be lower than the lower limit threshold specified in SP2-992-002, for the consecutive number of times specified in SP2-992-004.
Causes;The TD sensor connector is loose.
Remedy;Checking Procedure 1. After turning OFF then ON the main power, feed one sheet of paper. 2. Check the value of the TD Sensor Output: Vt (SP2-220-004). 3. For SC361-01, check if TD Sensor Output: Vt is higher than the upper limit threshold specified in SP2-992-001. If the Vt is equal or less than the upper limit threshold, it is normal. If the Vt is higher than the upper limit threshold, there is a problem. 4. For SC362-01, check if TD Sensor Output: Vt is lower than the lower limit threshold specified in SP2-992-002. If the Vt is equal or more than the lower limit threshold, it is normal. If the Vt is lower than the lower limit threshold, there is a problem. Troubleshooting Procedures 1. Check all the connectors. • Not loose or disconnected: Proceed to the other steps. • Loose or disconnected: Reconnect the connectors. If the SC recurs after power OFF and ON, proceed to the other steps. 2. Visually inspect the development unit to see if the gear is loose, the harness is damaged, or if the development unit is not set properly. If there is a problem with the development unit, solve the problem in the prescribed way, or replace the development unit. If the SC recurs after power OFF and ON, proceed to the other steps. 3. Visually inspect the mu sensor to see if it is deformed, scratched, damaged, or if there is a foreign object. If there is a problem, replace the PCDU. If the SC recurs after power OFF and ON, proceed to the other steps. 4. Clear the NVRAM, and check if the parameter settings are correct. For example, the mu count (SP2-803-003) should be the factory default value. If there is a problem, replace the development unit, and then perform TD sensor calibration. If the SP value is correct, proceed to the other steps. 5. Check the toner supply unit. (If the image density is too low, there may be a problem with supplying toner.) • Check if the toner bottle is empty. • Check if the toner supply motor is operating normally. • Check if the toner supply path is clogged. If there is a problem with the toner supply unit, solve the problem in the prescribed way. If the SC recurs after power OFF and ON, proceed to the other steps. 6. Visually inspect the harnesses to see if they are damaged. Check the mu sensor harness, and the harness connecting the development unit to the main machine. If there is a problem, replace the harness. 7. Check if there is a problem with the BiCU. If the problem cannot be solved after performing all the above steps, replace the BiCU.
Code;SC391-00
Description;HVPS Charge Error When a PWM signal is being outputted, the machine checks for incorrect signals once every 20ms, and “L” (an incorrect signal) was detected for ten consecutive times.
Causes;• Hardware-related causes: • The HVPS output connector is loose. • The connector on the BiCU board is loose. • The HVPS charge roller harness has short-circuited. • There is not sufficient creeping distance or spatial distance (arc discharge). • The harness on the BiCU board has short-circuited. • The BiCU is malfunctioning (related signal errors). • The HVPS is defective. • Load-related causes: • There is a grounding fault when charging, or there is a short circuit with other power outputs. • There is not sufficient creeping distance or spatial distance in the charging output path (including the distance from other power outputs). • There is abnormal deterioration of the PCU, or excessive current due to a pinhole. • There is an abnormal gap between the PCU and the charge roller (PCU is defective). • There is excessive current due to condensation on the PCU. • The PCU is not installed correctly.
Remedy;1. After turning OFF then ON the main power, print one sheet of paper to see if the SC recurs. 2. Install the PCU again. 3. Replace the PCU. 4. Reconnect the CN108 connector on the BiCU. 5. Reconnect the CN800 connector and T1 of the HVPS. 6. Replace the HVPS. 7. Replace the BiCU. 8. Replace the harness of the charge roller (output).
Code;SC392-00
Description;Developer Set Error A scanning error has occurred with the ID sensor pattern that is generated during initialization. This SC is detected if the heat protection seal is not removed, or there is no developer when the Vsp output is 2.5V or more.
Causes;• The heat protection seal is not removed. • The ID sensor is defective. • The PCDU is not rotating. • The development roller is not rotating.
Remedy;1. Check all the connectors. • Not loose or disconnected: Proceed to the other steps. • Loose or disconnected: Reconnect the connectors. If the SC recurs after power OFF and ON, proceed to the next step. 2. Visually inspect the development unit to see if the gear is loose, the harness is damaged, or if the development unit is not set properly. If there is a problem with the development unit, solve the problem in the prescribed way, or replace the development unit. If the SC recurs after power OFF and ON, proceed to the next step. 3. Visually inspect the PCDU. See if it is scratched, damaged, or if there is a foreign object. If there is a problem, replace the PCDU. If the SC recurs after power OFF and ON, proceed to the next step. 4. Check if the ID sensor is defective. If it is defective, replace the ID sensor. 5. Visually inspect the harnesses to see if they are damaged. Check the mu sensor harness, and the harness connecting the development unit to the main machine. If there is a problem, replace the harness. If the SC recurs after power OFF and ON, proceed to the next step. 6. Check if there is a problem with the BiCU. If the problem cannot be solved after performing all the above steps, replace the BiCU.
Code;SC440-00
Description;HVPS Transfer Output Error When a PWM signal is being outputted, the machine checks for incorrect signals once every 20ms. This SC is displayed when “L” (an incorrect signal) is detected for ten consecutive times.
Causes;• Hardware-related causes: • The HVPS output connector is loose. • The connector on the BiCU is loose. • The HVPS harness is damaged or has short-circuited. • The harness on the BiCU has short-circuited. • The BiCU is malfunctioning. • The HVPS is defective. • Load-related causes: • There is increased impedance of the image transfer roller (due to low temperature or dirty roller). • There is an open short circuit in the power feed path. • The image transfer unit is not installed properly.
Remedy;1. After turning OFF then ON the main power, print one sheet to see if the SC recurs. 2. Install the image transfer unit again. Before re-installation, check if the shaft plate of the transfer roller and the HVPS are properly connected. If power is not supplied from the HVPS to the transfer roller, the voltage will rise and cause this SC. 3. Replace the transfer unit. 4. Reconnect the CN108 connector on the BiCU. 5. Reconnect the CN800 connector and T3 of the HVPS. 6. Replace the HVPS. 7. Replace the BiCU. 8. Replace the transfer output harness of the HVPS.
Code;SC460-00
Description;HVPS Isolated Output Error When a PWM signal is being outputted, the machine checks for incorrect signals once every 20ms. This SC is displayed when “L” (an incorrect signal) is detected for ten consecutive
Causes;• Hardware-related causes: • The HVPS output connector is loose. • The connector on the BiCU is loose. • The HVPS harness has short-circuited. • The harness on the BiCU has short-circuited. • The image transfer unit is not installed properly. • The BiCU is malfunctioning. • The HVPS is defective. • Load-related causes: • There is a short circuit in the output isolation module, or a short circuit involving other power outputs. • There is not sufficient creeping distance or spatial distance in the isolated output path (including the distance from other power outputs).
Remedy;1. After turning OFF then ON the main power, print one sheet to see if the SC recurs. 2. Install the image transfer unit again. When installing, make sure that the static charge eliminator and the junction plate spring are not bent, and that they are properly connected to the main machine’s frame. 3. Replace the transfer unit. 4. Reconnect the CN108 connector on the BiCU. 5. Reconnect the CN800 connector and T4 of the HVPS. 6. Replace the HVPS. 7. Replace the BiCU. 8. Replace the transfer output harness of the HVPS.
Code;SC497-00
Description;Internal Temperature Sensor Error This SC is detected when the internal temperature sensor output is 0.56V or less, or 3.0V or more.
Causes;• The internal temperature sensor is not installed properly (connector is loose or damaged). • The internal temperature sensor is malfunctioning.
Remedy;1. Turn OFF then ON the main power, and see if the SC recurs. 2. Check the connectors of the internal temperature sensor and the BiCU (check for loose connections). 3. Replace the internal temperature sensor.
Code;SC498-00
Description;Temperature/Humidity Sensor Error This SC is detected when: • the temperature sensor output is 0.76V or less, or 2.90V or more. • the humidity sensor output is 2.4V or more.
Causes;• The sensor is loose or damaged. • The sensor is defective.
Remedy;1. Turn OFF then ON the main power, and see if the SC recurs. 2. Check the connectors of the sensor and the BiCU (check for loose connections). 3. Replace the temperature/humidity sensor.
Code;SC502-01
Description;"2nd Paper Tray Lift Error • Upper Limit Detection Error (during normal tray lift) During tray initialization, the tray bottom plate was lifted, but the upper limit cannot be detected within 10000ms. • Upper Limit Detection Error (during paper feed) During tray initialization, the tray bottom plate was lifted, but the upper limit cannot be detected within 3000ms. This error occurs when the upper limit cannot be detected for three consecutive times. If the upper limit cannot be detected for two consecutive times, ""Reset tray"" is displayed."
Causes;• The lift motor is malfunctioning, or the connector is loose or damaged. • The upper limit sensor is malfunctioning, or the connector is loose or damaged. • The harnesses are damaged. • The PCB is malfunctioning. • There is foreign matter such as paper scraps caught between the paper feed tray and the tray lift motor. • The limit sensor feelers are damaged. • The paper is not set properly. • The bottom plate is damaged. • The paper feed rollers are missing. • The lift up arm is damaged.
Remedy;1. Remove the paper tray. Check for foreign matter inside and around the paper tray. 2. Reconnect the limit sensor connector (check for loose connections). 3. Check the limit sensor feelers, paper feed rollers, and lift up arm (including the tension spring). If they are defective, replace them. 4. Check the lift motor. If it is defective, replace it. 5. Check the harnesses. If they are defective, replace them. 6. Check the paper tray PCB. If it is defective, replace it.
Code;SC502-02
Description;"2nd Paper Tray Descent Error • Descent Detection Error (during tray descent) When there is no paper, the tray bottom plate descends, but the upper limit sensor does not turn OFF even though 1000ms have elapsed. • Overload Sensor Error (during tray descent) If paper end and upper limit is detected at power ON or tray installation, the upper limit sensor will not turn OFF even though 1000ms have elapsed. This SC occurs when the error recurs for five consecutive times. If the error recurs for four consecutive times, ""Reset tray"" is displayed."
Causes;• The tray is overloaded. • The lift motor is malfunctioning, or the connector is loose or damaged. • The upper limit sensor is malfunctioning, or the connector is loose or damaged. • The harnesses are damaged. • The PCB is malfunctioning. • There is foreign matter such as paper scraps caught between the paper feed tray and the tray lift motor. • The limit sensor feelers are damaged. • The paper is not set properly. • The bottom plate is damaged. • The paper feed rollers are missing. • The lift up arm is damaged.
Remedy;1. Remove the paper tray. Check for foreign matter inside and around the paper tray. 2. Reconnect the limit sensor connector (check for loose connections). 3. Check the limit sensor feelers, paper feed rollers, and lift up arm (including the tension spring). If they are defective, replace them. 4. Check the lift motor. If it is defective, replace it. 5. Check the harnesses. If they are defective, replace them. 6. Check the paper tray PCB. If it is defective, replace it.
Code;SC520-00
Description;Main Motor Error The machine detects a lock signal from the drive motor.
Causes;The motor lock sensor remains High for more than 2 secs when the motor is ON.
Remedy;1. Check the motor-driven units (PCDU, fusing, paper feed, bypass, duplex, paper exit, registration). • Removable units (fusing, PCDU, paper feed): Remove the unit and check for external damage or wear. Rotate the feed rollers by hand and check if there is abnormal load, movement or noise. Depending on the machine type, replace the unit or the part. • Non-removable units: As far as possible, visually inspect for external damage or wear. If there are movable parts, move them by hand and check if there is abnormal load, movement or noise. Depending on the machine type, replace the unit or the part. 2. Reconnect the connectors (check for loose connections). 3. Check the gear, motor and timing belt inside the motor unit. When moving the parts by hand, move them in the same direction as in normal operation. • If there is no visible damage, move them by hand and check if there is abnormal load, movement or noise. Depending on the machine type, replace the unit or the part. • If there is visible damage, replace either the unit or the part depending on the machine type. 4. Check the main motor. When moving the parts by hand, move them in the same direction as in normal operation. • If there is no visible damage, move the rotor by hand and check if there is abnormal load, movement or noise. If there is a problem, replace the main motor and check if the SC recurs. • If there is visible damage, replace the main motor and check if the SC recurs. 5. Check the BiCU. If the BiCU is defective, replace it.  6. Perform conduction tests on the harness between the following pins on the BiCU. • Pin 10 of the motor connector and pin CN103-1 • Pin 9 of the motor connector and pin CN103-2 • Pin 8 of the motor connector and pin CN103-3 • Pin 7 of the motor connector and pin CN103-4 • Pin 4 of the motor connector and pin CN103-7 • Pin 3 of the motor connector and pin CN103-8 • Pin 2 of the motor connector and pin CN103-9 • Pin 1 of the motor connector and pin CN103-10
Code;SC521-00
Description;2nd Tray Paper Feed Motor Error • Encoder Error There is no A-phase/B-phase signal.  • Encoder Phase Pulse Over Error The difference between the A-phase and the B-phase is larger than the specified pulse count.  • Rotary Hold Time Over Error (Overload) There was no A-phase/B-phase signal within the specified period of time.
Causes;• The 2nd tray paper feed motor is defective. • The harness is damaged. • The connector is loose. • The PCB is defective.
Remedy;1. Check the connector of the 2nd tray paper feed motor. If it is loose, reconnect it. 2. Check the gears, paper feed rollers, and lift up arm (including the tension spring). If they are defective, replace them. 3. Check the harness. If it is defective, replace it. 4. Check the 2nd tray paper feed motor. If it is defective, replace it. 5. Check the paper tray PCB. If it is defective, replace it.
Code;SC534-00
Description;Main Machine Exhaust Fan Error When the exhaust fan motor is ON, the machine checks for a lock signal once every 100ms. This SC is displayed when a lock signal cannot be detected for 50 consecutive times.
Causes;• The exhaust fan motor is malfunctioning. • The connector is loose. • The harness is damaged. • The BiCU is defective.
Remedy;1. Turn OFF then ON the main power. Execute an output check (SP5-804-027). If the SC recurs, perform all the steps below. If the SC does not recur, perform only Step 3. After each step, turn OFF then ON the main power, and see if the SC recurs. 2. Check the connector between the fan and the harness. If the connection is loose, reconnect the connector. 3. Check the connector between the PCB and the harness. If the connection is loose, reconnect the connector. 4. Check the fan to see if there is any foreign object that is obstructing rotation. If so, remove the foreign object. 5. Replace the fan 6. Check the harness. If it is defective, remove the harness. (If you have difficulty replacing the harness at this point, start from Step 6.) 7. Check the BiCU. If it is defective, replace it.
Code;SC534-01
Description;Main Machine Air Intake Fan Error When the air intake fan motor is ON, the machine checks for a lock signal once every 100ms. This SC is displayed when a lock signal cannot be detected for 50 consecutive times.
Causes;• The air intake fan motor is malfunctioning. • The connector is loose. • The harness is damaged. • The BiCU is defective.
Remedy;1. Turn OFF then ON the main power. Execute an output check (SP5-804-008). If the SC recurs, perform all the steps below. If the SC does not recur, perform only Step 3. After each step, turn OFF then ON the main power, and see if the SC recurs. 2. Check the connector between the fan and the harness. If the connection is loose, reconnect the connector. 3. Check the connector between the PCB and the harness. If the connection is loose, reconnect the connector. 4. Check the fan to see if there is any foreign object that is obstructing rotation. If so, remove the foreign object. 5. Replace the fan. 6. Check the harness. If it is defective, remove the harness. (If you have difficulty replacing the harness at this point, start from Step 6.) 7. Check the BiCU. If it is defective, replace it.
Code;SC541-00, SC541-02
Description;SC541-00: Fusing Thermistor (Center) Connection Error SC541-02: Fusing Thermistor (Center) Connection Error (Low power) The fusing thermistor (center) detected that the temperature remained below 0°C for 8 secs when the fusing lamp is activated at power ON/ recovery from Energy Save/ rotation after reload/ before or during or after paper feed/ standby/ energy save/ low power mode.
Causes;• The thermistor is damaged. • The connector is loose.
Remedy;1. Reconnect the connector (inside the fusing unit and the main machine). 2. Replace the thermistor. 3. Replace the fusing unit. 4. Replace the BiCU.
Code;SC542-01, SC542-03, SC542-04, SC542-06
Description;SC542-01, -03: Fusing Thermistor (Center) Reload Error SC542-04, -06: Fusing Thermistor (Center) Reload Error (Low power) • SC542-01 The fusing thermistor (center) detected that the temperature remained below 22°C for a period of 3 secs for 5 consecutive times when the fusing unit motor is not rotating and the fusing lamp is activated, at power ON or recovery from Energy Save. Measurement of the temperature gradient starts 2 secs after the fusing lamp is activated when the temperature is 45°C or higher. If the temperature is lower than 45°C, measurement starts 2 secs after the temperature exceeds 45°C. Temperature gradient detection is cancelled if the thermistor reaches the reload temperature during measurement. • SC542-02 The fusing thermistor (center) cannot detect the reload temperature for a period of 36 secs when the fusing lamp is activated at power ON or recovery from Energy Save.
Causes;• The thermistor is dirty. • The thermistor is deformed or loose. • An input voltage other than that guaranteed is used. • The overheat prevention device is activated.
Remedy;1. Check the voltage. Reconnect the power plug. 2. Replace the thermistor. 3. Replace the fusing lamp. 4. Replace the BiCU.
Code;SC543-00, SC544-00
Description;SC543-00: Fusing Thermistor (Center) High Temperature Error (Software) SC544-00: Fusing Thermistor (Center) High Temperature Error (Hardware) • SC543-00 The fusing thermistor (center) detected a temperature of over 230°C for 1 sec for 10 times or more, when the relay is activated at power ON/ recovery from Energy Save/ rotation after reload/ before or during or after paper feed/ standby/ energy save/ low power mode. • SC544-00 The fusing thermistor (center) detected a temperature of over 240°C when the relay is activated.
