Remedy;• Cycle the main power off/on. • Check the rate setting values. The settings should be as follows. • SP2-184-006 through 009 = initial value • SP2-102-001,007 = 123 • SP2-102-016 through 025 = 0 • Adjust SP2-184-006 through 009 while checking the images until the values become appropriate. • Replace the laser unit of the applicable color.
Code;SC260-01, SC260-03
Description;SC260- 01 Laser Thermistor Error: Bk SC260- 03 Laser Thermistor Error: Ma Error Condition: • The laser thermistor has disconnected or shorted out. Error Detection: • Turned ON the machine • Returned from energy save mode Details: • The SC occurs when the thermistor voltage was less than 10 °C (50 °F), indicating that the thermistor has disconnected. • The SC occurs when the thermistor voltage was more than 80 °C (176 °F), indicating that the thermistor has shorted out.
Causes;• Thermistor defective • Harness of the laser unit defective • IOB defective (IO-ASIC defective)
Remedy;• Disconnect/reconnect the harness between the laser unit and the IOB. • Replace the laser unit of the applicable color. • Replace the IOB • Replace the harness between the laser unit and the IOB.
Code;SC265-02, SC265-03, SC265-04
Description;SC265-02 Skew correction error: Cy SC265-03 Skew correction error: Ma SC265-04 Skew correction error: Ye The skew control pulse total is not within range.
Causes;• Image skew correction motor defective • Harness defective • Optical system defective
Remedy;• Cycle the machine off/on. • Replace the laser unit. • Replace the harness of the laser unit.
Code;SC270-01, SC270-03
Description;SC270- 01 LD ASIC communication error: Bk SC270- 03 LD ASIC communication error: Ma Error Condition: • The CPU and the VTEC did not communicate normally. Error Detection: • Turned ON the machine • Returned from energy save mode • Printing Details: • On startup: Data 0x5A5A and 0xA5A5 are written to a predetermined register. Then the register is read and the read data is compared to the are compared • VTEC communication: If it does not match when monitoring parity, retries up to three times. The SC occurs when the error was detected three times consecutively.
Causes;• BICU defective • LDB defective • Harness between the LDB and BICU defective
Remedy;• Cycle the machine off/on. • Disconnect/reconnect the harness between the BICU and the laser unit. • Replace the BICU board. • Replace the laser of the applicable color. • Replace the harness between the BICU and the laser unit.
Code;SC270-10
Description;LD ASIC communication error: Startup Error Condition: • LD ASIC power supply was abnormal. Error Detection: • Turned ON the machine • Returned from energy save mode • Opened/Closed the door
Causes;• BICU defective (LD5V power supply defective) • LDB defective • Harness between the LDB and BICU defective • Interlock defective
Remedy;• Cycle the machine off/on. • Disconnect/reconnect the harness between the BICU and the laser unit. • Replace the BICU. • Replace the laser unit of the applicable color. • Replace the harness between the BICU and the laser unit. • Replace the interlock switch.
Code;SC270-20
Description;LD ASIC communication error: BICU Error Condition: • On startup: SER setting exit flag of the Brunt did timeout. Error Detection • Turned ON the machine • Returned from energy save mode Details: • On startup: SER_INI_DONE (SER setting exit flag) of the Brunt did not put up (timeout).
Causes;• BICU defective (Brut defective)
Remedy;• Cycle the machine off/on. • Replace the BICU.
Code;SC274-01, SC274-03
Description;SC274-01 Image transfer error: Bk SC274-03 Image transfer error: Ma Error Condition: • The image transfer cable between the BICU and the LDB is disconnected. • The image transfer from the BICU to the LDB did not work normally. Error Detection • Turned ON the machine • Returned from energy mode • Opened/Closed the door • Printing Details: • Following VTEC flags were detected: • On detection of lane abnormality • On detection of elastic buffer overflow/underflow • On detection of STP error • On detection of END error
Causes;• Laser USB cable defective • BICU defective (Macaron, Brunt defective) • LDB defective (VTEC defective)
Remedy;• Cycle the machine off/on. • Disconnect/reconnect the USB cable between the laser unit and the BICU. • Replace the USB cable. • Replace the BICU. • Replace the laser unit of the applicable color.
Code;SC276-01, SC276-03
Description;SC276-01 Microcomputer communication error: Bk SC276-03 Microcomputer communication error: Ma Error Condition: • Writing microcomputer did not work normally. Error Detection: • All the time (Turned ON to OFF the machine) Details: • The SC occurs when detected the VTEC error status (interruption signal).
Causes;• LDB defective (VTEC defective, writing microcomputer defective)
Remedy;• Cycle the machine off/on. • Replace the laser unit of the applicable color.
Code;SC285-00
Description;MUSIC error The results of MUSIC pattern reading failed 4 times while the machine is turned ON. Details: • When MUSIC fails 4 times while the machine is turned ON. (The count is cleared when the machine is turned OFF e.g. when entering sleep mode.) • ID/MUSIC sensor sampling error • ID/MUSIC sensor LED adjustment error • Patch number error • Image Transfer belt flaw error • Main registration error • Sub registration error • Main scan magnification ratio error • Main scan magnification ratio deviation error
Causes;• Belt flawed or smudged • ID/MUSIC sensor smudged or defective • Pattern density defection • Writing skew motor operation defective • SP value defective
Remedy;1. Check the SC496-XXXX which occurred before. • Branch numbers 11 to 13: execute step 2. • Branch numbers 21 to 30: execute step 3. • Branch numbers 41 and more: execute steps 2, 3, and 4. 2. Check the image density. (Execute Density Adjustment) 3. Check the ITB belt. (Cleaning and replacement) 4. Check the ID/MUSIC sensor. (Cleaning and replacement) 5. Replace the laser unit of the applicable color
Code;SC300-01 ... SC300-04
Description;SC300- 01 Combined High-Voltage Power Supply Board (Charge) Output Error (K) SC300- 02 Combined High-Voltage Power Supply Board (Charge) Output Error (C) SC300- 03 Combined High-Voltage Power Supply Board (Charge) Output Error (M) SC300- 04 Combined High-Voltage Power Supply Board (Charge) Output Error (Y) The interrupt that checks the status of the combined high-voltage power supply board (charge) power pack every 10 ms detected SC signals 15 times consecutively. Details: In case of an overcurrent, the charge power pack outputs SC signals. The machine monitors it, and issues an SC when an error occurs.
Causes;• High voltage harness shorted. • Leakage around the charge roller caused by a conductive object.
Remedy;• Remove the cause of leakage.
Code;SC312-01 ... SC312-04
Description;SC312- 01 Charge FB Voltage Error (K) SC312- 02 Charge FB Voltage Error (C) SC312- 03 Charge FB Voltage Error (M) SC312- 04 Charge FB Voltage Error (Y) On plotter startup, the charge FB (feed-back) voltage was 0.3V or less for 15 consecutive readings. Details: SC issued when electric current does not pass after charge bias is applied, which can be caused when a harness is disconnected or damaged, or when the charge roller or the drum is not installed.
Causes;• High-voltage harness damaged or not connected correctly. • Charge roller or OPC drum not installed
Remedy;• Fix the problem.
Code;SC320-01 ... SC320-04
Description;SC320- 01 Combined High-Voltage Power Supply Board (Development) Output Error (K) SC320- 02 Combined High-Voltage Power Supply Board (Development) Output Error (C) SC320- 03 Combined High-Voltage Power Supply Board (Development) Output Error (M) SC320- 04 Combined High-Voltage Power Supply Board (Development) Output Error (Y) When SC signals are detected 25 times consecutively in 20 ms intervals (500 msec). Details: When the combined high-voltage power supply board (development) is shorted, the combined high-voltage power supply board (development) detects it by means of an SC signal (HIGH level). The IOB monitors the SC signals as explained above.
Causes;• Development power pack shorted
Remedy;Disconnect the high voltage cable from the output terminal of the combined highvoltage power supply board (development) of the corresponding color, and check the following points. • PWM: Check the signal of the corresponding color. • If the signal is fixed to HIGH during photocopying process, replace the harness or the IOB. • Check the output of the combined high-voltage power supply board (development) of the corresponding color. If the output is fixed to HIGH during photocopying process, replace the combined high-voltage power supply board (charge/development). If the output is normal during photocopying process, test the resistance between the highvoltage cable and the ground. If resistance is “0” or nearly “0”, replace the high-voltage harness or PCDU.
Code;SC325-00
Description;Development motor: Bk: Lock When the unlocked status is detected 20 times in total by referring the status register of the development motor in 100 ms intervals while the development motor is on, the machine recognizes that the development motor does not rotate correctly. When turning OFF the machine or locking the development motor, the total count will be cleared. Details: When the development motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times in total, the machine determines that the development motor is not running correctly. The machine issues an SC and stops the development motor.
Causes;• Development motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the development motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the development unit. • Replace the driven unit.
Code;SC326-00
Description;Development motor: C: Lock When the unlocked status is detected 20 times in total by referring the status register of the development motor in 100 ms intervals while the development motor is on, the machine recognizes that the development motor does not rotate correctly. When turning OFF the machine or locking the development motor, the total count will be cleared. Details: When the development motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times in total, the machine determines that the development motor is not running correctly. The machine issues an SC and stops the development motor.
Causes;• Development motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the development motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the development unit. • Replace the driven unit.
Code;SC327-00
Description;Development motor: M: Lock When the unlocked status is detected 20 times in total by referring the status register of the development motor in 100 ms intervals while the development motor is on, the machine recognizes that the development motor does not rotate correctly. When turning OFF the machine or locking the development motor, the total count will be cleared. Details: When the development motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times in total, the machine determines that the development motor is not running correctly. The machine issues an SC and stops the development motor.
Causes;• Development motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the development motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the development unit. • Replace the driven unit.
Code;SC328-00
Description;Development motor: Y: Lock When the unlocked status is detected 20 times in total by referring the status register of the development motor in 100 ms intervals while the development motor is on, the machine recognizes that the development motor does not rotate correctly. When turning OFF the machine or locking the development motor, the total count will be cleared. Details: When the development motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times in total, the machine determines that the development motor is not running correctly. The machine issues an SC and stops the development motor.
Causes;• Development motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the development motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the development unit. • Replace the driven unit.
Code;SC332-01 ... SC332-04
Description;SC332- 01 Toner supply motor error (K): bottle SC332- 02 Toner supply motor error (C): bottle SC332- 03 Toner supply motor error (M):bottle SC332- 04 Toner supply motor error (Y): bottle Detected a lock signal which indicates overcurrent in the toner supply motor. Error Condition: • The toner supply motor current prescribed threshold: 600 mA • The lock detection counter 1. When a toner supply motor is on, it is checked every 1s (100 milliseconds) for motor current value. If the value is exceeds the prescribed threshold, the lock counter increases by one. • When the motor current value exceeds the prescribed threshold in one sampling: increase the lock counter by one • When the lock signal is not detected in one sampling: clear the counter 2. The lock detection counter is cleared when the machine is turned OFF/ON (also when the machine enters sleep mode, in which the plotter is turned off), when the screen of the cartridge re-installation is displayed, or when the SC is issued. • The lock number counter 1. The lock number counter increases by one when the lock detection counter exceeds 6 (in case of default value is 0), and when the machine determines • If the lock number counter value is 1 to 4, the counter is cleared at the time of the toner end sensor detect the presence of the toner. 2. The lock number counter is cleared when the machine is turned OFF/ON (also when the machine enters sleep mode, in which the plotter is turned off), and when the SC is issued. SC Condition: • When the lock number counter is more than 5, the machine issues the following SC.
Causes;• Toner bottle not set correctly or the torque is large. • Toner bottle broken or defective • Toner supply motor defective
Remedy;• Toner bottle not set correctly, toner bottle broken, or large torque: After the machine stops, ask the user to remove the toner bottle, shake it and set it again. Then cycle the machine off/on to return from SC status. • Toner bottle broken or defective: Ask the user to remove the toner bottle and set a normal bottle. Then cycle the machine off/on to return from SC status. • Toner supply motor defective: Turn OFF the machine and replace the toner supply motor. Then cycle the machine off/on to return from SC status.
Code;SC336-01 ... SC336-04
Description;SC336- 01 Developer Set Error (K) SC336- 02 Developer Set Error (C) SC336- 03 Developer Set Error (M) SC336- 04 Developer Set Error (Y) When the TD sensor control voltage (Vtcnt) is 4.3V, the TD sensor output (Vt) is less than 0.7V. Details: When executing TD sensor initialization (SP3-030), the machine checks the development unit for the presence of developer. If the error condition is detected at this point, the machine determines that there is no developer and issues the SC.
Causes;• There is an extremely low amount of developer.
Remedy;• Check the developer.
Code;SC348-01 ... SC348-04
Description;SC348- 01 Toner supply error (K) SC348- 02 Toner supply error (C) SC348- 03 Toner supply error (M) SC348- 04 Toner supply error (Y) K: Amount of toner on the ID sensor pattern printed and read between sheets (SP3- 300-001) is less than the lower threshold (SP3-301-023) and accumulated toner clutch ON time (SP3-301-041) is greater than the upper threshold (SP3-301-031). CMY: Amount of toner on the ID sensor pattern printed and read between sheets (SP3- 300-002 to 004) is less than the lower threshold (SP3-301-024) and accumulated toner clutch ON time (SP3-301-042 to 044) is greater than the upper threshold (SP3-301-031). Details: This SC is issued when the toner end sensor continues detecting the presence of toner falsely
Causes;• Toner end sensor cleaner spring broken • Toner end sensor cleaner spring not set correctly • Toner end sensor defective
Remedy;• Replace the toner supply unit.
Code;SC360-01 ... SC360-04
Description;SC360- 01 TD sensor calibration error (K) SC360- 02 TD sensor calibration error (C) SC360- 03 TD sensor calibration error (M) SC360- 04 TD sensor calibration error (Y) 1. If the ì count value is more than the threshold of the no developer detection. 2. If the ì count value cannot reach to the following target range for three times consecutively. • Upper threshold • Lower threshold Adjustment flow: 1. Developer presence detection 2. Developer not detected. OK: Proceed to ì count measurement. NG: Save the result and exit -> SC360-01. 3. The ì count measurement 4. The ì count measurement result judgment OK: TD sensor initial setting succeeded. NG: Proceed to the error processing. Error processing: 1. Judge after increase the error count by one. Error count is less than 3: Execute the ì count measurement again Error count is 3 and over: SC360-01
Causes;• TD sensor defective • Loose connection • Harness broken • Development unit defective (Developer is not new)
Remedy;• Replace the TD sensor or the development unit.
Code;SC361-01 ... SC361-04
Description;SC361- 01 TD sensor output error: Upper Limit (K) SC361-02 TD sensor output error: Upper Limit (C) SC361- 03 TD sensor output error: Upper Limit (M) SC361- 04 TD sensor output error: Upper Limit (Y)
Causes;The TD sensor output (Vt) (SP3-210-001 to 004) exceeded 4.7 V 20 times consecutively. • Toner density extremely low
Remedy;• Check the sub hopper connection. When the connectors are disconnected, supply toner forcibly and execute manual process control. • Check the TD sensor connection. When the connectors are disconnected, execute manual process control. • Replace the development unit.
Code;SC362-01 ... SC362-04
Description;SC362- 01 TD sensor output error: Lower limit (K) SC362- 02 TD sensor output error: Lower limit (C) SC362- 03 TD sensor output error: Lower limit (M) SC362- 04 TD sensor output error: Lower limit (Y) The TD sensor output (Vt) (SP3-210-001 to 004) fell below 0.5 V 10 times consecutively.
Causes;• TD sensor not connected correctly • TD sensor defective
Remedy;• Check the TD sensor connection. When the connectors are disconnected, execute the manual process control. • Replace the development unit.
Code;SC370-01, SC370-02, SC370-03
Description;"SC370- 01 ID sensor calibration error (F) SC370- 02 ID sensor calibration error (C) SC370- 03 D ID sensor calibration error (R) The voltage reading during process control for Vsg_reg was not within the correct range (4.0 ± 0.5 V). Details: Vsg_reg is the voltage reading of the light reflected directly from the bare surface of the ITB. ID sensor calibration adjusts the LED current so that Vsg_reg becomes 4.0 ± 0.5 V. Adjustment flow: 1. Vsg_reg confirmation If Vsg_reg is smaller than 0.5V, SC371-0X is issued and process control ends. 2. ID sensor calibration Fluctuates the LED current and measures Vsg_reg. 3. LED current upper limit check OK: Proceeds to Vsg upper/lower limit check NG: SC372-0X is issued; proceeds to Vsg upper/lower limit check 4. Vsg upper/lower limit check OK: Process control continued NG: SC370-0X is issued and process control ends."
Causes;• ITB deformed, out of position or damaged
Remedy;• Wipe the ID/MUSIC sensor window with a damp cloth if dirty (never use a dry cloth). • Replace the ID/MUSIC sensor.
Code;SC371-01, SC371-02, SC371-03
