Remedy;• Reinstall the copy data security unit board. • Replace the copy data security unit board.
Code;SC185-00
Description;CIS transmission error The data read from the ASIC register on the CIS were not as expected. Details: • Occurs when a serial communication error between the CIS board and the DF board is detected. Occurs also when an error is detected during initialization of the ASIC on the CIS. • This can happen during initialization and feeding. The first and second consecutive occurrences of each constitute jams. The third occurrence constitutes an SC. (An initialization jam/transport jam occurs on 2 continuous occasions during either initialization or transport, and on the 3rd continuous occasion, an SC is generated)
Causes;• Connector or harness between DF board and CIS board is disconnected or defective • ASIC on the CIS is defective • Boot failure of ASIC on the CIS
Remedy;1. Reconnect the power/signal harness. 2. Replace the following parts: • Replace the CIS and CIPB. • Replace the ADF main control board. • Replace the power/signal harness.
Code;SC186-00
Description;CIS LED error During initialization: • The ratio between the average values of leading-edge area and rear-edge area is out of specification. • Shading data peak value is below specification. During scanning: • Shading data peak value is below specification. Details: During initialization: • Occurs when one out of two CIS LEDs is malfunctioning, causing the difference between the average values of leading-edge area and rear-edge area to be large (CIS LED error detection). • Occurs when both of the CIS LEDs are malfunctioning (unlit), causing the shading data peak value to be extremely low (CIS white level adjustment). During scanning: • Occurs when both of the CIS LEDs are malfunctioning (unlit), causing the shading data peak value to be extremely low (CIS scan control, gray balance adjustment/confirmation). • The first and second consecutive occurrences of each constitute initial/feed jams. The third occurrence constitutes an SC. (An initialization jam/transport jam occurs on 2 continuous occasions during either initialization or transport, and on the 3rd continuous occasion, an SC is generated)
Causes;During initialization: • One or two out of two CIS LEDs are defective During scanning: • Both of the CIS LEDs are defective.
Remedy;1. Reconnect the power/signal harness. 2. Replace the following parts: • Replace the CIS and CIPB. • Replace the CIS background white roller. • Replace the power/signal harness. • Replace the ADF main control board.
Code;SC187-00
Description;CIS black level error The black level scanned by CIS is abnormal. Details: • Occurs when abnormality is detected in the process of black level generation – detection. • The first and second consecutive occurrences constitute initial jams. The third occurrence constitutes an SC.
Causes;CIS defective
Remedy;Replace the CIS and CIPB.
Code;SC188-00
Description;CIS white level error • The shading data peak value read out from the CIS is abnormal. • The shading data peak value is not within the specified range from the target value. Details: • Occurs when abnormality is detected in the process of CIS shading data peak detection. • The first and second consecutive occurrences constitute initial jams. The third occurrence constitutes an SC.
Causes;CIS defective
Remedy;1. Reconnect the power/signal harness. 2. Replace the following parts: • Replace the CIS and CIPB. • Replace the CIS background white roller. • Replace the power/signal harness.
Code;SC189-00
Description;CIS gray balance adjustment error The difference between gray balance adjustment target value and the value scanned from the GS20 chart was out of specification upon execution of gray balance adjustment confirmation (SP4-705-002). Details: • Occurs when gray balance adjustment fails. • The first occurrence constitutes an SC (not an initial jam).
Causes;CIS defective
Remedy;Replace the adjustment chart. (Degradation due to scratches and smudges)
Code;SC195-00
Description;Machine serial number error Comparison of the product identification code in the machine serial number (11 digits).
Causes;The product identification code in the machine serial number (11 digits) does not match.
Remedy;Re-enter the machine serial number.
Code;SC201-00
Description;Polygon motor error XSCRDY signal (polygon ready) error
Causes;• Disconnection or connection fault of I/F harness to polygon motor driver • Polygon motor or polygon motor driver malfunction • Polygon motor drive pulse is not outputted normally (polygon control unit peripherals). • XSCRDY signal monitoring cannot be performed (polygon control unit peripherals).
Remedy;• Turn the power off/on • Replace the LSU or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC202-00
Description;Polygon Motor: ON Timeout Error After the polygon motor turned on, or within T1 sec. after the rpm’s changed, the motor did not enter READY status.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;• Turn the power off/on • Replace the LSU or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC203-00
Description;Polygon Motor: OFF Timeout Error The XSCRDY signal (polygon ready) never becomes inactive (H) within 3 sec. after the polygon motor went OFF.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;• Turn the power off/on • Replace the LSU or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC204-00
Description;Polygon Motor: XSCRDY Signal Error During polygon motor rotation, the XSCRDY signal was inactive (H) for longer than one rotation of the polygon.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective
Remedy;• Turn the power off/on • Replace the LSU or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC220-01
Description;Leading Edge: LD1 synchronization detection error: Bk The leading edge LD0 synchronization detection signal of the corresponding color was not output within T1 sec. while the polygon mirror motor was operating at normal speed.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photo detector. • Abnormality around GAVD • IDB (LED driver) defective • LDB defective • BCU defective
Remedy;• Turn the power off/on • Replace the LSU or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC220-04
Description;Leading Edge: LD1 synchronization detection error: Ye The leading edge LD0 synchronization detection signal of the corresponding color was not output within T1 sec. while the polygon mirror motor was operating at normal speed.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photo detector. • Abnormality around GAVD • IDB (LED driver) defective • LDB defective • BCU defective
Remedy;• Turn the power off/on • Replace the LSU or polygon motor • Replace the polygon harness • Replace the IPU board
Code;SC230-01
Description;FGATE ON error: Bk The FGATE signal did not turn ON within T1 sec. after the writing process of the corresponding color started.
Causes;• GAVD defective • Image processing ASIC defective • BCU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Turn the power off/on • Replace the IPU board • Replace the controller board
Code;SC230-02
Description;FGATE ON error: Cy The FGATE signal did not turn ON within T1 sec. after the writing process of the corresponding color started.
Causes;• GAVD defective • Image processing ASIC defective • BCU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Turn the power off/on • Replace the IPU board • Replace the controller board
Code;SC230-03
Description;FGATE ON error: Ma The FGATE signal did not turn ON within T1 sec. after the writing process of the corresponding color started.
Causes;• GAVD defective • Image processing ASIC defective • BCU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Turn the power off/on • Replace the IPU board • Replace the controller board
Code;SC230-04
Description;FGATE ON error: Ye The FGATE signal did not turn ON within T1 sec. after the writing process of the corresponding color started.
Causes;• GAVD defective • Image processing ASIC defective • BCU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Turn the power off/on • Replace the IPU board • Replace the controller board
Code;SC231-01
Description;FGATE OFF error: Bk • The FGATE signal did not turn OFF within T1 sec. after the writing process of the corresponding color ended. • The FGATE signal did not turn OFF when the next job of the corresponding color started.
Causes;• GAVD defective • Image processing ASIC defective
Remedy;• Turn the power off/on. • Replace the IPU board. • Replace the controller board. Service Call 201-285 521
Code;SC231-02
Description;FGATE OFF error: Cy • The FGATE signal did not turn OFF within T1 sec. after the writing process of the corresponding color ended. • The FGATE signal did not turn OFF when the next job of the corresponding color started.
Causes;• GAVD defective • Image processing ASIC defective
Remedy;• Turn the power off/on. • Replace the IPU board. • Replace the controller board. Service Call 201-285 521
Code;SC231-03
Description;FGATE OFF error: Ma • The FGATE signal did not turn OFF within T1 sec. after the writing process of the corresponding color ended. • The FGATE signal did not turn OFF when the next job of the corresponding color started.
Causes;• GAVD defective • Image processing ASIC defective
Remedy;• Turn the power off/on. • Replace the IPU board. • Replace the controller board. Service Call 201-285 521
Code;SC231-04
Description;FGATE OFF error: Ye • The FGATE signal did not turn OFF within T1 sec. after the writing process of the corresponding color ended. • The FGATE signal did not turn OFF when the next job of the corresponding color started.
Causes;• GAVD defective • Image processing ASIC defective
Remedy;• Turn the power off/on. • Replace the IPU board. • Replace the controller board. Service Call 201-285 521
Code;SC240-01
Description;LD error: Bk • If LD error terminal of LD driver of corresponding color is asserted after LD initialization. • If an error is detected during initialization of P-MAC which detects Ith/Ieta of LD of corresponding color.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • The interface harness damaged or not connected correctly. • LD driver defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC240-04
Description;LD error: Ma • If LD error terminal of LD driver of corresponding color is asserted after LD initialization. • If an error is detected during initialization of P-MAC which detects Ith/Ieta of LD of corresponding color.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • The interface harness damaged or not connected correctly. • LD driver defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-01
Description;G-MAC communication error: Bk In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-02
Description;G-MAC communication error: Cy In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-03
Description;G-MAC communication error: Ma In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-04
Description;G-MAC communication error: Ye In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-10
Description;G-MAC communication error: Other In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC285-00
Description;MUSIC error The results of MUSIC pattern reading failed 4 times. (even if mode e (real time MUSIC) fails, the error count is not incremented (+1))
Causes;• TM sensor defective • ITB defective • PCU defective • LD unit defective • MUSIC pattern density thin
Remedy;• ITB reset • PCU reset • Toner replenishment • Replace the TM (ID) sensor • Replace the ITB • Replace the PCU • Replace the LD unit
Code;SC312-01
Description;Charge Roller HVP_CB Output Error (K) Charging AC is set to ON at the standard speed, and the FB voltage of the charging AC of each color is monitored for 200 ms at 20ms intervals (10 times) after 80ms of charge AC_ON, and below 0.3V is detected continuously for 200ms (10 times), the SC of the corresponding color lights up, and machine operation is suspended.
Causes;• High voltage harness defective or shorted. • PCU setting fault or damage • HVP_CB fault • Connector disconnected • Harness broken
Remedy;• High voltage harness reset/replacement • PCU reset/replacement • Replace the HVP_CB • Connector reset • Replace the harness
Code;SC312-02
Description;Charge Roller HVP_CB Output Error (C) Charging AC is set to ON at the standard speed, and the FB voltage of the charging AC of each color is monitored for 200 ms at 20ms intervals (10 times) after 80ms of charge AC_ON, and below 0.3V is detected continuously for 200ms (10 times), the SC of the corresponding color lights up, and machine operation is suspended.
Causes;• High voltage harness defective or shorted. • PCU setting fault or damage • HVP_CB fault • Connector disconnected • Harness broken
Remedy;• High voltage harness reset/replacement • PCU reset/replacement • Replace the HVP_CB • Connector reset • Replace the harness
Code;SC312-03
Description;Charge Roller HVP_CB Output Error (M) Charging AC is set to ON at the standard speed, and the FB voltage of the charging AC of each color is monitored for 200 ms at 20ms intervals (10 times) after 80ms of charge AC_ON, and below 0.3V is detected continuously for 200ms (10 times), the SC of the corresponding color lights up, and machine operation is suspended.
Causes;• High voltage harness defective or shorted. • PCU setting fault or damage • HVP_CB fault • Connector disconnected • Harness broken
Remedy;• High voltage harness reset/replacement • PCU reset/replacement • Replace the HVP_CB • Connector reset • Replace the harness
Code;SC312-04
Description;Charge Roller HVP_CB Output Error (Y) Charging AC is set to ON at the standard speed, and the FB voltage of the charging AC of each color is monitored for 200 ms at 20ms intervals (10 times) after 80ms of charge AC_ON, and below 0.3V is detected continuously for 200ms (10 times), the SC of the corresponding color lights up, and machine operation is suspended.
Causes;• High voltage harness defective or shorted. • PCU setting fault or damage • HVP_CB fault • Connector disconnected • Harness broken
Remedy;• High voltage harness reset/replacement • PCU reset/replacement • Replace the HVP_CB • Connector reset • Replace the harness
Code;SC324-01
Description;Development motor: Bk: Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the IOB • Replace the unit • Replace the driven unit
Code;SC324-05
Description;Development motor: CMY: Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the IOB • Replace the unit
Code;SC360-01
Description;TD sensor adjustment error (K) During TD sensor initialization, the TD sensor output voltage (Vt) cannot be adjusted to the target range (target value +- 0.2V, SP3-030-031 to 034) for 3 times consecutively.
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;• Replace the development unit.
Code;SC360-02
Description;TD sensor adjustment error (C) During TD sensor initialization, the TD sensor output voltage (Vt) cannot be adjusted to the target range (target value +- 0.2V, SP3-030-031 to 034) for 3 times consecutively.
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;• Replace the development unit.
Code;SC360-03
Description;TD sensor adjustment error (M) During TD sensor initialization, the TD sensor output voltage (Vt) cannot be adjusted to the target range (target value +- 0.2V, SP3-030-031 to 034) for 3 times consecutively.
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;• Replace the development unit.
Code;SC360-04
Description;TD sensor adjustment error (Y) During TD sensor initialization, the TD sensor output voltage (Vt) cannot be adjusted to the target range (target value +- 0.2V, SP3-030-031 to 034) for 3 times consecutively.
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;• Replace the development unit.
Code;SC361-01
Description;TD sensor output error: Upper Limit (K) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor connector dropout (connection fault)
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC361-02
Description;TD sensor output error: Upper Limit (C) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor connector dropout (connection fault)
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC361-03
Description;TD sensor output error: Upper Limit (M) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor connector dropout (connection fault)
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC361-04
Description;TD sensor output error: Upper Limit (Y) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor connector dropout (connection fault)
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC362-01
Description;TD sensor output error: Lower limit (K) TD sensor output: Vt (SP3-210-001 - 004) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor connector missing/dropout
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC362-02
Description;TD sensor output error: Lower limit (C) TD sensor output: Vt (SP3-210-001 - 004) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor connector missing/dropout
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC362-03
Description;TD sensor output error: Lower limit (M) TD sensor output: Vt (SP3-210-001 - 004) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor connector missing/dropout
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC362-04
Description;TD sensor output error: Lower limit (Y) TD sensor output: Vt (SP3-210-001 - 004) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor connector missing/dropout
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC370-01
Description;TM (ID) sensor calibration error (F) Regular reflection optical output voltage of the Front or Center or Rear TM (ID) sensor: Vsg_reg cannot be adjusted to within target range. Upper limit (SP3-320-013: initial value 4.5V) Lower limit (SP3-320-014: initial value 3.5V)
Causes;• TM (ID) sensor connector missing/ connection fault • TM (ID) sensor detection window dirt • TM (ID) sensor malfunction • Undulation in the ITB, or belt slippage
Remedy;• Remove image transfer unit, and check for TM (ID) sensor connector missing. If it is missing, reconnect it. • Check for dirt on the ID sensor detection window. If te detection window is dirty, clean by predetermined method (do not wipe dry). • Check the condition of the ITB. If undulation or belt slippage has occurred, re-install or replace the ITB. • If neither of the above have occurred, perform TM (ID) sensor replacement
Code;SC370-02
Description;TM (ID) sensor calibration error (C) Regular reflection optical output voltage of the Front or Center or Rear TM (ID) sensor: Vsg_reg cannot be adjusted to within target range. Upper limit (SP3-320-013: initial value 4.5V) Lower limit (SP3-320-014: initial value 3.5V)
Causes;• TM (ID) sensor connector missing/ connection fault • TM (ID) sensor detection window dirt • TM (ID) sensor malfunction • Undulation in the ITB, or belt slippage
Remedy;• Remove image transfer unit, and check for TM (ID) sensor connector missing. If it is missing, reconnect it. • Check for dirt on the ID sensor detection window. If te detection window is dirty, clean by predetermined method (do not wipe dry). • Check the condition of the ITB. If undulation or belt slippage has occurred, re-install or replace the ITB. • If neither of the above have occurred, perform TM (ID) sensor replacement
Code;SC370-03
Description;TM (ID) sensor calibration error (R) Regular reflection optical output voltage of the Front or Center or Rear TM (ID) sensor: Vsg_reg cannot be adjusted to within target range. Upper limit (SP3-320-013: initial value 4.5V) Lower limit (SP3-320-014: initial value 3.5V)
Causes;• TM (ID) sensor connector missing/ connection fault • TM (ID) sensor detection window dirt • TM (ID) sensor malfunction • Undulation in the ITB, or belt slippage
Remedy;• Remove image transfer unit, and check for TM (ID) sensor connector missing. If it is missing, reconnect it. • Check for dirt on the ID sensor detection window. If te detection window is dirty, clean by predetermined method (do not wipe dry). • Check the condition of the ITB. If undulation or belt slippage has occurred, re-install or replace the ITB. • If neither of the above have occurred, perform TM (ID) sensor replacement
Code;SC396-05
Description;Drum motor (CMY) Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the IOB • Replace the PCDU
Code;SC441-00
Description;Drum transfer motor: Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the IOB • Check the load on the motor (PCDU, Image transfer unit, Paper transfer unit, Waste toner bottle). • Replace the PCDU, Image transfer unit, Paper transfer unit or Waste toner bottle.
Code;SC442-00
Description;ITB Lift Error Even though the ITB lift motor (also Toner supply motor (M)) rotates, the ITB lift sensor failed to detect the specified sensor feeler status within specified time. • Contact/separation operation: If not detected in 2000msec • Home position operation: If not detected in 5000msec Signal detection sampling period: 10msec
Causes;• Image transfer unit not set/faulty setting • Sensor dirt • Sensor defective • Motor defective • Unit load large
Remedy;• Reset the Image transfer unit • Clean the sensor • Replace the sensor • Replace the contact/separation drive unit • Replace the image transfer unit • Check the harness
Code;SC443-00
Description;Image transfer encoder error/Image transfer unit set fault During encoder count of the transfer motor, if there is no effective edge interrupt for 1.5 sec, and there is an overflow for 1.5 seconds consecutively, it is determined that there is an encoder error, SC443-00 is logged, and the system shifts to FG control without stopping the transfer motor. This error does not occur in this machine, because it does not have an encoder.
Causes;• Encoder defective • Transfer motor defective • Connector disconnected • Harness broken
Remedy;"• Replace the image transfer unit • Replace the transfer motor • Reset the connector • Replace the harness • Ensure that SP2-920-07 to 009 is set to ""1(FG)"". It must not be set to ""0""."
Code;SC444-00
Description;Image transfer phase sensor error Phase sensor signal does not become L->H or H->L for 1.2 sec (time to perform 1.5 or more rotations even when transfer gear is at minimum speed) during motor ON, an image transfer phase sensor error log SC is displayed.
Causes;• Sensor dirt • Sensor defective • Connector disconnected • Harness broken
Remedy;• Clean the sensor • Replace the sensor • Reset the connector • Check the harness
Code;SC452-00
Description;Paper transfer contact motor error Paper transfer contact motor: position sensor cannot detect the sensor filler state within the predetermined time (see below) even if the paper transfer contact motor is rotated. • Contact operation: If not detected in 2000msec • Home position operation: If not detected in 5000msec Signal detection sampling period: 10msec
Causes;• Sensor dirt • Sensor defection • Motor defection • Unit load large
Remedy;• Replace the contact drive unit • Replace the image transfer unit • Check the harness
Code;SC491-00
Description;High voltage power source: charge/development: output error SC detection signal (charge/development) is L (abnormal) for 200 ms consecutively during high voltage (charge/development) output.
Causes;H/W error • Output contact setting fault • Controller connector set fault • Ground fault of output high voltage path • Surface/air clearance insufficient (arc discharge) • Controller harness disconnection, short-circuit • PCU setting fault • Control board _IOB error (related signal error) • HVP_CB error Load error • Grounding fault of charging output, short-circuit with other outputs • Surface/air clearance insufficient in charging output path (including distance from other outputs) • Abnormal deterioration of drum, and over current due to pinholes • Drum vs charge roller gap error (PCU error). • Over current due to drum surface condensation • Grounding fault of developing output, short-circuit with other outputs • Surface/air clearance insufficient in developing output path (including distance from other outputs) • Other
Remedy;• Cycle the main power off/on • Reset or replace the harness of high voltage power supply feed path • Reset or replace the harness between IOB-HVP_CB • Reset or replace the PCU • Check the operation of the contact mechanism • Replace the HVP_CB • Replace the IOB
Code;SC492-00
Description;High voltage power source: image transfer/paper transfer: output error SC detection signal (transfer) is L (abnormal) for 200 ms consecutively during high voltage (transfer) output.
