Causes;• BICU defective • Scanner motor defective • Scanner HP sensor defective. • Harness between BICU, SIOB, scanner motor disconnected. • Harness between scanner HP sensor and BICU disconnected. • Scanner wire, timing belt, pulley, or carriage installed incorrectly.
Remedy;• Inspect installation of scanner wire, timing belt, pulley, carriage. • Inspect the harness between scanner HP sensor and BICU. • Check function of scanner HP sensor (input/output check) and replace sensor if defective. • Check operation of scanner motor (input/output check) and replace motor if defective. • Replace BICU.
Code;SC121-00
Description;Scanner home position error 2 The scanner HP sensor does not detect the ON condition during initialization or copying.
Causes;• BICU defective • Scanner motor defective • Scanner HP sensor defective • Harness between BICU, SIOB, scanner motor disconnected • Harness between scanner HP sensor and BICU disconnected • Scanner wire, timing belt, pulley or carriage installed incorrectly.
Remedy;• Inspect installation of scanner wire, timing belt, pulley, carriage. • Inspect the HP sensor harness • Inspect harnesses to BICU • Check function of scanner HP sensor (input/output check) and replace sensor if defective. • Check operation of scanner motor (input/output check) and replace motor if defective. • Replace BICU.
Code;SC141-00
Description;Black level detection error The black level cannot be adjusted within the target during auto gain control.
Causes;• Harness to BICU loose, broken, defective • Defective SBU • Defective BICU
Remedy;• Check the harness connections from scanner unit to BICU • Replace the lens block (new SBU) • Replace the BICU
Code;SC142-00
Description;White level detection error The white level cannot be adjusted to the second target level within the target during auto gain control.
Causes;• Dirty exposure lamp or optics section • SBU board defective • BICU board defective • Harnesses are disconnected. • Exposure LED (lamp) defective • Lamp stabilizer defective • Scanner motor defective
Remedy;• Clean the exposure glass, white plate, mirrors, and lens. • Check if the exposure LEDs light during initialization • Check the harness connections • Replace the exposure LED lamps. • Replace the scanner motor. • Replace the lens block (SBU), BICU
Code;SC144-00
Description;SBU transmission error After the SBU switches on, the BICU detects one of the following conditions on the SBU: • 1 s after power on, the SYDO signal does not go high, even after 1 retry. • 1 s after power on, the SYDO signal goes high, but the SBU ID could not be read after 3 attempts.
Causes;• SBU defective • BICU defective
Remedy;• Inspect harness between scanner unit and BICU • Replace lens block (new SBU) • Replace BICU.
Code;SC151-00
Description;Black level error: Back side Not even one pixel was within permitted range when the black level was created.
Causes;• CIS defective • Replace CIS
Remedy;• Inspect CIS harnesses and connections. • Check CIS background roller for damage, clean dirt, check installation • Replace CIS.
Code;SC152-00
Description;White level error: Back side The value of the shading peak data return from the CIS device was defective.
Causes;• ADF CIS device defective • CIS white roller background or white plate damaged • CIS dirty or installed incorrectly
Remedy;• Inspect CIS harnesses and connections. • Check CIS background roller for damage, clean dirt, check installation • Replace CIS.
Code;SC154-00
Description;Scanner communication error: Back side The read operation of the ASIC registry in the CIS returned an unexpected value.
Causes;• Harness between the ADF PCB and CIS is loose, broken, defective • ASIC in CIS is defective • FROM in CIS is defective
Remedy;• Inspect and reset power harness, signal harness. • Replace CIS signal harness • Replace CIS • Replace ADF main board.
Code;SC195-00
Description;Machine serial number error The number registered for the machine serial number does not match.
Causes;• The correct 11-digit serial number must be registered in the main machine.
Remedy;• Confirm the correct serial number. • The correct serial number must be entered with SP5811-001.
Code;SC202-00
Description;"Polygon mirror motor error 1: Timeout at ON The polygon mirror motor unit did not enter ""Ready"" status within 20 sec. after the motor was turned on"
Causes;• The polygon mirror motor PCB connector is loose, broken, or defective • Polygon mirror motor PCB defective • Polygon mirror motor defective • BICU defective
Remedy;• Inspect polygon mirror motor harness, replace if damaged • Replace polygon mirror motor • Replace BICU
Code;SC203-00
Description;"Polygon mirror motor error 2: Timeout at OFF The polygon mirror motor did not leave ""Ready"" within 3 sec. after the motor was switched off. (The XSCRDY signal did not go HIGH (inactive) within 3 sec.)"
Causes;• The polygon mirror motor PCB connector is loose, broken, or defective • Polygon mirror motor PCB defective • Polygon mirror motor defective
Remedy;• Inspect polygon mirror motor harness, replace if damaged • Replace polygon mirror motor
Code;SC204-00
Description;"Polygon mirror motor error 3: XSCRDY signal error The polygon mirror motor ""Ready"" signal goes inactive (HIGH) while images are being produced or the synchronization signal is being output."
Causes;• Polygon mirror motor PCB connector loose, broken, defective • Polygon mirror motor PCB defective • Polygon mirror motor defective
Remedy;• Inspect motor PCB connection • Replace polygon mirror motor
Code;SC220-00
Description;Laser synchronization detection error The laser synchronization detection unit could not detect the line synchronization signal (DETP0) within 500 ms while the polygon mirror motor was operating at normal speed. Note: The unit polls for the signal every 50 ms. This SC is issued after the 10th attempt fails to detect the signal.
Causes;• Laser synchronization board connector loose, broken, defective • Laser synchronization detection board is not installed correctly (out of alignment) • Laser synchronization board defective
Remedy;• Inspect, reset laser synchronization detector harness • Replace laser synchronization detector
Code;SC221-00
Description;Laser Synchronization Detector Error: K Leading Edge (LD1) While the polygon motor is rotating normally, no synchronizing detection signal is output for black, leading edge for any LD other than LD0.
Causes;• Laser synchronization detector harness is loose, broken, defective • LD unit defective • Laser diode board defective • BICU defective
Remedy;• Check LD unit, laser diode board connections • Replace LD unit • Replace laser diode board • Replace BICU
Code;SC230-00
Description;FGATE ON error: K The PFGATE ON signal does not assert within 5 seconds after processing the image in normal job or MUSIC for start position [K].
Causes;• Defective ASIC • Poor connection between controller board and BICU. • Defective BICU
Remedy;• Check the connection between the controller board and the BICU. • Replace the BICU. • Replace the controller board.
Code;SC231-00
Description;FGATE OFF Error: K • The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC for end position [K]. • The PFGATE ON signal still asserts when the next job starts.
Causes;• Defective ASIC • Poor connection between controller board and BICU. • Defective BICU
Remedy;• Check the connection between the controller board and the BICU. • Replace the BICU. • Replace the controller board.
Code;SC240-00
Description;LD unit error The BICU detects laser diode board (LDB) error a few times consecutively when LDB unit turns on after LDB initialization.
Causes;• Worn-out LD • LD unit harnesses loose, broken, defective • BICU defective
Remedy;• Replace LD unit harness • Replace LD unit • Replace the BICU.
Code;SC270-00
Description;GAVD communication error A problem occurred in the GAVD or eSOC.
Causes;• BICU defective • LD unit effective
Remedy;• Check connection points on the BICU for loose, broken, or defective harness or connector • Replace LD unit • Replace BICU
Code;SC272-01
Description;LD driver communication error The read/write values were compared twice but there was not match. A parity check failed after three re-tries.
Causes;• LDB harness loose, broken, defective • LDB defective • BICU defective
Remedy;• Cycle the machine off/on • Replace LDB harness • Replace LD unit • Replace BICU
Code;SC272-10
Description;LD driver communication error There was an door open interrupt (LD5V OFF) with the door closed.
Causes;• BICU/RYB defective (+5VS error) • LDB defective • LDB harness loose, broken, defective • BICU-RYB harness loose, broken, defective
Remedy;• Cycle the machine off/on • Replace BICU-RYB harness • Replace LDB harness • Replace BICU/RYB • Replace LD unit
Code;SC300-00
Description;Charge corona output error The feedback voltage from the charge corona unit is detected too high 9 times.
Causes;• Charge corona unit connection loose, broken, defective • Charge corona power pack defective
Remedy;• Inspect charge corona unit harness • Replace charge corona power pack
Code;SC305-00
Description;Charge corona wire cleaner error 1 The charge cleaner pad did not arrive at the home position: • Motor locked within 4 s after switching on, or does not lock within 30 s. • Motor locked within 10 s after reversing, or does not lock within 30 s.
Causes;• Charge corona wire cleaner motor harness loose, broken, defective • Charge corona wire cleaner motor defective
Remedy;• Inspect motor harness • Replace charge corona wire cleaner motor
Code;SC306-00
Description;Charge corona wire cleaner error 2 Charge corona motor is not operating. The current at the charge corona motor was detected less than 83 mA.
Causes;• Charge corona wire cleaner motor connector is defective or disconnected • Motor defective
Remedy;• Inspect motor harness • Replace charge corona wire cleaner motor
Code;SC307-00
Description;Charge grid circuit open When high voltage went to the corona grid, feedback voltage was detected more than the set value 9 times. This feedback voltage is used to update PWM for output control.
Causes;• Charge corona harness defective • Charge corona unit defective or disconnected • Charge corona power pack is defective.
Remedy;• Inspect charge corona harness • Replace charge corona unit • Replace charge corona power pack
Code;SC320-01
Description;Development output abnormal The high voltage applied to the development unit is detected 10 times higher than the upper limit (45%) of PWM.
Causes;• Development bias leak due to poor connection, defective connector • Development power pack defective
Remedy;• Inspect development unit terminals for damage • Replace development unit • Replace development unit power pack
Code;SC324-01
Description;Development motor lock The development motor lock signal remained high for 2 sec. while the development motor was on.
Causes;• Drive mechanism overloaded due to toner clumping in the used toner path • Motor drive board defective
Remedy;• Inspect the toner supply unit coil. • If the gear is not damaged, replace the coil. • If the gear is damaged, replace the entire unit • Replace development motor
Code;SC360-01
Description;TD sensor adjustment error: Adjustment output abnormal During the TD sensor auto adjustment, the TD sensor output voltage (Vt) is 2.5 volts or higher even though the control voltage is set to the minimum value (PWM = 0). When this error occurs, SP2-906-1 reads 0.00V. Note: • This SC is released only after correct adjustment of the TD sensor has been achieved. • Cycling the machine off/on will cancel the SC display, but does not release ID sensor toner supply. • When the TD sensor is defective, the toner supply is controlled using pixel count and the ID sensor.
Causes;• TD harness, connector loose, broken, defective • Toner bottle motor harness loose, broken, defective • TD sensor defective • IOB defective • Toner bottle motor defective
Remedy;• Remove the development unit and inspect the TD sensor harness • Inspect the toner bottle motor harness • Replace TD sensor • Replace toner bottle motor • Replace IOB
Code;SC360-11
Description;TD sensor adjustment error: Timeout Error During the TD sensor auto adjustment, the TD sensor output voltage (Vt) does not enter the target range (3.0 ± 0.1V) within 20 s. When this error occurs, the display of SP2-906-1 reads 0.00V. Note: • This SC is released only after correct adjustment of the TD sensor has been achieved. • Cycling the machine off/on will cancel the SC display, but does not release ID sensor toner supply
Causes;• TD sensor harness loose, broken, defective • TD sensor defective • IOB defective
Remedy;• Remove development unit and inspect TD sensor harness • Replace TD sensor • Replace IOB
Code;SC361-00
Description;TD sensor output error: Upper Limit TD sensor output voltage (Vt), measured during each copy cycle, is detected higher than 4V for 10 prints.
Causes;• TD sensor harness loose, broken defective • Toner bottle motor harness loose, broken, defective • TD sensor defective • IOB defective • Toner bottle motor defective Note: When the TD sensor is defective, the toner supply is controlled using pixel count and the ID sensor.
Remedy;• Remove the development unit and inspect the TD sensor harness • Inspect the toner bottle motor harness • Replace TD sensor • Replace toner bottle motor • Replace IOB
Code;SC362-00
Description;TD sensor output error: Lower limit TD sensor output voltage (Vt), measured during each copy cycle, is detected 10 times lower than 0.5V.
Causes;• TD sensor harness loose, broken defective • Toner bottle motor harness loose, broken, defective • TD sensor defective • IOB defective • Toner bottle motor defective Note: When the TD sensor is defective, the toner supply is controlled using pixel count and the ID sensor.
Remedy;• Remove the development unit and inspect the TD sensor harness • Inspect the toner bottle motor harness • Replace TD sensor • Replace toner bottle motor • Replace IOB
Code;SC370-01
Description;ID sensor adjustment error: LED output abnormal One of the following ID sensor output voltages is detected at ID sensor initialization. • Vsg less than 4.0V when the maximum PWM input (255) is applied to the ID sensor. • Vsg greater than or equal to 4.0V when the minimum PWM input (0) is applied to the ID sensor.
Causes;• ID sensor dirty (ID sensor pattern defective) • ID sensor harness, connector loose, broken, defective • ID sensor defective • IOB defective
Remedy;• Remove the drum unit and inspect ID sensor harness • Clean ID sensor • Replace ID sensor • Replace IOB
Code;SC370-11
Description;ID sensor adjustment error: Timeout error Vsg falls out of the adjustment target (4.0 ±0.2V) during Vsg checking within 20 sec.
Causes;• ID sensor dirty (ID sensor pattern defective) • ID sensor harness, connector loose, broken, defective • ID sensor defective • IOB defective
Remedy;• Remove the drum unit and inspect ID sensor harness • Clean ID sensor • Replace ID sensor • Replace IOB
Code;SC375-00
Description;ID sensor error: Drum surface voltage error The ID sensor output voltage is 5.0V and the PWM signal input to the ID sensor is 0 when checking the ID sensor pattern.
Causes;• ID sensor dirty (ID sensor pattern defective) • ID sensor harness, connector loose, broken, defective • Charge power pack harness loose, broken defective • Charge power pack defective • ID sensor defective • IOB defective
Remedy;• Remove the drum unit and inspect ID sensor harness • Clean ID sensor • Replace ID sensor • Replace charge power pack • Replace IOB
Code;SC376-00
Description;ID sensor error: Pattern edge detection failed For 2 s during the ID sensor pattern check, the ID sensor pattern edge voltage is not 2.5V or the pattern edge is not detected within 800 ms.
Causes;• ID sensor dirty (ID sensor pattern defective) • ID sensor harness, connector loose, broken, defective • Charge power pack harness loose, broken defective • Charge power pack defective • ID sensor defective • IOB defective
Remedy;• Remove the drum unit and inspect ID sensor harness • Clean ID sensor • Replace ID sensor • Replace charge power pack • Replace IOB
Code;SC377-00
Description;ID sensor error: Potential surface reading error The Vp value, which measures the reflectivity of the ID sensor pattern, was not in the range of -70V to -400V.
Causes;• ID sensor dirty • Potential sensor harness, connector loose, broken, defective • Drum unit disconnected at the front • Charge corona unit disconnected • Potential sensor defective • IOB defective • Charge corona wire dirty, broken
Remedy;• Clean ID sensor • Inspect potential sensor harness • Inspect drum unit connection • Inspect charge corona unit harness • Replace potential sensor • Check, clean, replace charge corona unit • Replace IOB
Code;SC378-00
Description;ID sensor pattern error One of the following ID sensor output voltages was detected twice consecutively when checking the ID sensor pattern. • Vsp greater than or equals 2.5V • Vsg less than 2.5 • Vsp = 0V • Vsg = 0
Causes;• ID sensor dirty (poor ID sensor pattern image, image density incorrect) • ID sensor harness, connector loose, broken, defective • Charge power pack harness loose, broken, defective • ID sensor defective • IOB defective • Charge power pack defective
Remedy;• Remove drum unit, inspect clean ID sensor • Inspect ID sensor harness • Inspect charge power pack harness • Replace ID sensor • Replace charge power pack • Replace IOB
Code;SC380-51
Description;Potential sensor calibration (VL) During drum potential sensor calibration, when VL was adjusted, the pattern surface potential VL pattern was not within range 0V to -400V. (VL is the potential after exposing a white pattern.)
Causes;• Potential sensor harness, connector loose, broken, defective • Drum unit connection harness loose, broken, defective • Charge corona unit harness loose, broken, defective • Development power pack harness loose, broken, defective • Potential sensor defective • Charge corona unit defective • Development power pack defective • IOB defective
Remedy;• Inspect drum unit connection • Remove drum unit and inspect potential sensor harness • Inspect charge corona harness • Inspect development unit power pack harness • Replace potential sensor • Replace charge corona unit • Replace development power pack • Replace IOB
Code;SC396-01
Description;Drum motor error The drum motor lock signal remains low for 2 seconds while the main motor is on.
Causes;• Drive mechanism overloaded • Motor drive board defective
Remedy;• Inspect the area around the motor and make sure no obstacles are blocking operation of the motor • Check the motor for loose or broken drive belts • Replace drum motor
Code;SC410-00
Description;Quenching lamp error At the completion of auto process control initialization, the potential of the drum surface detected by the potential sensor was more than -400V, the prescribed value.
Causes;• Quenching lamp, connector loose, broken, defective • Quenching lamp defective
Remedy;• Remove the drum unit and inspect the quenching lamp harness and connector • Replace quenching lamp
Code;SC411-01
Description;"Charge potential: VD (1) adjustment error The is SC code is logged by the machine if it detects either event below: • Adjustment of VD (1) = VD default +/-20 V failed within the 5 prescribed attempts. • Adjustment of the drum surface potential for VD (1), achieved a result of VD (1) for VG (1) with VD (1) > than VG (1). The machine stops and the SC is logged without displaying the SC number. Also, when SP3901 (Automatic Process Control On/Off) is set to ""On"", the problem is detected only when control is enabled for the potential sensor."
Causes;• Potential sensor harness, connector loose, broken, defective • Drum unit harness, connector loose, broken, defective • Drum unit installed incorrectly • Charge corona power pack harness loose, broken, defective • Charge corona grid damaged, dirty • Potential sensor defective • Charge corona power pack defective • Drum quenching lamp defective • IOB defective
Remedy;• Check the drum harness, connector at the front of the machine • Confirm that the drum unit is installed correctly • Remove the drum unit and inspect the potential sensor • Inspect the harnesses of the charge corona power pack • Remove the charge corona unit and inspect the grid for damage, dirt, dust • Replace potential sensor • Replace charge corona power pack • Replace drum quenching lamp • Replace IOB
Code;SC411-02
Description;"Charge potenial: VD (2) adjustment error The is SC code is logged by the machine if it detects either event below: • Adjustment of VD (2) failed within the 5 prescribed attempts. • Adjustment of the drum surface potential for VD (2), achieved a result of VD (2) for VG with VD (2) > than VG. The machine stops and the SC is logged without displaying the SC number. Also, when SP3901 (Automatic Process Control On/Off) is set to ""On"", the problem is detected only when control is enabled for the potential sensor."
Causes;• Potential sensor harness, connector loose, broken, defective • Drum unit harness, connector loose, broken, defective • Drum unit installed incorrectly • Charge corona power pack harness loose, broken, defective • Charge corona grid damaged, dirty • Potential sensor defective • Charge corona power pack defective • Drum quenching lamp defective • IOB defective
Remedy;• Check the drum harness, connector at the front of the machine • Confirm that the drum unit is installed correctly • Remove the drum unit and inspect the potential sensor • Inspect the harnesses of the charge corona power pack • Remove the charge corona unit and inspect the grid for damage, dirt, dust • Replace potential sensor • Replace charge corona power pack • Replace drum quenching lamp • Replace IOB
Code;SC440-01
Description;Transfer output abnormal (voltage leak detected) When the transfer voltage was output, the feedback voltage remained higher than 4V for 60 ms.
Causes;• Transfer current terminal, transfer power pack disconnected, damaged connector • Transfer power pack defective
Remedy;• Remove the transfer unit • Inspect the terminals at the front and rear • Replace transfer power pack
Code;SC440-02
Description;Transfer output abnormal release detection When the transfer is output, there is hardly any feedback voltage within 60 ms even with application of 24% PWM.
Causes;• Transfer connector loose, defective • Transfer unit harness disconnected • Transfer power pack defective
Remedy;• Remove transfer unit • Inspect harnesses and connectors • Replace transfer power pack
Code;SC495-00
Description;Toner recycling unit error Encoder pulse does not change for 3 s after the drum motor switched on.
Causes;• Waste toner transport has stopped due to drum motor overload • Toner end sensor defective, disconnected
Remedy;• Inspect the area around the drum motor • Remove any obstacles that could interfere with motor operation • Inspect the transport coils and check for clogging • Remove the development unit and inspect the toner end sensor harness and connector • Replace toner end sensor
Code;SC496-00
Description;Toner collection bottle error The toner collection bottle set switch remained off when the front door is closed.
Causes;• No toner collection bottle is in the machine • Toner collection bottle set switch harness loose, broken, defective • Toner collection bottle set switch defective
Remedy;• Confirm that there is a used toner collection bottle in the machine • Inspect the harness of the toner collection bottle set switch • Replace toner bottle collection set switch
Code;SC501-01
Description;Tray 1 lift malfunction • The lift sensor is not activated within 10 s after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 s. • Tray overload detected when the tray is set. • The lower limit sensor of the LCIT does not detect the lower limit within 10 s.
Causes;• Tray lift motor defective, disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected, blocked by an obstacle • Too much paper loaded in tray Note • At first, the machine displays a message asking the operator to reset the tray. • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. • If the operator turns the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset.
Remedy;• Make sure Tray 1 is not overloaded. • Check for obstacles (paper scraps, etc.) around the tray and motor. • Check tray lift motor connection • Check around pick-up solenoid for obstacles. • Check solenoid connection.
Code;SC502-00
Description;Tray 2 lift malfunction • The lift sensor is not activated within 10 s after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 s. • Tray overload detected when the tray is set.
Causes;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle • Too much paper loaded in tray Note • At first, the machine displays a message asking the operator to reset the tray. • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. • If the operator turns the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset.
Remedy;• Make sure Tray 2 is not overloaded. • Check for obstacles (paper scraps, etc.) around the tray and motor. • Check tray lift motor connection • Check around pick-up solenoid for obstacles. • Check solenoid connection.
Code;SC503-00
Description;Tray 3 lift malfunction • The lift sensor is not activated within 10 s after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 s. • Tray overload detected when the tray is set.
Causes;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle • Too much paper loaded in tray Note • At first, the machine displays a message asking the operator to reset the tray. • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. • If the operator turns the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset.
Remedy;• Make sure Tray 3 is not overloaded. • Check for obstacles (paper scraps, etc.) around the tray and motor. • Check tray lift motor connection • Check around pick-up solenoid for obstacles. • Check solenoid connection.
Code;SC504-00
Description;Tray 4 lift malfunction Japan Only • The lift sensor is not activated within 10 s after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 s. • Tray overload detected when the tray is set.
Causes;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle • Too much paper loaded in tray Note • At first, the machine displays a message asking the operator to reset the tray. • This SC will not display until the operator has pulled the tray out and pushed it in 3 times. • If the operator turns the machine off/on before the 3rd opening and closing of the tray, the 3-count is reset.
Remedy;• Make sure Tray 4 is not overloaded. • Check for obstacles (paper scraps, etc.) around the tray and motor. • Check tray lift motor connection • Check around pick-up solenoid for obstacles. • Check solenoid connection.
Code;SC505-01
Description;LCIT error: Lift error Before the pickup solenoid went ON at tray initialization, the machine failed to detect the tray lift sensor OFF after 5 attempts.
Causes;• Pick-up solenoid harness connector loose, broken, defective • Pickup solenoid defective • Lift sensor harness connector loose, broken, defective • Lift sensor defective • LCIT main board defective
Remedy;• Check pick-up solenoid harness, connector, and replace if damaged. • Check lift sensor harness, connector, and replace if damaged. • Replace pickup solenoid • Replace lift sensor • Replace LCIT main board
Code;SC505-02
Description;LCIT error: Lift time-out error At tray initialization the tray bottom plate was not detected at the up position within the prescribed time (30 s).
Causes;• Lift motor harness connector loose, broken, defective • Lift sensor harness connector loose, broken, defective • Lift motor defective • Lift sensor defective • LCIT main board defective
Remedy;• Inspect lift motor harness connector, and replace if damaged. • Inspect lift sensor harness connector and replace if damaged. • Replace lift sensor • Replace lift motor • Replace LCIT main board
Code;SC505-03
Description;LCIT error: Lower time-out error At initialization, the bottom plate was lowered to check it at the down position, but the upper limit sensor was still ON after the prescribed 30 s, and the lower limit sensor and four paper height sensors remained OFF. -or- At paper end, or after the down switch went ON, the machine lowered the bottom plate, but the paper detect sensor or the lower limit sensor did not go ON within the prescribed time (remained OFF for more than 30 s).
Causes;• Lift motor harness connector loose, broken, defective • Lift sensor harness connector loose, broken, defective • Paper sensor harness connector loose, broken, defective • Lower limit sensor harness connector loose, broken, defective • Paper height sensor harness connector loose, broken, defective • Lift motor defective • Lift sensor defective • Paper sensor defective • Lower limit sensor defective • Paper height sensor defective • LCIT main board defective
Remedy;• Inspect lift motor harness, connector and replace if defective • Inspect lift sensor harness, connector and replace if defective. • Inspect paper sensor harness, connector and replace if defective. • Inspect lower limit sensor harness, connector and replace if defective. • Inspect paper height sensor harness, connector and replace if defective. • Replace lift motor. • Replace lift sensor. • Replace paper sensor. • Replace lower limit sensor. • Replace paper height sensor. • Replace LCIT main board
Code;SC505-04
Description;LCIT error: Paper overload error At initialization the machine detected both the lift sensor and lower limit sensor ON.
Causes;• Paper tray overload • Lift sensor harness, connector loose, broken, defective • Lower limit sensor harness, connector loose, broken, defective • Lift sensor defective • Lower limit sensor defective • LCIT main board defective
Remedy;• Check the load limit mark on the paper tray. • Inspect the lift sensor harness, connector loose, and replace if defective. • Inspect the lower limit sensor harness, connector and replace if defective. • Replace lift sensor. • Replace lower limit sensor. • Replace LCIT main board
Code;SC515-00
Description;Duplex jogger motor error 1 When the jogger fence moves to the home position, the jogger HP sensor does not turn on even if the jogger fence motor has moved the jogger fence 153.5 mm.
Causes;• Paper or other obstacle has jammed jogger fence mechanism • Jogger HP sensor connector disconnected or defective • Jogger HP sensor defective
Remedy;• Inspect jogger fence mechanism for obstacles (paper scraps, etc.) • Inspect jogger HP sensor connector, harness and replace if damaged. • Replace jogger HP sensor.
Code;SC516-00
Description;Duplex jogger motor error 2 When the jogger fence moves from the home position, the jogger fence HP sensor does not turn off even if the jogger motor has moved the jogger fence 153.5 mm.
Causes;• Paper or other obstacle has jammed mechanism • Jogger fence HP sensor connector disconnected or defective • Jogger fence HP sensor defective
Remedy;• Inspect jogger fence mechanism for obstacles (paper scraps, etc.) • Inspect jogger HP sensor connector, harness and replace if damaged. • Replace jogger HP sensor.
Code;SC520-01
Description;Tray 1 paper feed motor error: Lock An error was detected in the motor register (VODKA: Transport DCM) within 100 ms after the motor turned on, or the error was detected in the register 5 successive times, and the machine determined that the motor was not rotating correctly. Note: VODKA is a component of the IOB.
Causes;• Motor harness, connector loose, broken, defective • Motor torque too high, due to blockage, obstacle • Motor defective • IOB defective
Remedy;• Inspect motor harness, connector, and replace if damaged. • Inspect motor and area around the motor for obstacles. • Replace Tray 1 paper feed motor • Replace IOB.
Code;SC520-02
Description;Tray2 paper feed motor error: Lock An error was detected in the motor register (VODKA: Transport DCM) within 100 ms after the motor turned on, or the error was detected in the register 5 successive times, and the machine determined that the motor was not rotating correctly. Note: VODKA is a component of the IOB.
Causes;• Motor harness, connector loose, broken, defective • Motor torque too high, due to blockage, obstacle • Motor defective • IOB defective
Remedy;• Inspect motor harness, connector, and replace if damaged. • Inspect motor and area around the motor for obstacles. • Replace Tray 2 paper feed motor • Replace IOB.
Code;SC520-03
Description;Tray 3 paper feed motor error: Lock An error was detected in the motor register (VODKA: Transport DCM) within 100 ms after the motor turned on, or the error was detected in the register 5 successive times, and the machine determined that the motor was not rotating correctly. Note: VODKA is a component of the IOB.
Causes;• Motor harness, connector loose, broken, defective • Motor torque too high, due to blockage, obstacle • Motor defective • IOB defective
Remedy;• Inspect motor harness, connector, and replace if damaged. • Inspect motor and area around the motor for obstacles. • Replace Tray 3 paper feed motor • Replace IOB.
Code;SC520-04
Description;Tray 4 paper feed motor error: Lock Japan Only An error was detected in the motor register (VODKA: Transport DCM) within 100 ms after the motor turned on, or the error was detected in the register 5 successive times, and the machine determined that the motor was not rotating correctly. Note: VODKA is a component of the IOB.
Causes;• Motor harness, connector loose, broken, defective • Motor torque too high, due to blockage, obstacle • Motor defective • IOB defective
Remedy;• Inspect motor harness, connector, and replace if damaged. • Inspect motor and area around the motor for obstacles. • Replace Tray 4 paper feed motor • Replace IOB.
Code;SC521-01
Description;Main relay motor lock error An error was detected in the motor register (VODKA: Transport DCM) within 100 ms after the motor turned on, or the error was detected in the register 5 successive times, and the machine determined that the motor was not rotating correctly. Note: VODKA is a component of the IOB.
