Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC240-04
Description;LD error: Ma • If LD error terminal of LD driver of corresponding color is asserted after LD initialization. • If an error is detected during initialization of P-MAC which detects Ith/Ieta of LD of corresponding color.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • The interface harness damaged or not connected correctly. • LD driver defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-01
Description;LD driver communication error: Bk In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-02
Description;LD driver communication error: Cy In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-03
Description;LD driver communication error: Ma In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-04
Description;LD driver communication error: Ye In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC272-10
Description;LD driver communication error: Other In view of parity, 3 retries were performed
Causes;• IPU defective • Harness defective • LDB defective
Remedy;• Cycle the main power off/on • Replace the LD unit • Replace the harness • Replace the IPU board
Code;SC285-00
Description;MUSIC error The results of MUSIC pattern reading failed 4 times. (even if mode e (real time MUSIC) fails, the error count is not incremented (+1))
Causes;• TM sensor defective • ITB defective • PCU defective • LD unit defective • MUSIC pattern density thin
Remedy;• ITB reset • PCU reset • Toner replenishment • Replace the TM (ID) sensor • Replace the ITB • Replace the PCU • Replace the LD unit
Code;SC324-01
Description;Development motor: Bk: Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times
Causes;• Motor defective • Connector disconnected • Harness broken • Imaging IOB defective • Development unit torque increased
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the Imaging IOB • Replace the development unit
Code;SC324-05
Description;Development motor: CMY: Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times
Causes;• Motor defective • Connector disconnected • Harness broken • Imaging IOB defective • Development unit torque increased
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the Imaging IOB • Replace the development unit
Code;SC360-01 ... SC360-04
Description;SC360-01 D TD sensor adjustment error (K) SC360-02 D TD sensor adjustment error (C) SC360-03 D TD sensor adjustment error (M) SC360-04 D TD sensor adjustment error (Y)  During TD sensor initialization, the TD sensor output voltage (Vt) cannot be adjusted to the target range (target value ± 0.2V, SP3-030-031 to 034) for 3 times consecutively.
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;• Replace the development unit.
Code;SC361-01 ... SC361-04
Description;SC361-01 D TD sensor output error: Upper Limit (K) SC361-02 D TD sensor output error: Upper Limit (C) SC361-03 D TD sensor output error: Upper Limit (M) SC361-04 D TD sensor output error: Upper Limit (Y) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor connector dropout (connection fault)
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC362-01 ... SC362-04
Description;SC362-01 D TD sensor output error: Lower limit (K) SC362-02 D TD sensor output error: Lower limit (C) SC362-03 D TD sensor output error: Lower limit (M) SC362-04 D TD sensor output error: Lower limit (Y) TD sensor output: Vt (SP3-210-001 - 004) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor connector missing/dropout
Remedy;1. TD sensor connector missing check 2. Check whether there is any error in the TD sensor harness (disconnection, etc.) 3. If the sensor is defective, replace the development unit.
Code;SC370-01, SC370-02, SC370-03
Description;SC370-01 D TM (ID) sensor calibration error (F) SC370-02 D TM (ID) sensor calibration error (C) SC370-03 D TM (ID) sensor calibration error (R) Regular reflection optical output voltage of the Front or Center or Rear TM (ID) sensor: Vsg_reg cannot be adjusted to within target range. Upper limit (SP3-320-013: initial value 4.5V) Lower limit (SP3-320-014: initial value 3.5V)
Causes;• TM (ID) sensor connector missing/ connection fault • TM (ID) sensor detection window dirt • TM (ID) sensor malfunction • Undulation in the ITB, or belt slippage
Remedy;• Remove image transfer unit, and check for TM (ID) sensor connector missing. If it is missing, reconnect it. • Check for dirt on the ID sensor detection window. If the detection window is dirty, clean it with a damp cloth (DO NOT wipe with a dry cloth). • Check the condition of the ITB. If undulation or belt slippage has occurred, re-install or replace the ITB. • If neither of the above have occurred, perform TM (ID) sensor replacement
Code;SC396-05
Description;Drum motor (CMY) Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • Imaging IOB defective • Unit torque increased.
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the Imaging IOB • Replace the PCDU
Code;SC441-00
Description;PCU: Black / Image Transfer Motor: Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the IOB • Check the load on the motor (PCDU, Image transfer unit, Paper transfer unit, Waste toner bottle). • Replace the PCDU, Image transfer unit, Paper transfer unit or Waste toner bottle.
Code;SC442-00
Description;ITB Lift Error Even though the ITB lift motor (also Toner supply motor (M)) rotates, the ITB lift sensor failed to detect the specified sensor feeler status within specified time. • Contact/separation operation: If not detected in 2000msec • Home position operation: If not detected in 5000msec Signal detection sampling period: 10msec
Causes;• Image transfer unit not set/faulty setting • Sensor dirt • Sensor defective • Motor defective • Unit load large
Remedy;• Reset the Image transfer unit • Clean the sensor • Replace the sensor • Replace the contact/separation drive unit • Replace the image transfer unit • Check the harness
Code;SC452-00
Description;Paper transfer contact motor error Paper transfer contact motor: position sensor cannot detect the sensor filler state within the predetermined time (see below) even if the paper transfer contact motor is rotated. • Contact operation: If not detected in 2000msec • Home position operation: If not detected in 5000msec Signal detection sampling period: 10msec
Causes;• Sensor dirt • Sensor defection • Motor defection • Unit load large
Remedy;• Replace the contact drive unit • Replace the image transfer unit • Check the harness
Code;SC491-00
Description;High voltage power source: charge/development: output error SC detection signal (charge/development) is L (abnormal) for 200 ms consecutively during high voltage (charge/development) output.
Causes;H/W error • Output contact setting fault • Controller connector set fault • Ground fault of output high voltage path • Surface/air clearance insufficient (arc discharge) • Controller harness disconnection, short-circuit • PCU setting fault • Control board _IOB error (related signal error) • HVP_CB error Load error • Grounding fault of charging output, short-circuit with other outputs • Surface/air clearance insufficient in charging output path (including distance from other outputs) • Abnormal deterioration of drum, and over current due to pinholes • Drum vs charge roller gap error (PCU error). • Over current due to drum surface condensation • Grounding fault of developing output, short-circuit with other outputs • Surface/air clearance insufficient in developing output path (including distance from other outputs) • Other
Remedy;• Cycle the main power off/on • Reset or replace the harness of high voltage power supply feed path • Reset or replace the harness between IOB-HVP_CB • Reset or replace the PCU • Check the operation of the contact mechanism • Replace the HVP_CB • Replace the IOB
Code;SC492-00
Description;High voltage power source: image transfer/paper transfer: output error SC detection signal (transfer) is L (abnormal) for 200 ms consecutively during high voltage (transfer) output.
Causes;H/W error • Output power connector setting fault • Controller connector setting fault • Output high voltage Harness disconnection • Controller harness disconnection, short-circuit • Transfer unit setting fault • Control board_ IOB error (related signal error) • HVP_TTS error Load error • Increase in paper transfer roller impedance (low temperature environment/impedance rise/impedance rise due to dirt) • Operation fault of paper transfer contact mechanism • Increase in image transfer belt impedance • Opening in load power supply path
Remedy;• Reset or replacement the harness of high voltage power supply feed path • Reset or replace the harness between IOB-HVP_TTS • Reset or replace the transfer unit • Check operation of the contact mechanism • Replace the HVP_TTS • Replace the IOB
Code;SC493-00
Description;"High voltage power source: DS development: output error ""HVP:DS:output error detection signal"" is detected “0” (abnormal) for 10 times consecutively (for 200ms) during output of the PWM signal used as an error detection target"
Causes;• Leak harness fault • Unit fault • High voltage power source fault
Remedy;• Turn the power off/on • Reset or replacement the harness of high voltage power supply feed path • Reset or replace the unit • Replace the high voltage power source
Code;SC497-00
Description;Machine temperature detection thermistor error Temperature sensor output error: Below 0.56V (90 degrees or more), or above 3.0V (below -18 degrees)
Causes;• Connector disconnection or broken • Sensor defective
Remedy;• Check the sensor setting • Replace the imaging temperature sensor (thermistor)
Code;SC498-00
Description;Temperature and humidity sensor error Temperature sensor output error: Below 0.76V, or above 2.90V, or Moisture sensor output error: more than 2.4V
Causes;• Sensor not setting (disconnection or broken) • Sensor defective
Remedy;• Check the sensor setting • Replace the sensor
Code;SC501-01
Description;1st Tray Lift Error The 1st tray lift motor error detection count reaches 3. (Up to 2, reset is displayed)
Causes;• 1st tray limit sensor connector missing, malfunction, dirt • 1st tray lift motor connector missing, disconnection, malfunction. • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter 1st tray limit sensor, 1st tray lift motor • Check the harness • Reset the connector • Replacement 1st paper feed unit, 1st tray • Replacement Paper transport IOB • Replacement
Code;SC501-02
Description;1st Tray Lowering Error The 1st tray descent motor error detection count reaches 5. (Up to 4, reset is displayed)
Causes;• 1st tray limit sensor connector missing, malfunction, dirt • 1st tray lift motor connector missing, disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set fault • Paper overload
Remedy;• Reset the paper • Remove the foreign matter 1st tray limit sensor, 1st tray lift motor • Check the harness • Reset the connector • Replacement 1st paper feed unit, 1st tray • Replacement Paper transport IOB • Replacement
Code;SC502-01
Description;2nd Tray Lift Error The 2nd tray lift motor error detection count reaches 3. (Up to 2, reset is displayed)
Causes;• 2nd tray limit sensor connector missing, malfunction, dirt • 2nd tray lift motor connector missing, disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter 2nd tray limit sensor, 2nd tray lift motor • Check the harness • Reset the connector • Replacement 2nd paper feed unit, 2nd tray • Replacement Paper transport IOB • Replacement
Code;SC502-02
Description;2nd Tray Lowering Error The detection count of 2nd tray descent motor descent errors reaches a total of 5. (Up to 4, reset is displayed)
Causes;• The 2nd paper feed tray limit sensor connector missing, malfunction, and dirt • 2nd tray lift motor connector missing, disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault • Paper overload
Remedy;• Reset the paper • Remove the foreign matter 2nd tray limit sensor, 2nd tray lift motor • Check the harness • Reset the connector • Replacement 2nd paper feed unit, 2nd tray • Replacement Paper transport IOB • Replacement
Code;SC503-01
Description;"3rd Tray Lift Error (single bank) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, and the limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm
Code;SC503-02
Description;"3rd Tray Lowering Error (single bank) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, and the limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm
Code;SC503-11
Description;"3rd Tray Lift Error (double bank, upper tray) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, and the limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm
Code;SC503-12
Description;"3rd Tray Lowering Error (double bank, upper tray) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position; the limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm
Code;SC503-31
Description;"3rd Tray Lift Error (LCIT) • Upper limit detection error (during descent) During tray initialization (upper limit detection/lower limit not detected), the tray base plate is lowered to check the tray base plate position, and the limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. • Upper limit detection error (during ascent) During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, and the limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught between the right tray and the tray lift motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Paper feed roller missing item • Pickup arm damage • Foreign matter, such as paper scrap, is caught inside the right tray
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm • Replace the timing belt • Replace the timing pulley • Replace the base plate
Code;SC503-32
Description;"3rd Tray Lowering Error (LCIT) • Lower limit detection error (during descent) During tray initialization (upper limit not detected/lower eject limit detection), the tray base plate is lowered to check the tray base plate position, and the lower limit sensor is not detected although a predetermined time elapsed. Alternatively, at paper end, the tray base plate is lowered, but the lower limit sensor is not detected although a predetermined time elapsed. • Lower limit error (during ascent) During tray initialization (upper limit eject detection/lower limit detection), the tray base plate is raised to check the tray base plate position, and the lower limit sensor is detected although a predetermined time elapsed. *If an error occurs 3 times consecutively: LCIT transmits ""3rd tray lower limit detection error"" to the main machine. Up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine."
Causes;• Lift motor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught between the right tray and the tray lift motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Foreign matter, such as paper scrap, is caught inside the right tray
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the timing belt • Replace the timing pulley • Replace the base plate
Code;SC503-33
Description;"3rd Tray Paper Overload Error (LCIT) During tray initialization, both the upper limit and lower limit are detected 3 times consecutively. (Up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine)"
Causes;• Paper overload • Paper set fault • Limit sensor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught inside the right tray
Remedy;• Reset the paper • Remove the foreign matter • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray
Code;SC503-34
Description;"3rd Tray Paper Position Error (LCIT) During left/right tray set, or when power is switched ON, or when transfer is complete, ""open"" is detected 3 times consecutively by end fence open/close detection. (Up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine)"
Causes;• Paper set fault (paper is offset from position for pushing end fence) • Foreign matter entry (foreign matter is caught in the position for pushing end fence) • End fence open/close sensor error/connector missing • Harness broken • Bank control board defective
Remedy;• Reset the paper • Remove the foreign matter • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray
Code;SC503-35
Description;"3rd Tray Transfer Error (LCIT) • Transfer end detection error At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray paper sensor is detected although a predetermined time elapsed (transfer paper missing is not detected), for 3 times consecutively. (Up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine)"
Causes;• Transfer motor error/connector missing • Left tray paper sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the tray transfer motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Reset the paper • Remove the foreign matter • Replace the tray • Replace the timing belt • Replace the timing pulley • Replace the end fence of the left tray
Code;SC503-36
Description;"3rd Tray Transfer HP Error (LCIT) • HP detection error (during transfer start) At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray transfer fence HP sensor is detected although a predetermined time elapsed (HP sensor missing cannot be detected) • HP detection error (during transfer fence HP return) During left tray transfer fence HP not detected (stop after paper transfer, during power supply ON, during left tray set), the left tray transfer fence is moved to HP, but the left tray HP sensor is not detected although a predetermined time elapsed. *If an error occurs 3 times consecutively: LCIT transmits ""3rd paper feed tray transfer HP error"" to the main machine. (Up to 2 times consecutively, LCIT transmits ""tray set fault"" to the main machine)"
