Description;Kernel stop error Unexpected CPU error by the ASIC/ RAM full detected.
Causes;• Defective controller
Remedy;Replace the controller if it occurs frequently.
Code;820
Description;Self-diagnostic error . CPU CPU error detected during self-diagnostic.
Causes;• Defective controller
Remedy;Replace the controller if the error is frequent.
Code;821
Description;Self-diagnostic error - ASIC/CPU ASIC and CPU timer error detected during selfdiagnostic.
Causes;• Defective controller
Remedy;Replace the controller if the error is frequent.
Code;822
Description;Self-diagnostic error HDD HDD timeout error detected during self-diagnostic.
Causes;• Poor HDD connection • Defective HDD
Remedy;1. Check the HDD connection. 2. Replace the HDD.
Code;823
Description;Self-diagnostic error . NIB NIB error detected during self-diagnostic.
Causes;• Defective controller
Remedy;Replace the controller.
Code;824
Description;Self-diagnostic error. NVRAM NVRAM error detected during self-diagnostic.
Causes;• Poor NVRAM connection
Remedy;1. Check if the NVRAM is properly installed. 2. Replace the NVRAM
Code;827
Description;Self-diagnostic error - standard SDRAM Standard SDRAM (memory) error detected during self-diagnostic.
Causes;• Defective controller
Remedy;Replace the controller if the error is frequent.
Code;828
Description;Self-diagnostic error - Flash ROM. Flash ROM error detected during self-diagnostic.
Causes;• Defective controller
Remedy;Replace the controller if the error is frequent.
Code;829
Description;Self-diagnostic error - Optional RAM Memory RAM error detected during selfdiagnostic.
Causes;• Poor connection of the optional memory • Defective memory RAM
Remedy;1. Check the connection of the optional memory. 2. Replace the memory DIMM.
Code;835
Description;Self-diagnostic error - Parallel interface Parallel interface error detected during selfdiagnostic.
Causes;• Defective controller
Remedy;Replace the controller.
Code;836
Description;Self-diagnostic error - Font ROM The data in the font ROM on board is damaged.
Causes;• Defective font ROM.
Remedy;1. Turn the main switch off and on. 2. Replace the controller board.
Code;837
Description;Self-diagnostic error - Optional font ROM The data in the font ROM (optional ROM-DIMM) is damaged.
Causes;• Defective optional ROM-DIMM.
Remedy;1. Turn the main switch off and on. 2. Replace the optional ROM-DIMM.
Code;850
Description;NIB interface error NIB interface error detected.
Causes;• Defective controller
Remedy;Replace the controller.
Code;851
Description;IEEE1394 interface error IEEE1394 interface error detected.
Causes;• Defective controller
Remedy;Replace the controller.
Code;853
Description;IEEE802.11b error - card not detected (power-on) Wireless LAN card not detected at power-on.
Causes;• Poor connection • Defective wireless LAN card • Defective controller
Remedy;1. Check the wireless LAN card connection. 2. Replace the wireless LAN card.
Code;854
Description;IEEE802.11b error - card not detected (during operation) Wireless LAN card not detected during operation.
Causes;• Poor connection • Defective wireless LAN card • Defective controller
Remedy;1. Check the wireless LAN card connection. 2. Replace the wireless LAN card.
Code;855
Description;IEEE802.11b error Wireless LAN card error detected.
Causes;• Poor connection • Defective wireless LAN card • Defective controller
Remedy;1. Check the wireless LAN card connection. 2. Replace the wireless LAN card.
Code;856
Description;IEEE802.11b interface board error Wireless LAN interface board error detected.
Causes;• Poor connection • Defective wireless LAN interface board
Remedy;1. Check the wireless LAN interface board connection. 2. Replace the interface board.
Code;857
Description;USB I/F Error USB interface error detected.
Causes;• Defective controller
Remedy;1. Check the USB connections, make sure that they are securely connected. 2. Replace the controller board.
Code;860
Description;HDD start-up error HDD initialization error detected.
Causes;• Defective HDD
Remedy;1. Check the HDD connection. 2. Reformat the HDD. 3. Replace the HDD.
Code;861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;• Loose connection • Defective HDD • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the connection between the HDD and controller. 3. Replace the HDD. 4. Replace the controller.
Code;863
Description;HDD data unable to read Data stored in the HDD cannot be properly read.
Causes;• Defective HDD
Remedy;1. Check the HDD connection. 2. Reformat the HDD. 3. Replace the HDD.
Code;864
Description;HDD data access error HDD access error detected.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;865
Description;HDD access error An error detected during HDD operation.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;900
Description;Electric counter error Abnormal data is stored in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the connection between the NVRAM and controller. 3. Replace the NVRAM. 4. Replace the controller.
Code;990
Description;Unexpected software error Unexpected software error detected.
Causes;• Defective controller
Remedy;Replace the controller if the error is frequent.
Code;991
Description;Unexpected software error Unexpected software error detected, which does not affect operation of the machine.
Causes;The machine does not stop and the SC code is not displayed. The machine automatically recovers. However, the SC code is logged in the engine summary sheet (SMC).
Remedy;
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROM-DIMM • Defective controller • Software problem
Remedy;1. Turn the main switch off and on. 2. Check if the RAM-DIMM and ROM-DIMM are properly connected. 3. Reinstall the controller system firmware. 4. Replace the controller.
Code;999
Description;Software update error Software updating failed.
Causes;• Controller DIP SW1 setting incorrect. • Defective software on IC card. • Controller software download error.
Remedy;1. Try downloading the controller firmware again. 2. Replace the controller.
