Description;Scanner HP Error 1 The scanner HP sensor does not detect the scanner leaving the home position (sensor does not go OFF).
Causes;• MPU is defective. • Power/signal harness is defective. • Scanner unit condensation • CIS is not set properly, or is dirty. • The white plate is not set properly, or is dirty.
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if there is any foreign object on surface of the scanner HP sensor, or the DF position scanning sensor. 2. Reconnect the harnesses of the scanner HP sensor, or the DF position scanning sensor. 3. Replace the scanner HP sensor, or the DF position scanning sensor. Since it cannot be determined which one is defective from the SC, execute the Input check (SP 5-803-202 DF position scanning sensor) to check the state of the sensor.
Code;SC121-00
Description;Scanner HP Error 2 The scanner HP sensor does not detect the scanner leaving the home position (sensor does not go ON).
Causes;• MPU is defective. • Power/signal harness is defective. • Scanner unit condensation • CIS is not set properly, or is dirty. • The white plate is not set properly, or is dirty.
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if there is any foreign object on surface of the scanner HP sensor, or the DF position scanning sensor. 2. Reconnect the harnesses of the scanner HP sensor, or the DF position scanning sensor. 3. Replace the scanner HP sensor, or the DF position scanning sensor. Since it cannot be determined which one is defective from the SC, execute the Input check (SP 5-803-202 DF position scanning sensor) to check the state of the sensor.
Code;SC122-00
Description;DF Scanning Position Error 1 The DF scanning position sensor does not detect the scanner leaving the home position (sensor does not go OFF).
Causes;• MPU is defective. • Power/signal harness is defective. • Scanner unit condensation • CIS is not set properly, or is dirty. • The white plate is not set properly, or is dirty.
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if there is any foreign object on surface of the scanner HP sensor, or the DF position scanning sensor. 2. Reconnect the harnesses of the scanner HP sensor, or the DF position scanning sensor. 3. Replace the scanner HP sensor, or the DF position scanning sensor. Since it cannot be determined which one is defective from the SC, execute the Input check (SP 5-803-202 DF position scanning sensor) to check the state of the sensor.
Code;SC123-00
Description;DF Scanning Position Error 2 The DF scanning position sensor does not detect the scanner leaving the home position (sensor does not go OFF).
Causes;• MPU is defective. • Power/signal harness is defective. • Scanner unit condensation • CIS is not set properly, or is dirty. • The white plate is not set properly, or is dirty.
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if there is any foreign object on surface of the scanner HP sensor, or the DF position scanning sensor. 2. Reconnect the harnesses of the scanner HP sensor, or the DF position scanning sensor. 3. Replace the scanner HP sensor, or the DF position scanning sensor. Since it cannot be determined which one is defective from the SC, execute the Input check (SP 5-803-202 DF position scanning sensor) to check the state of the sensor.
Code;SC141-00
Description;Black Level Correction Error: Front Side The automatic adjustment has failed to correct the black level to the permissible range.
Causes;• CIS is defective. • MPU is defective. • Power/signal harness is defective.
Remedy;1. Clean/reset the connector. 2. Replace the units in the following order: • CIS • Engine board • PSU/Signal harness
Code;SC142-00
Description;White Level Correction Error: Front Side The automatic adjustment has failed to correct the white level to the permissible range.
Causes;• CIS is defective. • MPU is defective. • Power/signal harness is defective. • Scanner unit condensation • CIS is not set properly, or is dirty. • The white plate is not set properly, or is dirty.
Remedy;1. Clean/reset the CIS and white plate. 2. Replace the units in the following order: • CIS • Engine board • PSU/Signal harness
Code;SC144-00
Description;Scanner Communication Error: Front Side Cannot correctly establish communication with the MPU(SoC-AFE)
Causes;• Communication error with MPU (SoC-AFE) • PSU is defective.
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Clean/reset the connector. 2. Replace the units in the following order: • Engine board • PSU/Signal harness
Code;SC151-00
Description;Black Level Correction Error: Rear Side The automatic adjustment has failed to correct the black level (rear side) to the permissible range
Causes;• CIS is defective. • MPU is defective. • Power/signal harness is defective.
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Clean/reset the connector. 2. Replace the units in the following order: • CIS • Engine board • PSU/Signal harness
Code;SC152-00
Description;White Level Correction Error: Rear Side The automatic adjustment has failed to correct the white level (rear side) to the permissible range.
Causes;• CIS is defective. • MPU is defective. • Power/signal harness is defective. • Scanner unit condensation • CIS is not set properly, or is dirty. • The white plate is not set properly, or is dirty.
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Clean/reset the CIS and white plate. 2. Replace the units in the following order: • CIS • Engine board • PSU/Signal harness
Code;SC154-00
Description;Scanner Communication Error: Rear Side Cannot correctly establish communication with the MPU (SoC-AFE)
Causes;• Communication error with MPU (SoC-AFE) • PSU is defective.
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Clean/reset the connector. 2. Replace the units in the following order: • Engine board • PSU/Signal harness
Code;SC195-00
Description;S/N input error Compare the product ID code of the product S/N (11 digits).
Causes;The product ID code of the product S/N (11 digits) does not match.
Remedy;1. Update the machine engine/controller firmware to the latest version. 2. Re-enter the product S/N.
Code;SC230-01 ... SC230-04
Description;FGATE*1: Does not turn ON.(01: Bk, 02: C, 03: M, 04: Y) GPIO*2 has not been asserted, although the specified time (200 ms) elapsed after setting JOB to be started and reaching the FGATE assert time. (*1)FGATE: Signals used between the controller and the engine in order to send the information about the sub scan length of the page to be printed. (*2)GPIO: A type of input/output terminal
Causes;• Control Board • Engine Board
Remedy;• Turn the power OFF and then ON. • Replace the Engine Board. • Replace the Controller Board.
Code;SC231-01 ... SC231-04
Description;FGATE*1: Does not turn OFF.(01: Bk, 02: C, 03: M, 04: Y) GPIO*2 has not been negated, although the specified time (200 ms) elapsed after detecting GPIO*assert and then reaching the expected FGATE negate time. * This is an I/O pin. Such I/O pins can be used for a variety of applications, depending on the setting. (*1)FGATE: Signals used between the controller and the engine in order to send the information about the sub scan length of the page to be printed. (*2)GPIO: A type of input/output terminal
Causes;• Control Board • Engine Board
Remedy;• Turn the power OFF and then ON. • Replace the Engine Board. • Replace the Controller Board.
Code;SC270-00
Description;Write ASIC communication error • When the Engine Board could not read the Unique ID of the Writing ASIC properly when starting this machine. • When an Error bit occurred in the communication between the Engine Board and the Writing ASIC.
Causes;The unique ID of the write ASIC was not read normally.
Remedy;• Turn the power OFF and then ON. • Replace the Engine Board.
Code;SC277-00
Description;LED Array communication error: power supply system The power supply to LED Array has been cut off due to a blown fuse or other problem.
Causes;Blown fuse
Remedy;• Check the FFC. • Turn the power OFF and then ON. • Replace the FFC. • Replace the Engine Board.
Code;SC277-01 ... SC277-04
Description;LED Array communication error (01: Bk, 02: C, 03: M, 04: Y) Communication between the LED head and engine board has failed.
Causes;• LED Head error • Harness Error
Remedy;• Check the FFC. • Turn the power OFF and then ON. • Replace the FFC. • Replace the LED Head • Replace the Engine Board. • Return SP2-205-020 to the initial value
Code;SC332-01 ... SC332-04
Description;Toner supply feed lock (01: Bk, 02: C, 03: M, 04: Y) Under the condition that the Toner Cartridge has not reached the end, an error that no toner is supplied has been detected over n times in succession. n: The value was set at SP3-131-015.
Causes;• Disconnected or broken Toner Supply Solenoid. (Failed to open the toner supply shutter) • Disconnection of Toner Supply Clutch • Failed PCDU. (Toner leak) • Toner clogging
Remedy;• Check the connector connection or check for broken wires. • Replace the Toner Supply Solenoid • Replace the PCDU • Replace the Toner Cartridge.
Code;SC364-01 ... SC364-04
Description;Toner End Sensor output count error (01: Bk, 02: C, 03: M, 04: Y) The output count from the Toner End Sensor indicates an average of 0.
Causes;- Bad connector contact or connector disconnected/wire broken - Failed TE Sensor - LED Head mounting error (incorrect calibration of TE Sensor)
Remedy;- Turn the main power of the printer OFF and then ON - Check the connector connection or check for broken wires. - Replace the LED Head. - Replace the toner end sensor.
Code;SC365-01 ... SC365-04
Description;"Toner End Sensor upper limit sensor error (01: Bk, 02: C, 03: M, 04: Y) The Toner End Sensor still indicates that the remaining amount of toner is at the ""upper limit"", although 255 g or more toner has been consumed."
Causes;- Stained TE Sensor surface - Failed TE Sensor
Remedy;• Turn the main power of the printer OFF and then ON. • Check the connector connection. • Clean/replace the sensor.
Code;SC370-01
Description;TM(ID) Sensor calibration error (Right)* The specular light output voltage (Vsg_reg) of the Right TM (ID) Sensor cannot be calibrated to a value in the target range. Upper limit (initially 2.97 V) Lower limit (initially 2.31V) * This is the sensor on the left as viewed from the front.
Causes;- Disconnected TM(ID) Sensor connector/bad contact - Stained TM(ID) Sensor window - Failed TM(ID) Sensor - Image Transfer Belt loosened or out of place
Remedy;• Check the TM(ID) Sensor • Clean the TM(ID) Sensor Detection window • Check the Image Transfer Belt • Replace the TM(ID) Sensor
Code;SC370-02
Description;TM(ID) Sensor calibration error (Left)* The specular light output voltage (Vsg_reg) of the Left TM(ID) Sensor cannot be calibrated to a value in the target range. Upper limit (initially 2.97 V) Lower limit (initially 2.31V) * This is the sensor on the right as viewed from the front.
Causes;- Disconnected TM(ID) Sensor connector/bad contact - Stained TM(ID) Sensor window - Failed TM(ID) Sensor - Image Transfer Belt loosened or out of place
Remedy;• Check the TM(ID) Sensor • Clean the TM(ID) Sensor Detection window • Check the Image Transfer Belt • Replace the TM(ID) Sensor
Code;SC396-01
Description;Drum Motor: K Error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing • A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;- Disconnected connector - Broken signal wire - Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the Drum Motor: K.
Code;SC396-05
Description;Drum Motor: CMY error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;- Disconnected connector - Broken signal wire - Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the Drum Motor: CMY.
Code;SC440-00, SC440-01, SC440-02
Description;Charge bias output error (only for MF models) TM (ID) sensors detected a black solid image on the belt between sheets when printing a fax document. The machine stops printing when this SC is detected. • SC400-00: detected by both left and right TM (ID) sensors. • SC400-01: detected by the right TM (ID) sensor. • SC400-02: detected by the left TM (ID) sensor.
Causes;• TM(ID) sensor is defective, or dirty. • Charge roller is dirty. • Low power of charge bias (HVPS is defective).
Remedy;Remove the jammed paper and check the printed image. If a vertical line, or a black solid is printed, go to “Caused by PCDU”. If not, go to “Caused by TM (ID) sensor”. Caused by PCDU 1. Reset the PCDU (K). 2. Replace the PCDU (K). Caused by TM (ID) sensor 1. Reconnect the harness of the TM(ID) sensor. 2. Clean the shutter of the TM(ID) sensor. • Clean with a cleaning cloth. Do not clean with alcohol. • After cleaning, open and close the front cover. 3. Correct the belt if corrugation/belt skew has occurred. 4. Replace the TM (ID) sensor. • After replacing, enter SP mode and input the correction value written on the paper attached to the new TM (ID) sensor. • Left TM (ID) sensor: SP3-333-001 to 006 • Right TM (ID) sensor: SP3-334-001 to 006
Code;SC442-01, SC442-02, SC442-03
Description;Intermediate transfer contact Sensor error (01: Home position error, 02: Contact error, 03: Non-contact error) - Home position error: SC442-01 If the home position is not set within the T4 time after turning ON the feed motor and feed clutch, an error results. - Contact error: SC442-02 If the contact state is not set within the T3 time after turning ON the feed motor and feed clutch, an error results. - Non-contact error: SC442-03 If the non-contact state is not set within the T3 time after turning ON the feed motor and feed clutch, an error results. [Error time T3] SP value: 100 to 25500 ms Initial value: 3000 ms Note: Contact/non-contact error judgment [Error time T4] SP value: 100 to 25500 ms Initial value: 3000 ms Note: Home position error judgment
Causes;• High motor load • Failed motor • Disconnected connector • Broken harness wire • PSU: +24 V fuse blown • Failed interlock mechanism • Failed Engine Board
Remedy;1. Connect and disconnect the Image Transfer Unit 2. Replace the Image Transfer Unit 3. Replace the Engine Board 4. Replace the ITB (Image Transfer Belt) Contact Clutch 5. Replace the Paper Feed Motor
Code;SC490-00
Description;"Charging/developing: Output error The ""HVP_ERR1: Output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected ten times in succession (200 ms), the following causes are suspected:"
Causes;• Failed PCDU • Failed High Voltage Power Supply (Separation) • Damaged HVP connection harness
Remedy;• Replace the PCDU. • Replace the High Voltage Power Supply. • Replace the harness
Code;SC491-01
Description;"Primary/secondary transfer: Output error The ""HVP_ERR2: Output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected fifty times in succession (1000 ms) (during bias output), the following causes are suspected"
Causes;• Image Transfer Unit error • Transfer Roller error • Damaged HVP connection harness • Noise generated by poor contact of the power supply terminals of the Development Roller
Remedy;• Replace the Image Transfer Unit. • Replace the Transfer Roller • Replace the High Voltage Power Supply. • Replace the harness. • Replace the PCDU.
Code;SC491-02
Description;"Disconnected connector: High voltage output error The ""HVP_ERR2: Output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected ten times in succession (200 ms) (during non-bias output), the following causes are suspected"
Causes;• HVP connection harness disconnected • Damaged HVP connection harness
Remedy;• Check the HVP connection harness • Replace the HVP connection harness.
Code;SC498-00
Description;Temperature/humidity sensor error • Temperature Sensor output error: Out of range between 076 V and 2.90 V • Humidity Sensor output error: 2.4 V or more
Causes;- Unmounted Sensor (Disconnected connector or broken wire) - Failed Sensor
Remedy;• Turn the power OFF and then ON. • Check that the connector is set. • Replace the sensor. • Replace the connector.
Code;SC508-00
Description;By-pass bottom plate operation error The signal from the by-pass bottom plate position Sensor has not changed (that is, the signal has not changed from ON to OFF or vice versa) for two seconds or more after the start of reverse Paper Feed Unit rotation, If the error is detected three times in succession, the appropriate SC number is displayed on the operation panel unit.
Causes;• By-pass bottom plate Sensor connector disconnected or other error • By-pass bottom plate Sensor feeler stuck or other error
Remedy;• Turn the power OFF and then ON. • Check and replace the by-pass bottom plate sensor connector connection. • Replace the by-pass bottom plate sensor feeler. • Replace the Paper Feed Motor.
Code;SC520-02
Description;Fusing motor error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;• Disconnected connector • Broken signal wire • Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the Fusing Motor.
Code;SC521-01
Description;Bank 1 motor error (Bank: paper tray unit) Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;• Disconnected connector • Broken signal wire • Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the bank 1 motor.
Code;SC530-00
Description;Cooling fan error The fan motor lock (rotating state) signal is sampled 30 times at 100 ms intervals and the fan goes into an unstable rotating state at least ten times. (No error detection occurs for two seconds after the start of the fan or after changing the speed.)
Causes;• Failed fan motor • Disconnected connector
Remedy;• Replace the fan motor. • Check the connector.
Code;SC531-00
Description;Fusing fan error The fan motor lock (rotating state) signal is sampled 30 times at 100 ms intervals and the fan goes into an unstable rotating state at least ten times. (No error detection occurs for two seconds after the start of the fan or after changing the speed.)
Causes;• Failed fan motor • Disconnected connector
Remedy;• Replace the fan motor. • Check the connector.
Code;SC532-00
Description;PSU cooling fan The fan motor lock (rotating state) signal is sampled 30 times at 100 ms intervals and the fan goes into an unstable rotating state at least ten times. (No error detection occurs for two seconds after the start of the fan or after changing the speed.)
Causes;• Failed fan motor • Disconnected connector
Remedy;• Replace the fan motor. • Check the connector.
Code;SC540-00
Description;Paper Feed Unit error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;• Disconnected connector • Broken signal wire • Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the Paper Feed Unit.
Code;SC541-00
Description;Broken fusing (Center) thermopile wire AD value: 0-6 is detected for specified seconds continuously. Detection period: 500 ms, detection frequency: 10 times or more.
Causes;• Broken thermopile wire • Bad connector contact
Remedy;• Clear the SP: fusing SC. • Replace the connector. • Replace the thermopile.
Code;SC542-02
Description;Fusing lamp (Center) thermopile not reloaded 1 The heater (Center) thermopile does not reach 50 deg C 2.9 seconds after the start of heat control (during normal startup control).
Causes;• Stained thermopile lens • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clean the thermopile lens. • Replace the thermopile. • Replace the Fusing Unit. • Clear the SP: fusing SC.
Code;SC542-03
Description;Fusing lamp (Center) thermopile not reloaded 2 The heater (Center) thermistor does not reach the reload temperature 17 seconds after the start of motor rotation.
Causes;• Stained thermopile lens • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clean the thermopile lens. • Replace the thermopile. • Replace the Fusing Unit. • Clear the SP: fusing SC.
Code;SC542-04
Description;Fusing lamp (Center) thermopile not reloaded 3 The heater (Center) thermistor does not reach 100 deg C 7.7 seconds after the start of heat control (during low-temperature start up control).
Causes;• Stained thermopile lens • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clean the thermopile lens. • Replace the thermopile. • Replace the Fusing Unit. • Clear the SP: fusing SC.
Code;SC542-12
Description;Fusing lamp (Center) thermopile not reloaded 1: Low voltage The heater (Center) thermopile does not reach 50 deg C 2.9 seconds after the start of heat control (during normal startup control).
Causes;• Stained thermopile lens • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Check the power supply voltage and reconnect the cable to the outlet. • Clean the thermopile lens. • Replace the thermopile. • Replace the Fusing Unit.
Code;SC542-13
Description;Fusing lamp (Center) thermopile not reloaded 2: Low voltage The heater (Center) thermistor does not reach the reload temperature 17 seconds after the start of motor rotation.
Causes;• Stained thermopile lens • Broken heater wire • Input voltage out of specification (out of warranty) • The overtemperature prevention mechanism started working
Remedy;• Check the power supply voltage and reconnect the cable to the outlet. • Clean the thermopile lens. • Replace the thermopile. • Replace the Fusing Unit.
Code;SC542-14
Description;Fusing lamp (Center) thermopile not reloaded 3: Low voltage The heater (Center) thermistor does not reach 100 deg C 7.7 seconds after the start of heat control (during low-temperature start up control).
Causes;• Stained thermopile lens • Broken heater wire • Input voltage out of specification (out of warranty) • The overtemperature prevention mechanism started working
Remedy;• Check the power supply voltage and reconnect the cable to the outlet. • Clean the thermopile lens. • Replace the thermopile. • Replace the Fusing Unit.
Code;SC543-00
Description;Fusing (Center) thermopile high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Failed fusing unit
Remedy;• Replace the thermopile. • Replace the Fusing Unit. • Replace the PSU. • Replace the Engine Board. • Clear the SP: fusing SC.
Code;SC544-00
Description;Fusing (Center) thermopile high-temperature detected (hardware) The heating (Center) thermistor temperature becomes 250 or higher. (The hardware high-temperature error Sensor flag is detected at 10 ms intervals.)
Causes;• Damaged, shorted triac (element on the PSU) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC545-00
Description;Fusing (Center) heater stay ON The fusing (Center) heater stays ON for 3 seconds or more when in stand-by state (or the fusing roller is not rotating).
Causes;• Stained thermopile lens • Broken heater wire • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Clean the thermopile lens. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC545-10
Description;Fusing (Center) heater stay ON: Low voltage The fusing (Center) heater stays ON for 3 seconds or more when in stand-by state (or the fusing roller is not rotating).
Causes;• Input voltage out of specification (out of warranty) • Stained thermopile lens • Broken heater wire • The overtemperature prevention mechanism started working
Remedy;• Check the power supply voltage and reconnect the cable to the outlet. • Clean the lens of the thermopile. • Replace the thermopile. • Replace the fusing unit.
Code;SC547-01
Description;"Zero-crossing error (adhered relay contact) When the fusing relay is in an OFF state, a ""zero-crossing interrupt request"" occurs in 50 ms."
Causes;• Damaged fusing relay (adhered contact) • Failed fusing relay drive circuit
Remedy;• Turn the main power OFF and then ON. • Replace the harness. • Replace the PC board. • Replace the PSU.
Code;SC547-02
Description;"Zero-crossing error (bad relay contact) If a ""zero-crossing interrupt request"" does not occur within 3 seconds when the fusing relay is in an ON state, an error results."
Causes;• Damaged fusing relay (open contact) • Failed fusing relay drive circuit • PSU fuse (24VS) blown
Remedy;• Turn the main power OFF and then ON. • Replace the harness. • Replace the Engine Board. • Replace the PSU. • Replace the fuse.
Code;SC547-03
Description;Zero-crossing error (low frequency error) The number of zero-crossing interrupts does not reach a certain value in 500 ms.
Causes;The frequency of the wall socket power supply is unstable.
Remedy;• Turn the main power OFF and then ON. • Check the wall socket power supply. • Replace the harness. • Replace the Engine Board. • Replace the PSU.
Code;SC551-00
Description;Broken fusing (End) thermistor wire AD value: 3F9h-3FFh is detected for specified seconds continuously. Detection period: 500 ms, detection frequency: 10 times or more
Causes;• Broken thermistor wire • Bad connector contact
Remedy;• Clear the SP: fusing SC. • Check the connector connection. • Replace the Fusing Unit.
Code;SC552-03
Description;Fusing (End) thermistor not reloaded The heating (End) thermistor does not reach 60 deg C 12.5 seconds after the start of motor rotation.
Causes;• Deformed or floating thermistor • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Replace the fusing (End) thermistor. • Replace the Fusing Unit.
Code;SC552-13
Description;Fusing (End) thermistor not reloaded: Low voltage The heating (End) thermistor does not reach 60 deg C 12.5 seconds after the start of motor rotation.
Causes;• Deformed or floating thermistor • Broken heater wire • Input voltage out of specification (out of warranty) • The overtemperature prevention mechanism started working
Remedy;• Check the power supply voltage and reconnect the cable to the outlet. • Replace the fusing unit.
Code;SC553-00
Description;Fusing (End) thermistor high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Failed fusing unit
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC554-00
Description;Fusing (End) thermistor high-temperature detected (hardware) The heating (End) thermistor temperature becomes 250 or higher. (The hardware high-temperature error Sensor flag is detected at 10 ms intervals.)
Causes;• Damaged, shorted triac (element on the PSU) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC557-00
Description;Zero-crossing frequency exceeded The number of zero-crossing interrupts exceeds a certain value in 500 ms.
Causes;The frequency of the wall socket power supply is unstable or noise occurs.
Remedy;None
Code;SC559-00
Description;Fusing jam detected 3 times in succession Fusing jam is detected three times in succession.
Causes;Paper is wrapped around the fusing roller.
Remedy;CLEAR THE SP: FUSING SC.
Code;SC561-00
Description;Broken pressure (Center) thermistor wire At least ten times, the temperature is detected to stay at 0 deg C or less for 39 seconds.
Causes;• Broken thermistor wire • Bad connector contact
Remedy;• CLEAR THE SP: FUSING SC. • Check the connector connection. • Replace the Fusing Unit.
Code;SC561-10
Description;Broken pressure (Center) thermistor wire: Low voltage At least ten times, the temperature is detected to stay at 0 deg C or less for 39 seconds.
Causes;• Input voltage out of specification (out of warranty) • Broken thermistor wire • Bad connector contact
Remedy;• Check the power supply voltage and reconnect the cable to the outlet. • Reconnect the harness between the controller board and fusing unit. • Replace the fusing unit.
Code;SC562-03
Description;Pressure (Center) thermistor not reloaded The pressure (Center) thermistor does not reach 60 deg C 39 seconds after the start of motor rotation.
Causes;• Deformed or floating thermistor • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• CLEAR THE SP: FUSING SC. • Replace the pressure (Center) thermistor. • Replace the Fusing Unit.
Code;SC562-13
Description;Pressure (Center) thermistor not reloaded: Low voltage The pressure (Center) thermistor does not reach 60 deg C 39 seconds after the start of motor rotation.
Causes;• Input voltage out of specification (out of warranty) • Deformed or floating thermistor • Broken heater wire The overtemperature prevention mechanism started working
Remedy;• Check the power supply voltage and reconnect the cable to the outlet. • Replace the fusing unit.
Code;SC563-00
Description;Pressure (Center) thermistor high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Failed fusing unit
Remedy;• CLEAR THE SP: FUSING SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC564-00
Description;Pressure (Center) thermistor high-temperature detected (hardware) The pressure (Center) thermistor temperature becomes 250 or higher. (The hardware high-temperature error Sensor flag is detected at 10 ms intervals.)
Causes;• Damaged, shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior
Remedy;• CLEAR THE SP: FUSING SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC571-00
Description;Broken pressure (End) thermistor wire At least ten times, the temperature is detected to stay at 0 deg C or less for 39 seconds.
Causes;• Broken thermistor wire • Bad connector contact
