Causes;• Fan defective • Foreign object interfering with operation of fan • Motor harness loose, disconnected, or broken • SIOB defective
Code;SC181
Description;"Scanner Fan Error: Lamp Stabilizer
 The exposure lamp regulator fan is not rotating."
Causes;• Check the fan connections • Fan defective • Check SBU connection • Check SIOB connection • SBU defective • SIOB defective
Code;SC182
Description;"Scanner Fan Error: Right Side
 The fan located on the right side of the exposure unit is not rotating."
Causes;• Check the fan connections • Fan defective • Check SBU connection • Check SIOB connection • SBU defective • SIOB defective
Code;SC195
Description;"Machine serial number error
 The number registered for the machine serial number does not match."
Causes;• Confirm the correct serial number of the machine in the specifications • Important: When SC195 occurs, the serial number must be input. Please contact your technical supervisor.
Code;SC202
Description;"Polygon motor error: ON timeout
 The polygon mirror motor does not reach the targeted operating speed within the prescribed time"
Causes;• Harness to polygon motor drive board disconnected, defective • Polygon motor defective • Polygon motor drive board defective • Polygon motor defective.
Code;SC203
Description;"Polygon motor error: OFF timeout
 The polygon mirror motor does leave the READY status within 3 seconds after the polygon motor switches off."
Causes;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective • Polygon motor defective.
Code;SC204
Description;"Polygon motor error: XSCRDY signal error
 The polygon motor stopped operating while the LD unit was firing."
Causes;• Harness to polygon motor driver board disconnected, defective • Polygon motor defective • Polygon motor driver board defective
Code;SC210
Description;"Laser beam detection error: K (Black)
 The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions."
Causes;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective • LD unit defective • IPU defective • VBCU defective
Code;SC211
Description;"Laser beam detection error: Y (Yellow)
 The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions."
Causes;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective • LD unit defective • IPU defective • VBCU defective
Code;SC212
Description;"Laser beam detection error: M (Magenta)
 The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions."
Causes;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective • LD unit defective • IPU defective • VBCU defective
Code;SC213
Description;"Laser beam detection error: C (Cyan)
 The laser synchronization sensor failed to detect the beginning and end of the laser beam flash for the designated color onto the polygon mirror while the mirror is rotating at the prescribed number of revolutions."
Causes;• Laser synchronization detector sensor connection loose, not connected • Laser synchronization detector sensor defective • LD unit defective • IPU defective • VBCU defective
Code;SC220
Description;"Laser Synchronization Detector Error: K Leading Edge: LD0
 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 black, or leading edge, even after the laser diode has been firing for 2 sec."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Check all connections between LD unit, LDB, IPU • LD unit • LDB defective • IPU defective
Code;SC221
Description;"Laser Synchronization Detector Error: K Leading Edge (Not LD0)
 While the polygon motor is rotating normally, no synchronizing detection signal is output for black, leading edge for any LD other than LD0."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Check all connections between LD unit, LDB, IPU • LD unit • LDB defective • IPU defective
Code;SC222
Description;"Laser Synchronization Detector Error: Y Leading Edge: LD0
 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 yellow, leading edge."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Check all connections between LD unit, LDB, IPU • LD unit • LDB defective • IPU defective
Code;SC223
Description;"Laser Synchronization Detector Error: Y Leading Edge (Not LD0)
 While the polygon motor is rotating normally, no synchronizing detection signal is output for yellow, leading edge for any LD other than LD0."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Check all connections between LD unit, LDB, IPU • LD unit • LDB defective • IPU defective
Code;SC224
Description;"Laser Synchronization Detector Error: M Leading Edge: LD0
 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 magenta, leading edge."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Check all connections between LD unit, LDB, IPU • LD unit • LDB defective • IPU defective
Code;SC225
Description;"Laser Synchronization Detector Error: M Leading Edge (Not LD0)
 While the polygon motor is rotating normally, no synchronizing detection signal is output for magenta, leading edge for any LD other than LD0."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Check all connections between LD unit, LDB, IPU • LD unit • LDB defective • IPU defective
Code;SC226
Description;"Laser Synchronization Detector Error: C Leading Edge: LD0
 While the polygon motor is rotating normally, no synchronizing detection signal is output for LD0 cyan, leading edge."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Check all connections between LD unit, LDB, IPU • LD unit • LDB defective • IPU defective
Code;SC227
Description;"Laser Synchronization Detector Error: C Leading Edge (Not LD0)
 While the polygon motor is rotating normally, no synchronizing detection signal is output for cyan, leading edgefor any LD other than LD0."
Causes;• Harness between the laser synchronizing detector and I/F unit is disconnected, defective • Check all connections between LD unit, LDB, IPU • LD unit • LDB defective • IPU defective
Code;SC230
Description;"FGATE error: Feedback remains HIGH for K write
 After the start of timing to create the black image, the PFGATE register of the GAVD did not assert"
Causes;• Harness between the VBCU and LDB unit disconnected, loose, or defective. • LD unit defective • IPU defective • Controller board disconnected, defective • HDD defective
Code;SC231
Description;"FGATE error: Feedback remains LOW for K write
 After the start of timing to create the black image, the PFGATE register of the GAVD did not assert."
Causes;• Harness between the VBCU and LDB unit disconnected, loose, or defective. • LD unit defective • IPU defective • Controller board disconnected, defective • HDD defective
Code;SC232
Description;"FGATE error: Feedback remains HIGH for Y write
 After the start of timing to create the yellow image, the PFGATE register of the GAVD did not assert."
Causes;• Harness between the VBCU and LDB unit disconnected, loose, or defective. • LD unit defective • IPU defective • Controller board disconnected, defective • HDD defective
Code;SC233
Description;"FGATE error: Feedback remains LOW for Y write
 After the start of timing to create the yellow image, the PFGATE register of the GAVD did not assert."
Causes;• Harness between the VBCU and LDB unit disconnected, loose, or defective. • LD unit defective • IPU defective • Controller board disconnected, defective • HDD defective
Code;SC234
Description;"FGATE error 1: Feedback remains HIGH for M write
 After the start of timing to create the magenta image, the PFGATE register of the GAVD did not assert."
Causes;• Harness between the VBCU and LDB unit disconnected, loose, or defective. • LD unit defective • IPU defective • Controller board disconnected, defective • HDD defective
Code;SC235
Description;"FGATE error: Feedback remains LOW for M write
 After the start of timing to create the magenta image, the PFGATE register of the GAVD does not assert."
Causes;• Harness between the VBCU and LDB unit disconnected, loose, or defective. • LD unit defective • IPU defective • Controller board disconnected, defective • HDD defective
Code;SC236
Description;"FGATE error 1: Feedback remains HIGH for C write
 After the start of timing to create the cyan image, the PFGATE register of the GAVD did not assert."
Causes;• Harness between the VBCU and LDB unit disconnected, loose, or defective. • LD unit defective • IPU defective • Controller board disconnected, defective • HDD defective
Code;SC237
Description;"FGATE error: Feedback remains LOW for C write
 After the start of timing to create the cyan image, the PFGATE register of the GAVD does not assert."
Causes;• Harness between the VBCU and LDB unit disconnected, loose, or defective. • LD unit defective • IPU defective • Controller board disconnected, defective • HDD defective
Code;SC240
Description;"LD error: K
 An error occurred at the LD error terminal of the K, Y, M, or C LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit."
Causes;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC241
Description;"LD error: Y
 An error occurred at the LD error terminal of the K, Y, M, or C LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit."
Causes;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC242
Description;"LD error: M
 An error occurred at the LD error terminal of the K, Y, M, or C LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit."
Causes;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC243
Description;"LD error: C
 An error occurred at the LD error terminal of the K, Y, M, or C LD driver after initialization of the LD because the power to the LD was higher or lower than the prescribed limit."
Causes;• LD defective due to wear, damage, short circuit • LDB harness disconnected, loose or defective
Code;SC268
Description;"Optical unit sensor error
 At power on, one of the two temperature sensors in the optics unit detected a temperature lower than -10°C. -or- It detected a temperature higher than 80°C."
Causes;• Thermistor disconnected (causes extremely low temperature reading) • Thermistor damaged and short circuited (causes extremely high temperature reading) • VBCU defective
Code;SC270
Description;"Skew Control Upper Lower Limit: Y
 The pulse total for Yellow skew control is not within the prescribed range."
Causes;• ITB not installed correctly. • ITB defective • Optical unit installed incorrectly • Optical unit defective
Code;SC271
Description;"Skew Control Upper Lower Limit: M
 The pulse total for Magenta skew control is not within the prescribed range."
Causes;• ITB not installed correctly. • ITB defective • Optical unit installed incorrectly • Optical unit defective
Code;SC272
Description;"Skew Control Upper Lower Limit: C
 The pulse total for Cyan skew control is not within the prescribed range."
Causes;• ITB not installed correctly. • ITB defective • Optical unit installed incorrectly • Optical unit defective
Code;SC285
Description;"MUSIC Continuous Failure
 The MUSIC adjustment failed after four attempts."
Causes;• Fusing belt installed incorrectly • Fusing belt surface scoured, scratched • MUSIC sensors dirty, defective
Code;SC300
Description;"Drum charge corona wire error: K
 The output of the charge corona wire of the black PCU is abnormal."
Causes;• CGB power pack connection loose, broken defective • Check CGB power pack connection to BCU • CGB power pack defective • BCU defective • Replace OPC drum
Code;SC301
Description;"AC charge output error: M
 An interrupt checks the status of the power pack every 10 ms. This SC is issued if the VBCU detects a short in the AC charge for M, C, Y."
Causes;"• Disconnect the high voltage cable from Terminal C of the multiple high-voltage supply board. • Attach a voltmeter to the terminal. • If there is no output from the terminal, replace the high voltage power supply. -or- • If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is nearly ""0"", check the high-voltage harness for defects and replace it if necessary. • Test the conductivity between the OPC unit and the ground. If there is no conductivity between the OPC unit and ground, replace the OPC unit. • If there is no charge PWM signal, replace the harness and/or VBCU."
Code;SC302
Description;"AC charge output error: C
 An interrupt checks the status of the power pack every 10 ms. This SC is issued if the VBCU detects a short in the AC charge for M, C, Y."
Causes;"• Disconnect the high voltage cable from Terminal C of the multiple high-voltage supply board. • Attach a voltmeter to the terminal. • If there is no output from the terminal, replace the high voltage power supply. -or- • If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is nearly ""0"", check the high-voltage harness for defects and replace it if necessary. • Test the conductivity between the OPC unit and the ground. If there is no conductivity between the OPC unit and ground, replace the OPC unit. • If there is no charge PWM signal, replace the harness and/or VBCU."
Code;SC303
Description;"AC charge output error: Y
 An interrupt checks the status of the power pack every 10 ms. This SC is issued if the VBCU detects a short in the AC charge for M, C, Y."
Causes;"• Disconnect the high voltage cable from Terminal C of the multiple high-voltage supply board. • Attach a voltmeter to the terminal. • If there is no output from the terminal, replace the high voltage power supply. -or- • If there is output from the terminal, test the resistance between the high voltage cable and the ground. If resistance is nearly ""0"", check the high-voltage harness for defects and replace it if necessary. • Test the conductivity between the OPC unit and the ground. If there is no conductivity between the OPC unit and ground, replace the OPC unit. • If there is no charge PWM signal, replace the harness and/or VBCU."
Code;SC304
Description;"Charge Corona Error: Charge Leak (K PCU)
 A abnormal detection signal (H) was detected for longer than 250 ms."
Causes;• Turn the machine power off/on • CGB power pack harness connectors loose, broken, defective • Corona wire caps loose, missing • CGB power pack defective • Charge corona unit connectors loose, broken, defective
Code;SC308
Description;"Charge Corona Error: Wire Cleaner Error (K PCU)
 The charge corona wire cleaner motor remained locked after the motor was switched on, or failed to switch off within the prescribed time after cleaning started."
Causes;• Turn the machine power off/on • Motor overloaded due to a physical obstruction • Motor defective
Code;SC313
Description;"Charge, development error: M
 After the M, C, or Y drum started to rotate, the feedback for the charge unit of the color dropped below 0.3V."
Causes;• Make sure that the settings of SP2202 are at the defaults. • Check harness connections between charge roller and transfer power pack. • Defective charge roller • Defective power pack
Code;SC314
Description;"Charge, development error: C
 After the M, C, or Y drum started to rotate, the feedback for the charge unit of the color dropped below 0.3V."
Causes;• Make sure that the settings of SP2202 are at the defaults. • Check harness connections between charge roller and transfer power pack. • Defective charge roller • Defective power pack
Code;SC315
Description;"Charge, development error: Y
 After the M, C, or Y drum started to rotate, the feedback for the charge unit of the color dropped below 0.3V."
Causes;• Make sure that the settings of SP2202 are at the defaults. • Check harness connections between charge roller and transfer power pack. • Defective charge roller • Defective power pack
Code;SC316
Description;"Drum Charge Error: K
 Drum charge output voltage (Vpp) exceeded 2.8 kV."
Causes;• Check the connections of the charge unit of the PCU where the problem occurred. • Replace the charge unit of the PCU (CBG power pack for the K PCU, charge roller unit for YMC PCUs)
Code;SC317
Description;"Drum Charge Error: M
 Drum charge output voltage (Vpp) exceeded 2.8 kV."
Causes;• Check the connections of the charge unit of the PCU where the problem occurred. • Replace the charge unit of the PCU (CBG power pack for the K PCU, charge roller unit for YMC PCUs)
Code;SC318
Description;"Drum Charge Error: C
 Drum charge output voltage (Vpp) exceeded 2.8 kV."
Causes;• Check the connections of the charge unit of the PCU where the problem occurred. • Replace the charge unit of the PCU (CBG power pack for the K PCU, charge roller unit for YMC PCUs)
Code;SC319
Description;"Drum Charge Error: Y
 Drum charge output voltage (Vpp) exceeded 2.8 kV."
Causes;• Check the connections of the charge unit of the PCU where the problem occurred. • Replace the charge unit of the PCU (CBG power pack for the K PCU, charge roller unit for YMC PCUs)
Code;SC320
Description;"Development power pack error: K
 This SC is issued if the VBCU detects a short in the development DC charge for K, M, C, Y."
Causes;• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective
Code;SC321
Description;"Development power pack error: M
 This SC is issued if the VBCU detects a short in the development DC charge for K, M, C, Y."
Causes;• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective
Code;SC322
Description;"Development power pack error: C
 This SC is issued if the VBCU detects a short in the development DC charge for K, M, C, Y."
Causes;• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective
Code;SC323
Description;"Development power pack error: Y
 This SC is issued if the VBCU detects a short in the development DC charge for K, M, C, Y."
Causes;• Development power pack defective • High voltage power supply defective • High voltage power supply harness defective • Development unit defective • IOB harness disconnected or defective • IOB defective
Code;SC324
Description;"Development motor error: K
 The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, development motor."
Causes;• Development motor shaft locked, blocked by obstruction • Development motor defective • DRB defective
Code;SC325
Description;"Development motor error: M
 The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, development motor."
Causes;• Development motor shaft locked, blocked by obstruction • Development motor defective • DRB defective
Code;SC326
Description;"Development motor error: C
 The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, development motor."
Causes;• Development motor shaft locked, blocked by obstruction • Development motor defective • DRB defective
Code;SC327
Description;"Development motor error: Y
 The PLL lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, development motor."
Causes;• Development motor shaft locked, blocked by obstruction • Development motor defective • DRB defective
Code;SC336
Description;"Developer set error: K
 The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized."
Causes;1. Open the front door. 2. Pull out the film seal from the black, magenta, cyan, or yellow developer bottle. 3. Do the correct SP for the affected color: • SP3801 003 to initialize the TD sensor for K. • SP3801 004 to initialize the TD sensor for M. • SP3801 005 to initialize the TD sensor for C. • SP3801 006 to initialize the TD sensor for Y
Code;SC337
Description;"Developer set error: M
 The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized."
Causes;1. Open the front door. 2. Pull out the film seal from the black, magenta, cyan, or yellow developer bottle. 3. Do the correct SP for the affected color: • SP3801 003 to initialize the TD sensor for K. • SP3801 004 to initialize the TD sensor for M. • SP3801 005 to initialize the TD sensor for C. • SP3801 006 to initialize the TD sensor for Y
Code;SC338
Description;"Developer set error: C
 The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized."
Causes;1. Open the front door. 2. Pull out the film seal from the black, magenta, cyan, or yellow developer bottle. 3. Do the correct SP for the affected color: • SP3801 003 to initialize the TD sensor for K. • SP3801 004 to initialize the TD sensor for M. • SP3801 005 to initialize the TD sensor for C. • SP3801 006 to initialize the TD sensor for Y
Code;SC339
Description;"Developer set error: Y
 The value of Vcnt is set at the maximum or minimum setting when the TD sensor is initialized."
Causes;1. Open the front door. 2. Pull out the film seal from the black, magenta, cyan, or yellow developer bottle. 3. Do the correct SP for the affected color: • SP3801 003 to initialize the TD sensor for K. • SP3801 004 to initialize the TD sensor for M. • SP3801 005 to initialize the TD sensor for C. • SP3801 006 to initialize the TD sensor for Y
Code;SC348
Description;"Toner supply motor error
 2 sec. after the motor START signal is output, a LOCK signal cannot be detected."
Causes;• Motor harness disconnected, loose, or defective • Toner pump overload • Sub hopper overload • Toner hopper motor defective
Code;SC350
Description;"Developer Fill Error: K
 The PCU failed to fill with developer from the developer bottle when SP3814-1 was executed."
Causes;"• Developer bottle not set correctly • Developer in the bottle is clogged and not flowing Note: For detailed information about how to handle problems developer filling, see ""Handling Problems with Developer Filling"" under ""PCU"" in Section 3."
Code;SC351
Description;"Developer Fill Error: M
 The PCU failed to fill with developer from the developer bottle when SP3814-1 was executed."
Causes;"• Developer bottle not set correctly • Developer in the bottle is clogged and not flowing Note: For detailed information about how to handle problems developer filling, see ""Handling Problems with Developer Filling"" under ""PCU"" in Section 3."
Code;SC352
Description;"Developer Fill Error: C
 The PCU failed to fill with developer from the developer bottle when SP3814-1 was executed."
Causes;"• Developer bottle not set correctly • Developer in the bottle is clogged and not flowing Note: For detailed information about how to handle problems developer filling, see ""Handling Problems with Developer Filling"" under ""PCU"" in Section 3."
Code;SC353
Description;"Developer Fill Error: Y
 The PCU failed to fill with developer from the developer bottle when SP3814-1 was executed."
Causes;"• Developer bottle not set correctly • Developer in the bottle is clogged and not flowing Note: For detailed information about how to handle problems developer filling, see ""Handling Problems with Developer Filling"" under ""PCU"" in Section 3."
Code;SC360
Description;"TD sensor (Vt high) error: K
 The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 0.5V for 10 counts."
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC361
Description;"TD sensor (Vt high) error: M
 The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 0.5V for 10 counts."
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC362
Description;"TD sensor (Vt high) error: C
 The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 0.5V for 10 counts."
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC363
Description;"TD sensor (Vt high) error: Y
 The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 0.5V for 10 counts."
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC364
Description;"TD sensor (Vt low) error: K
 The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts."
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC365
Description;"TD sensor (Vt low) error: M
 The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts."
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC366
Description;"TD sensor (Vt low) error: C
 The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts."
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC367
Description;"TD sensor (Vt low) error: Y
 The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts."
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC372
Description;"TD sensor adjustment error: K
 During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 2.5+-0.2V"
Causes;TD harness sensor disconnected, loose or defective Harness between TD sensor and drawer disconnected, defective • TD sensor defective, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC373
Description;"TD sensor adjustment error: M
 During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 2.5+-0.2V"
Causes;TD harness sensor disconnected, loose or defective Harness between TD sensor and drawer disconnected, defective • TD sensor defective, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC374
Description;"TD sensor adjustment error: C
 During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 2.5+-0.2V"
Causes;TD harness sensor disconnected, loose or defective Harness between TD sensor and drawer disconnected, defective • TD sensor defective, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC375
Description;"TD sensor adjustment error: Y
 During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 2.5+-0.2V"
Causes;TD harness sensor disconnected, loose or defective Harness between TD sensor and drawer disconnected, defective • TD sensor defective, replace the PCU Note: The TD sensor cannot be replaced independently. The PCU must be replaced if the TD sensor is defective.
Code;SC396
Description;"Drum motor error: K
 The motor is trying to rotate at power on or during normal operation but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example)."
Causes;• Drum motor harness loose, broken, defective • Drum motor defective • DTMB defective
Code;SC397
Description;"Drum motor error: M
 The motor is trying to rotate at power on or during normal operation but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example)."
Causes;• Drum motor harness loose, broken, defective • Drum motor defective • DTMB defective
Code;SC398
Description;"Drum motor error: C
 The motor is trying to rotate at power on or during normal operation but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example)."
Causes;• Drum motor harness loose, broken, defective • Drum motor defective • DTMB defective
Code;SC399
Description;"Drum motor error: Y
 The motor is trying to rotate at power on or during normal operation but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example)."
Causes;• Drum motor harness loose, broken, defective • Drum motor defective • DTMB defective
Code;SC400
Description;"ID sensor error: Calibration
 Before adjustment Vsg_reg<0.5 but Vsg_reg could not be adjusted to the target Vsg_reg = 4.0+-0.2V during process control."
Causes;• ID sensor harness disconnected, loose, defective • ID sensor dirty • ID sensor defective • ITB unit drawer connector dirty
Code;SC410
Description;"ID sensor error: Development K
 Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued."
Causes;• Toner density abnormal. Refer to the image troubleshooting section in Section 4 of the Venus-C1 B132 Service Manual (Self-Check Error Codes 55 to 59, 61). • LD sensor harness loose, broken, defective • Potential sensor defective • LD unit not firing • ITB separation for CMY abnormal • Transfer power pack defective)
Code;SC411
Description;"ID sensor error: Development M
 Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued."
Causes;• Toner density abnormal. Refer to the image troubleshooting section in Section 4 of the Venus-C1 B132 Service Manual (Self-Check Error Codes 55 to 59, 61). • LD sensor harness loose, broken, defective • Potential sensor defective • LD unit not firing • ITB separation for CMY abnormal • Transfer power pack defective)
Code;SC412
Description;"ID sensor error: Development C
 Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued."
Causes;• Toner density abnormal. Refer to the image troubleshooting section in Section 4 of the Venus-C1 B132 Service Manual (Self-Check Error Codes 55 to 59, 61). • LD sensor harness loose, broken, defective • Potential sensor defective • LD unit not firing • ITB separation for CMY abnormal • Transfer power pack defective)
Code;SC413
Description;"ID sensor error: Development Y
 Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued."
Causes;• Toner density abnormal. Refer to the image troubleshooting section in Section 4 of the Venus-C1 B132 Service Manual (Self-Check Error Codes 55 to 59, 61). • LD sensor harness loose, broken, defective • Potential sensor defective • LD unit not firing • ITB separation for CMY abnormal • Transfer power pack defective)
Code;SC414
Description;"ID sensor error: Development start voltage K
 The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (+-150V)"
Causes;• Toner density abnormal. Refer to the image troubleshooting section in Section 4 of the Venus-C1 B132 Service Manual (Self-Check Error Codes 55 to 59, 61). • Potential sensor defective • LD unit not firing • ITB separation for CMY abnormal • Transfer power pack defective
Code;SC415
Description;"ID sensor error: Development start voltage M
 The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (+-150V)"
Causes;• Toner density abnormal. Refer to the image troubleshooting section in Section 4 of the Venus-C1 B132 Service Manual (Self-Check Error Codes 55 to 59, 61). • Potential sensor defective • LD unit not firing • ITB separation for CMY abnormal • Transfer power pack defective
Code;SC416
Description;"ID sensor error: Development start voltage C
 The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (+-150V)"
