Description;TD sensor adjustment error: Ma During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the value specified with SP3238-001 to -004 (default: 2.5V) +-.2 V.
Causes;Heat seal not removed from a new developer pack. TD harness sensor disconnected, loose or defective. TD sensor defective. Harness between TD sensor and drawer disconnected, defective.
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the defective PCDU.
Code;374
Description;TD sensor adjustment error: Cy During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the value specified with SP3238-001 to -004 (default: 2.5V) +-.2 V.
Causes;Heat seal not removed from a new developer pack. TD harness sensor disconnected, loose or defective. TD sensor defective. Harness between TD sensor and drawer disconnected, defective.
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the defective PCDU.
Code;375
Description;TD sensor adjustment error: Ye During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the value specified with SP3238-001 to -004 (default: 2.5V) +-.2 V.
Causes;Heat seal not removed from a new developer pack. TD harness sensor disconnected, loose or defective. TD sensor defective. Harness between TD sensor and drawer disconnected, defective.
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the defective PCDU.
Code;396
Description;Drum/Development motor error: Bk The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;Overload on the drum/development motor. Defective drum/development motor. Defective harness. Shorted 24 V fuse on the PSU. Defective interlock system.
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;397
Description;Drum/Development motor error: Cy, Ma, Ye The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;Overload on the drum/development motor. Defective drum/development motor. Defective harness. Shorted 24 V fuse on the PSU. Defective interlock system.
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;442
Description;Image transfer belt contact motor error The image transfer belt contact motor drives beyond the specified time during home position detection or contact operation.
Causes;Broken harness or defective connectors. Disconnected connector of image transfer belt contact sensor or motor. Defective image transfer belt contact motor. Image transfer belt unit not installed.
Remedy;1. Check and replace the harness and connectors. 2. Replace the image transfer belt contact motor. 3. Reinstall the image transfer belt unit.
Code;452
Description;Paper transfer belt contact motor error The paper transfer belt contact motor drives beyond the specified time during home position detection or contact operation.
Causes;Broken harness or defective connectors. Disconnected connector of paper transfer belt contact sensor or motor. Defective paper transfer belt contact motor. Paper transfer belt unit not installed.
Remedy;1. Check and replace the harness and connectors. 2. Replace the paper transfer belt contact motor. 3. Reinstall the paper transfer belt unit.
Code;460
Description;Separation power pack output error An interrupt checks the status of the power pack every 20 ms. This SC is issued if the BICU detects a short in the power pack 10 times at D(ac).
Causes;High voltage leak. Broken harness. Defective image transfer belt unit or paper transfer unit. Defective high voltage supply unitr belt.
Remedy;1. Check or replace the harness. 2. Reinstall or replace the image transfer belt unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;491
Description;High voltage power: Drum/ development bias output error An error signal is detected for 0.2 seconds when charging the drum or development.
Causes;High voltage leak. Broken harness. Defective drum unit or development unit. Defective high voltage supply unit.
Remedy;1. Check or replace the harness. 2. Replace the drum unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;492
Description;High voltage power: Image transfer/ paper transfer bias output error An error signal is detected for 200 ms when charging the separation, image transfer belt or paper transfer roller.
Causes;High voltage leak. Broken harness. Defective image transfer belt unit or paper transfer unit. Defective high voltage supply unit.
Remedy;1. Check or replace the harness. 2. Reinstall or replace the image transfer belt unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;497
Description;Image creation temperature sensor error 1 The thermistor output of the temperature sensor is not within the prescribed range (more than 0.5 V to less than 3.0 V) for three consecutive times.
Causes;
Remedy;1. Turn the power switch off and on.
Code;498
Description;Temperature and humidity sensor error The thermistor output of the temperature sensor was not within the prescribed range (more than 0.76V to less than 2.90V). The thermistor output of the humidity sensor was not within the prescribed range (2.4V or more).
Causes;Temperature and humidity sensor harness disconnected, loose, defective. Temperature and humidity sensor defective.
Remedy;1. Check the connector and harness. 2. Replace the temperature and humidity sensor.
Code;501
Description;1st paper tray lift motor malfunction The paper lift sensor does not detect paper or finish the detection within the specified time, after the tray lift motor switched on.
Causes;An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. Paper lift sensor connection loose, disconnected, or damaged Paper lift sensor defective Tray lift motor connection loose, disconnected, or damaged Tray lift motor defective
Remedy;1. Check or replace the connector and harness. 2. Replace the tray lift motor.
Code;502
Description;2nd paper tray lift motor malfunction (optional paper feed unit) The paper lift sensor does not detect paper or finish the detection within the specified time, after the tray lift motor switched on.
Causes;An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. Paper lift sensor connection loose, disconnected, or damaged Paper lift sensor defective Tray lift motor connection loose, disconnected, or damaged Tray lift motor defective
Remedy;1. Check or replace the connector and harness. 2. Replace the tray lift motor.
Code;503
Description;3rd paper tray lift motor malfunction (optional paper feed unit) The paper lift sensor does not detect paper or finish the detection within the specified time, after the tray lift motor switched on.
Causes;An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. Paper lift sensor connection loose, disconnected, or damaged Paper lift sensor defective Tray lift motor connection loose, disconnected, or damaged Tray lift motor defective
Remedy;1. Check or replace the connector and harness. 2. Replace the tray lift motor.
Code;508
Description;By-pass bottom plate error The signal from the by-pass tray HP sensor does not change for 2 seconds after the by-pass bottom plate clutch was activated. If this condition occurs three consecutive times, this SC is generated.
Causes;Disconnected or defective connectors of the by-pass bottom plate clutch. Disconnected or defective by-pass HP sensor. Defective by-pass bottom plate detection filler
Remedy;1. Check or replace the connectors of the by-pass bottom plate clutch. 2. Check or replace the by-pass HP sensor.
Code;524
Description;Transport motor error The machine detects a High signal from a transport motor lock detection for 2 seconds after the transport motor turned on.
Causes;Unit overload. Defective motor.
Remedy;1. Replace the unit. 2. Replace the motor.
Code;525
Description;Transport motor error: bank 1 The machine detects a Lock signal from a bank 1 transport motor after the motor turned on.
Causes;Motor overload. Defective motor. Disconnected connectors. Broken harness.
Remedy;1. Turn off and on the main power switch. 2. Check or connect the connectors. 3. Replace the harness. 4. Replace the motor.
Code;526
Description;Transport motor error: bank 2 The machine detects a Lock signal from a bank 2 transport motor after the motor turned on.
Causes;Motor overload. Defective motor. Disconnected connectors. Broken harness.
Remedy;1. Turn off and on the main power switch. 2. Check or connect the connectors. 3. Replace the harness. 4. Replace the motor.
Code;530
Description;Fusing heater exhaust fan motor error The motor lock signal error is detected 50 consecutive times (5 seconds) after the motor lock signal was first detected.
Causes;Defective fan motor. Disconnected or defective harness. Defective BICU
Remedy;1. Check or replace the harness. 2. Replace the fan motor. 3. Replace the BICU.
Code;531
Description;Development cooling fan motor error The motor lock signal error is detected 50 consecutive times (5 seconds) after the motor lock signal was first detected.
Causes;Defective fan motor. Disconnected or defective harness. Defective BICU
Remedy;1. Check or replace the harness. 2. Replace the fan motor. 3. Replace the BICU.
Code;532
Description;Writing cooling fan motor error The motor lock signal error is detected 50 consecutive times (5 seconds) after the motor lock signal was first detected.
Causes;Defective fan motor. Disconnected or defective harness. Defective BICU
Remedy;1. Check or replace the harness. 2. Replace the fan motor. 3. Replace the BICU.
Code;533
Description;PSU fan motor error The motor lock signal error is detected 50 consecutive times (5 seconds) after the motor lock signal was first detected.
Causes;Defective fan motor. Disconnected or defective harness. Defective BICU
Remedy;1. Check or replace the harness. 2. Replace the fan motor. 3. Replace the BICU.
Code;540
Description;Fusing motor error The machine detects a High signal from the fusing motor 20 consecutive times after the motor turned on.
Causes;Motor overload. Defective fusing motor. Shorted +24 fuse on the PSU.
Remedy;1. Check or replace the harness. 2. Replace the fusing motor. 3. Replace the +24 fuse on the PSU.
Code;541
Description;Heating roller thermopile error The temperature detected by the heating roller thermopile does not reach 0°C within the prescribed time for 10 consecutive times.
Causes;Loose connection of the heating roller thermopile. Defective heating roller thermopile. Defective thermopilee.
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the heating roller thermopile.
Code;542-02, 542-03
Description;Heating roller thermopile reload error. The heating roller temperature does not reach 80C within the prescribed time. The center temperature of the heating roller does not reach the target reload permit temperature within the prescribed time. The center temperature of the heating roller does not reach the target temperature after starting the heater control in warm up with low temperature.
Causes;Dirty or defective thermopile lenses. Defective thermistor. Input voltage out of specification (out of warranty).
Remedy;1. Check and clean the thermopile lenses. 2. Check if the heating roller thermopile is firmly connected. 3. Replace the thermopile.
Code;543
Description;Heating roller thermopile overheat (software error) The temperature detected by the heating roller thermopile stays at the prescribed temperature within the prescribed time.
Causes;Defective PSU. Defective BICU.
Remedy;1. Replace the PSU. 2. Replace the BICU.
Code;544
Description;Heating roller thermopile overheat (hardware error) The temperature detected by the heating roller thermopile reaches the prescribed temperature.
Causes;Defective BICU. Defective fusing control system.
Remedy;1. Replace the BICU.
Code;545
Description;Heating roller fusing lamp consecutive full power When the fusing unit is not running in the ready condition, the heating roller fusing lamp keeps on full power for the prescribed time.
Causes;Defective thermistor. Broken heater.
Remedy;1. Replace the thermistor. 2. Replace the heating roller fusing lamp.
Code;547-01
Description;Zero cross error: fusing lamp relay contact welding The zero cross signal is detected three times even though the heater relay is off when turning on the main power. The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door. The detection error occurs twice or more in 11 zero cross signal detections. This error is defined when the detected number of zero cross signals is less than 45.
Causes;Defective fusing lamp relay (welded contacts). Defective fusing lamp relay circuit.
Remedy;1. Turn off and on the main power switch. 2. Replace the PSU if the fusing lamp relay is defective. 3. Check the connection of the PSU to the controller board and replace the harness or controller board if necessary.
Code;547-02
Description;Zero cross error: fusing lamp relay contact defective The zero cross signal is detected three times even though the heater relay is off when turning on the main power. The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door. The detection error occurs twice or more in 11 zero cross signal detections. This error is defined when the detected number of zero cross signals is less than 45.
Causes;Defective fusing lamp relay (open contact). Defective fusing lamp relay circuit.
Remedy;1. Turn off and on the main power switch. 2. Replace the PSU if the fusing lamp relay is defective. 3. Check the connection of the PSU to controller board and replace the harness or controller board if necessary. 4. Replace the fuse if the PSU fuse (24 VS) is welded.
Code;547-03
