Rear;40X7131;Main fan;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7128;LVPS exit duct;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7129;LVPS fan;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7152;MPF drive assembly;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7135;Fuser drive assembly;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7162;Waste toner gears parts packet;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7188;Low-voltage power supply (LVPS) with thermistor retainer;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7140;System board and HVPS card parts packet, including;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7187;System board;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7155;Exit cooling duct assembly;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7144;EP drive assembly;;Lexmark_image\Lexmark X792_1584255689334.png
Rear;40X7193;Scanner rear cover;;Lexmark_image\Lexmark X792_1584255689334.png
Flatbed scanner;40X7200;Flatbed scanner assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X2642;Scanner platen glass cover assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4530;Scanner FB length sensor cable assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X7201;Scanner exposure lamp;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X7202;Scanner CCD assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4534;Sensor (platen glass length) assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X7203;Scanner interface card cable assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4523;Carriage belt;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X7210;Scanner interface card assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4521;Carriage drive motor assembly with cable;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4528;Scanner reference LED cable assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4532;Scanner reference LED assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4524;Sensor (scanner HP) with bracket;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4529;Scanner HP sensor cable assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4522;Carriage belt tensioner assembly;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4535;Scanner cooling fan;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X4536;Scanner cooling fan filter;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X7204;Scanner filter cover;;Lexmark_image\Lexmark X792_1584255694299.png
Flatbed scanner;40X7205;Scanner CCD ribbon cable;;Lexmark_image\Lexmark X792_1584255694299.png
ADF unit assembly;40X7206;ADF unit assembly;;Lexmark_image\Lexmark X792_1584255698890.png
ADF covers;40X7207;ADF top door assembly, including beacon LED;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X7208;Left hinge assembly;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X4539;ADF rear cover;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X4563;Right hinge assembly;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X4564;Document tray extension;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X7209;ADF platen cushion;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X3438;ADF lower door assembly;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X3445;Media pinch pad assembly;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X7212;ADF front cover;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X4566;ADF turn guide;;Lexmark_image\Lexmark X792_1584255704940.png
ADF covers;40X4562;Pick pad cover assembly;;Lexmark_image\Lexmark X792_1584255704940.png
ADF feed and drive;40X4545;Transport drive motor bracket tension spring;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X7213;Feed motor assembly with belt and cable;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X4544;Transport motor bracket assembly with cable;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X2759;Transport drive gear and pulley kit, rear;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X2749;Feed one-way bearing and gear kit;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X2750;Bushing, 6 mm;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X4542;Pinch roll assembly;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X2760;Transport drive gear, pulley, and belt kit, front;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X4548;ADF solenoid assembly;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X2761;Pick roll position cam assembly;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X7220;ADF feed / pick roll assembly, including ADF separator roll and guide;;Lexmark_image\Lexmark X792_1584255709413.png
ADF feed and drive;40X7214;Torque limiter;;Lexmark_image\Lexmark X792_1584255709413.png
ADF electronics;40X4559;ADF tray length cable assembly;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X7215;ADF document tray assembly;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4558;ADF sensor cable assembly;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4607;Sensor (ADF media exit) bracket assembly with fan;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4549;Sensor (ADF media exit);;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4608;ADF filter and cover;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4556;ADF interface cable assembly;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X7218;ADF beacon LED cable;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4557;ADF closed interlock switch cable assembly;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X7216;ADF controller card assembly;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4554;Switch (ADF closed interlock);;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4555;Duplex CCD interface cable assembly;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4565;ADF duplex CCD scan glass assembly;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X7217;ADF duplex CCD assembly;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X2762;Sensor (ADF 2nd scan);;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4549;Sensor (ADF lower door interlock);;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4560;ADF exit sensor cable;;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4550;Sensor (ADF 1st scan);;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4551;Sensor (ADF document set);;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4550;Sensor (ADF sheet through);;Lexmark_image\Lexmark X792_1584255713761.png
ADF electronics;40X4549;Sensor (ADF top door interlock);;Lexmark_image\Lexmark X792_1584255713761.png
Optional 550-sheet tray;40X6102;550-sheet drawer assembly;;Lexmark_image\Lexmark X792_1584255719359.png
Optional 550-sheet tray;40x6099;550-sheet media tray assembly;;Lexmark_image\Lexmark X792_1584255719359.png
Optional 550-sheet drawer assembly;40X6100;550-sheet tray controller card assembly;;Lexmark_image\Lexmark X792_1584255722466.png
Optional 550-sheet drawer assembly;40X6101;Anti-tip latch assembly;;Lexmark_image\Lexmark X792_1584255722466.png
Optional 550-sheet drawer assembly;40X6274;550-sheet/2000-sheet input option sensor pack;;Lexmark_image\Lexmark X792_1584255722466.png
Optional 550-sheet drawer assembly;40X6103;550-sheet tray pick assembly;;Lexmark_image\Lexmark X792_1584255722466.png
Optional 550-sheet drawer assembly;40X6104;Pick roll assembly;;Lexmark_image\Lexmark X792_1584255722466.png
Optional 2000-sheet high-capacity feeder;40X6275;2000-sheet high-capacity feeder pick roll assembly;;Lexmark_image\Lexmark X792_1584255728411.png
Optional 2000-sheet high-capacity feeder;40X6119;2000-sheet high-capacity feeder pick assembly;;Lexmark_image\Lexmark X792_1584255728411.png
Optional 2000-sheet high-capacity feeder;40X6274;550-sheet/2000-sheet input option sensor pack;;Lexmark_image\Lexmark X792_1584255728411.png
Optional 2000-sheet high-capacity feeder;40X4585;Tray latch;;Lexmark_image\Lexmark X792_1584255728411.png
Optional 2000-sheet high-capacity feeder;40X6276;2000-sheet high-capacity feeder controller card assembly;;Lexmark_image\Lexmark X792_1584255728411.png
Optional 2000-sheet high-capacity feeder;40X6101;Anti-tip latch assembly;;Lexmark_image\Lexmark X792_1584255728411.png
Optional 2000-sheet high-capacity feeder;40X6486;2000-sheet high-capacity feeder lift drive motor assembly;;Lexmark_image\Lexmark X792_1584255728411.png
Optional 2000-sheet high-capacity feeder;40X6115;2000-sheet high-capacity feeder media tray assembly;;Lexmark_image\Lexmark X792_1584255728411.png
Optional 2000-sheet high-capacity feeder;40X6118;2000-sheet high-capacity feeder jam clearance cover;;Lexmark_image\Lexmark X792_1584255728411.png
Optional 2000-sheet high-capacity feeder;40X6116;2000-sheet high-capacity feeder drive assembly;;Lexmark_image\Lexmark X792_1584255728411.png
Finisher assembly;40X7234;Left access door assembly;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7238;Backup redrive roller;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7231;Rear cover;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X5544;Sensor (bin full receive);;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7240;Finisher bin-full spring;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X5727;LED clear lens;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X5545;Standard output bin LED;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7239;Bottom cover;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X4618;Sensor (finisher bin media present);;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X4619;Output bin extension;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7241;Finisher controller card assembly;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X4626;Sensor (bin full send);;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7232;Front cover;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7233;Top cover;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X5906;Sensor (stapler pass thru);;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7237;Beacon housing;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7236;Beacon clear lens;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly;40X7235;Left access beacon;;Lexmark_image\Lexmark X792_1584255732621.png
Finisher assembly (continued);40X7244;Rear media stack flap;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher assembly (continued);40X7245;Front media stack flap;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher assembly (continued);40X7243;LED clear lens;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher assembly (continued);40X4622;Rear tamper motor assembly;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher assembly (continued);40X4624;Tamper recoil spring;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher assembly (continued);40X7247;Tamper front and rear paddle sensor;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher assembly (continued);40X4623;Tamper drive belt;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher assembly (continued);40X4621;Front tamper motor assembly;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher assembly (continued);40X7242;Output beacon card;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher assembly (continued);40X4615;Paddle drive motor;;Lexmark_image\Lexmark X792_1584255736615.png
Finisher stapler assembly;40X7230;Stapler assembly;;Lexmark_image\Lexmark X792_1584255741627.png
Finisher stapler assembly;40X5909;Sensor (media in stapler);;Lexmark_image\Lexmark X792_1584255741627.png
High-capacity output stacker;40X7234;Left access door assembly;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7238;Backup redrive roller;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7252;Rear cover;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X5544;Sensor (bin full receive);;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7240;Finisher bin-full spring;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X5727;LED clear lens;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X5545;Standard output bin LED;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7239;Bottom cover;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X4618;Sensor (finisher bin media present);;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X4619;Output bin extension;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7253;Stacker controller card assembly;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X4626;Sensor (bin full send);;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7232;Front cover;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7233;Top cover;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X5906;Sensor (stapler pass thru);;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7237;Beacon housing;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7236;Beacon clear lens;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker;40X7235;Left access beacon;;Lexmark_image\Lexmark X792_1584255745351.png
High-capacity output stacker (continued);40X7244;Rear media stack flap;;Lexmark_image\Lexmark X792_1584255750949.png
High-capacity output stacker (continued);40X7245;Front media stack flap;;Lexmark_image\Lexmark X792_1584255750949.png
High-capacity output stacker (continued);40X7243;LED clear lens;;Lexmark_image\Lexmark X792_1584255750949.png
High-capacity output stacker (continued);40X4622;Rear tamper motor assembly;;Lexmark_image\Lexmark X792_1584255750949.png
High-capacity output stacker (continued);40X4624;Tamper recoil spring;;Lexmark_image\Lexmark X792_1584255750949.png
High-capacity output stacker (continued);40X7247;Tamper front and rear paddle sensor;;Lexmark_image\Lexmark X792_1584255750949.png
High-capacity output stacker (continued);40X4623;Tamper drive belt;;Lexmark_image\Lexmark X792_1584255750949.png
High-capacity output stacker (continued);40X4621;Front tamper motor assembly;;Lexmark_image\Lexmark X792_1584255750949.png
High-capacity output stacker (continued);40X7242;Output beacon card;;Lexmark_image\Lexmark X792_1584255750949.png
High-capacity output stacker (continued);40X4615;Paddle drive motor;;Lexmark_image\Lexmark X792_1584255750949.png
