Front;40X1446;Right bellcrank assembly, with spring;;Lexmark_image\Lexmark X734de_1584255253650.png
Front;40X5132;Parts packet, MP feeder/duplex drive, including:;;Lexmark_image\Lexmark X734de_1584255253650.png
Front;40X5275;Paper pick assembly;;Lexmark_image\Lexmark X734de_1584255253650.png
Front;40X5168;Pick tire;;Lexmark_image\Lexmark X734de_1584255253650.png
Front;40X5273;Paper tray assembly, 550-sheet;;Lexmark_image\Lexmark X734de_1584255253650.png
Front;40X5111;Parts packet, front door;;Lexmark_image\Lexmark X734de_1584255253650.png
Front;40X5113;Duplex reference edge assembly;;Lexmark_image\Lexmark X734de_1584255253650.png
Front;40X5184;Front access door assembly;;Lexmark_image\Lexmark X734de_1584255253650.png
Front;40X5096;Transfer module;;Lexmark_image\Lexmark X734de_1584255253650.png
Front;40X1447;Left bellcrank assembly, with spring;;Lexmark_image\Lexmark X734de_1584255253650.png
Right;40X5125;EP drive assembly;;Lexmark_image\Lexmark X734de_1584255259548.png
Right;40X5182;Low-voltage power supply;;Lexmark_image\Lexmark X734de_1584255259548.png
Right;40X5126;Motor driver card;;Lexmark_image\Lexmark X734de_1584255259548.png
Right;40X5131;MP feeder/duplex motor;;Lexmark_image\Lexmark X734de_1584255259548.png
Right;40X5128;24 V interlock switch;;Lexmark_image\Lexmark X734de_1584255259548.png
Right;40X5127;5 V interlock switch;;Lexmark_image\Lexmark X734de_1584255259548.png
Rear;40X5123;Printhead assembly;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X5107;System board support shield;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X5200;System board (network), 235, 275, 295;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X5271;System board (network), 436, 476, 496, 636, 676;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X0269;Power cordUSA, Canada, Bolivia, Peru;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X0288;Power cord (8 ft.)Argentina;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X0301;Power cord (8 ft.)Australia, New Zealand;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X3141;Power cord (8 ft.)Austria, Belgium, Catalan, Czechoslovakia, Finland, France, Germany, Greece, Hungary, Ireland, Italy, Netherlands, Norway, Paraguay, Poland, Portugal, Russia, Spain, Sweden, Turkey, United Kingdom;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X0271;Power cord (8 ft.)Hong Kong, Ireland, United Kingdom;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X4596;Power cord (8 ft.)Brazil;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X0273;Power cord (8 ft.)Chile, Uruguay;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X0303;Power cord (8 ft.)China;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X1774;Power cord (8 ft.)Denmark, Finland, Norway, Sweden;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X0275;Power cord (8 ft.)Israel;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X3609;Power cord (8 ft.)Japan;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X1792;Power cord (8 ft.)Korea;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X1773;Power cord (8 ft.)South Africa;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X1772;Power cord (8 ft.)Switzerland;;Lexmark_image\Lexmark X734de_1584255262308.png
Rear;40X1791;Power cord (8 ft.)Taiwan;;Lexmark_image\Lexmark X734de_1584255262308.png
Left;40X5137;Contact springs kit;;Lexmark_image\Lexmark X734de_1584255267605.png
Left;40X5129;High-voltage power supply;;Lexmark_image\Lexmark X734de_1584255267605.png
Left;40X1416;Toner level sensor;;Lexmark_image\Lexmark X734de_1584255267605.png
Top;40X5109;Cooling fan;;Lexmark_image\Lexmark X734de_1584255272632.png
Top;40X5122;Color on demand assembly;;Lexmark_image\Lexmark X734de_1584255272632.png
Top;40X5130;Top cover camshaft assembly;;Lexmark_image\Lexmark X734de_1584255272632.png
Top;40X5108;Cartridge cooling fan;;Lexmark_image\Lexmark X734de_1584255272632.png
Covers-scanner;40X5196;ADF front case cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5202;ADF upper motor side cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5192;ADF document input tray;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5193;ADF paper stop;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5194;Pressure plate cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5198;Flatbed filter door cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5218;Flatbed air filter;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5207;Scanner rear cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5205;Scanner right cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5206;Scanner front cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5204;Scanner left cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5211;Flatbed with glass cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5203;ADF upper front side cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Covers-scanner;40X5201;ADF lid handle cover;;Lexmark_image\Lexmark X734de_1584255276272.png
Automatic document feeder (ADF);40X5190;ADF, complete;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);;Parts packetcables (40X5217);;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5210;Paper present LED card;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5209;ADF hinge (left or right);;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5166;ADF exit sensor with cable;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5220;Scanner ICC card;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5189;ADF pick pad;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5165;ADF static ground brush;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5163;Separator pad spring;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5187;ADF separator pad;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5197;ADF upper case cover;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5188;ADF pick roll assembly;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5208;ADF motor gear train assembly;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5195;ADF front case assembly;;Lexmark_image\Lexmark X734de_1584255282371.png
Automatic document feeder (ADF);40X5191;ADF cover open flag;;Lexmark_image\Lexmark X734de_1584255282371.png
Flatbed scanner;40X5167;Flatbed scanner, complete;;Lexmark_image\Lexmark X734de_1584255286265.png
Flatbed scanner;40X5215;Cave LED card;;Lexmark_image\Lexmark X734de_1584255286265.png
Flatbed scanner;40X5216;Flatbed cave LED cover (clear);;Lexmark_image\Lexmark X734de_1584255286265.png
Flatbed scanner;40X5213;Flatbed CCD lamp assembly;;Lexmark_image\Lexmark X734de_1584255286265.png
Flatbed scanner;40X5212;Flatbed CCD carrier module, including lamp assembly;;Lexmark_image\Lexmark X734de_1584255286265.png
Flatbed scanner;40X5214;Carriage transport belt with clip;;Lexmark_image\Lexmark X734de_1584255286265.png
Flatbed scanner;40X5219;Scanner MDC card;;Lexmark_image\Lexmark X734de_1584255286265.png
Flatbed scanner;40X5199;Flatbed cooling fan;;Lexmark_image\Lexmark X734de_1584255286265.png
Flatbed scanner;;Parts packet, cables (40X5217);;Lexmark_image\Lexmark X734de_1584255286265.png
Optional 550-sheet media drawer and tray;40X5140;550-sheet tray option (drawer and tray assembly);;Lexmark_image\Lexmark X734de_1584255288902.png
Optional 550-sheet media drawer and tray;40X5168;Pick tire (550-sheet tray);;Lexmark_image\Lexmark X734de_1584255288902.png
Optional 550-sheet media drawer and tray;40X5141;550-sheet tray assembly;;Lexmark_image\Lexmark X734de_1584255288902.png
Optional special media tray assembly;40X5142;Special media assembly, including tray;;Lexmark_image\Lexmark X734de_1584255291346.png
Optional special media tray assembly;40X5152;Pick tire (550-sheet drawer);;Lexmark_image\Lexmark X734de_1584255291346.png
Optional special media tray assembly;40X5143;Special media tray assembly;;Lexmark_image\Lexmark X734de_1584255291346.png
Optional high-capacity input option (HCIT);40X5157;Top plate assembly;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5168;HCIT pick tire;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5156;Feed with bushing;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5149;HCIT rear cover;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X4585;Tray latch with spring;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5159;HCIT controller card assembly;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X4587;Slide assembly with springs;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5147;HCIT right cover;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5155;Elevator motor with sensor;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5158;Photointerrupter sensor with cable assembly;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X4593;HCIT drawer slide assembly;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5146;HCIT front tray cover;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5144;HCIT paper drawer tray assembly;;Lexmark_image\Lexmark X734de_1584255294585.png
Optional high-capacity input option (HCIT);40X5148;HCIT left cover;;Lexmark_image\Lexmark X734de_1584255294585.png
Options and features;40X5038;Wireless network card (802.11g), US/Americas;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5039;Wireless network card (802.11g), rest of world;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5319;Wireless antenna (802.11);;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4821;Fax modem card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5317;Parts packet, ISP thumbscrew and standoff;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5315;ISP thumbscrew;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5318;Wireless ISP thumbscrew;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5185;Parts packet, scanner screws;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5136;Parts packet, screws;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5301;256 MB SDRAM, 100-pin;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5302;512 MB SDRAM, 100-pin;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5303;1024 MB SDRAM, 100-pin;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5704;256 MB flash card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5969;Korean font card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5971;Traditional Chinese font card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5970;Simplified Chinese font card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5972;Japanese font card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X0047;Bar code and Forms card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5952;Lexmark PrintCryption card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4826;MarkNet N8120 10/1000;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4827;MarkNet N8130 10/100 fiber;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4823;Parallel 1284-B interface card adapter;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4819;Serial interface card adapter;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4822;80.0 GB hard drive assembly;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5285;Printer relocation kit;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;7377200;Option drawer relocation kit;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5281;High-capacity input tray (HCIT) relocation kit;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5316;14-pin JST cable assembly for ISP interface cable;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X5606;14-pin JST cable assembly for fax modem card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X0088;Card for IPDS and SCS/TNe;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4597;Card reader cable;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4598;Smart card cover;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4602;3121 Card reader card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4603;5121 Card reader card;;Lexmark_image\Lexmark X734de_1584255298062.png
Options and features;40X4604;5125 card reader card;;Lexmark_image\Lexmark X734de_1584255298062.png
